# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001000000100100110000101001000010000000001100000000011000000000000000000000000000101100010000101001100000000000000001000000000000001100010000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001000000101100110000101000100000000001000000010000000000001101010000101001000000001101000000111001100010000000001100000000011000101100010000101000000 -1.7777802851051092 104.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100000000101001100000000000000000000000000000001110010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001100010000101000100000001101000000111001100010000000001100000000011000101100110000101001100 -1.8611138816922903 112.0
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000010001000000010000000000000001000000010000000000101101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9305584789253771 120.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100010000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101100110000101001100000000001000000010000000000001101000000101001100000001101010000111000100010000000001100000000011000101110110000101001100 -1.907988979946822 117.0
000001100010000001001000000101100110000101001000010000000001100000000011000000000000000000000000000100100000000001001100000000000000000000000000000001100010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001000100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000011000000000101100110100101001000000000001000000010000000000001101000000101001000000001101000000111001100010001000001100000000011000101100010000101000100 -1.6736132893711329 95.0
000001100010000101001000000101100110000101001000010010000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000101001000000100100110000101001100000000001000000010000000000001101010000001001100000001101010000111000100010000000001100000000011000001100110000101001100 -1.8090303838253021 106.0
000001100010000101001100000101100110000101001100010010000001100000000111000000000000000000000000000101100010000101001100010010000001100000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000100000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010100000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9722250779159367 127.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000001100000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110001101001100000000001000000010000000000001101010000101001101000001101010000111001100010000000001100000000011000101100110000101001100 -1.9670167779549956 125.0
000001100010000101001100000101100110000101001100010010000001100000000111000000000000000000000000000101100010000101001100000010000001000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9618084779940546 123.0
000001100010000101001100000100100110000101001100010000000001100000000011000000000000001000000000000100000000000100001100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000110001000000101100110000101001100000000001000000010000000000000100000000100001000000001101000000111001100010000000001100000000011000100100010000101001000 -1.725696787238121 99.0
000001100010000001001100000100100110000101001100010000000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001100010000100000000000000000000001000000000000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001000100000101000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000010001000000101100110000101001000000000001000000010000000000000100010000100001000000001101000000011001100010000000001100000000011000101100110000101000100 -1.6944466885179281 96.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100000000101001100000010000000000000000000000001100000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001000000101100110000101001100000000001000000010000000000001101010000101001000000001101000000111001100010000000001100000000011000101100110000101001100 -1.847224882338196 110.0
000001100010000001001000000101100000000101001000010000000001100000000011000000000000000000000000000100100000000001001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001000100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000101001000000101100110000101001000000000001000000010000000000001100000000000001000000001101010000001000110010000000001100000000011000001100010000101001000 -1.6371548902243376 91.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000100001100000010000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001010000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9461834784597158 121.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000100001100000010000001000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000100000101100110000001001100000000000000000000000000010000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101100110000101001100000000001000000010000000000001101010000101001000000001101010000111001100010000000001100000000011000100100110000101001100 -1.8628498818725348 113.0
000000100010000101001000000101100100000101001000010010000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000100000110000101001100000000001000000010000000000001101000000101001100000001101010000011000100010000000001100000000011000100100010000101000000 -1.7725719846785069 103.0
000001100010000001000100000100100110000101001000010000000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001100010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000100010101000110000101000000000000001000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000000001000000101100110000101001000000000001000000010000000000001100010000100001000000000101000000011001100010000000001100000000011000101100110000101000100 -1.64236319065094 92.0
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101100110000101001100000000001000000010000000000001101010000101001000000001001010000111001100010000000001100000000011010101100110000101001100 -1.8888916806317866 115.0
000001100010000101001000000100100110000001001000010010000001100000000011000000000000000000000000000100100010000101001100000010000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000100000110000101001100000000001000000010000000000001101010000101001100000001001010000111000100010000000001100000000011000101100110000101000100 -1.8159747836180031 107.0
000001100010000101001000000101100110000101001000010000000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001000000100100110000101001100000000001000000010000000000001101000000101001100000000101010000111000100010000000001100000000011000001100110000101001100 -1.7986136842519045 105.0
000001100010000001001000000100000110000101001100010010000001100000000011000000000000000000000000000100000000000001001100000000000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000100000101000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001000000000000100000101001100000000001010000010000000000001101010000101000000000000101010000011000100010000000001100000000011001100000010000101000100 -1.595488091930747 88.0
000001100010000001001100000100100110000101001000010000000001100000000011000000000000000000000000000100000000000100001100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000110001000000101100110000101001100000000001000000010000000000000100000000100001100000001101010000111001100010000000001100000000011000100100010000101001000 -1.7152800876647234 97.0
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000100000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110010101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9288223790936172 119.0
000001100010000001001000000000100010000101001000010000000011100000000011000000000000000000000000000100110000000001011100000000000000000000000000000000100000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000100000100000101000000000101000010000001000100010100000010010001000100000000000000000000000000000000000000001000000000000000110000000000000000000000001000000010000000000000101000000010000000000000101010000000001000000100100010000101001000000000001000000010000000000001100000000100000000000000101000000011000100010000000001100000000011000100100110000100001100 -1.4583349954336882 84.0
000001100010000001001000000100100110000101000000010000000001100000000011000000000000000000010000000100110000000001000100000000000000000000000000000001100000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000001000100000101000010000101000100000000000000000000000000000000000000001100000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000010000000000101100100000101001100000000001000000010000000000001100000000000000000000000101000000011001100010000000001100000000011000101100010000101001100 -1.5642379932105541 86.0
000001100010000001001000000100100110000101001000010000000001100000000011000000000000000000000000000100000000000001000100000000000100000000000000000001101000000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000010000010000001000100000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000010001000000101100110000101001100000000001000000010000000000001100000000100001000000001101000000011001100010000000001100000000011000101100110000101001000 -1.6006963923573494 89.0
010001100010000001001100000000100110000101001000010000000001100000000011000000000000000000000000000100100000000101001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000001000100000100000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000100001000000101100110000101000000000000001000000010000000000001100010000100001000000000101000000011001100010000000001100000000011000101100110000101001100 -1.6631965897977352 93.0
000001100010000100001000000100100110000101000000010000000001100000000011000000000000000001000000000100100000000001001000000000000000000000000000000001100000000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000001000000000001100010000001000100000101000110000101000000000000000000000000000010000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000011000000000101100100000101001000000000001000000010000000000001100010000100001000000000101000000011000010010000000001110000000011000001100011000101001000 -1.5121545940637589 85.0
000001100010000101001000000101100010000101000100010000000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000001001100000000100000000000000000000001000000000100000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000100000101100010000001001000001000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000001000000000100100010000101000000000000001000000010000000000000100000000101001000000000001000000111001100010000000001100000000011000101100110000101000100 -1.611113091930747 90.0
#
