# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000110000000000000010100000000000101011110111100001100001110110110101111110111100011101100110000000001000000000000001000000000000110101111110101000001111101111000 -0.2658382020890713 135.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000010000100000001000100000000000000000000101000001000110101111110100000001011111010000110100111110110000000011000110000110000000000000000000010000000000000001000000101000001000001110000110101111110110000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000100000000000000000000001100001000110101111110100000001011111011000110101111110100000000011000110100110000100000000000000000000000000000101001010010100001000000000100110101111110111000000101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000010100000000000100000001000000000100000000000000001100001000110101111110100000001111111011000110101111110100000000011000110000100000000000000000000010100000000000001000110100000001000001110000110101111110111000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22107270173728466 99.0
000100011110000000000000001010000000100011110000000000000010000000000000011100000000000100001101000010000000000000000000011100001000110101111110100000001111111011000110101111110111000001011000110100100000100000000000000010000000000000101001010110000001000001100100110101111110100100000101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.2362241018563509 110.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111000001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.26170600205659866 129.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000010100000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2004117015749216 84.0
000100011110000000000000001010000000100011110000000000000010000000000000001100100010000100000001000110000000000000000000001100001000110101111110100000001011111011000110100111110100000000011000110000010000000000000000000010000000000000001000000101100001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21280830167233944 93.0
000111011110000000000000001010100000101011110000000000000010010000000100011110100010001100001101000110000100000000000001111100001000110111111110100100011111111011010110101111110111100001011000110110110000100000000000000010100000000000101011110111100001100001110110110101111110111100111101100110000000001000000000000001000000000000110101111110101000001111101111000 -0.2727252021431923 147.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.196279501542449 81.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100000001000100000100000000000000001000001000110101111110100000001011111010000110101111110100000001011000110000010000000000000000000010000000000000001000010111000001000000110000110101111110110100000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000100000100000000000100001001000110000100000000000000101100001000110101111110100000001111111010000110100111110101100000011000110000100000000000000000000000100000000000001000000101000001000001110000110101111110110100001101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.22795970179140568 104.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100010100100001101000110000100000000000000111100001000110101111110100100001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001100001110100110101111110111100011101100110000000001000000000000001000000000000110101111110101000001111101111000 -0.2672156020998955 136.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000010101011110100000001011111000000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101111110100000000110101110000 -0.18250550143420696 74.0
000100011110000000000000001010000000100011110000000000000010000000000100001110000010000100001001000110000100000000000000111100001000110101111110100000001111111011000110101111110111000000011000110100110000000000000000000010100000000000101011110111100001000000110100110101111110101100001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.24999810196459293 120.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101010110100000000001011000000100000101010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100101000000000000101100000000000000000000000000000000000000000000100111110100000000000101110000 -0.13980610109865665 54.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110100111110100000000001111000000110100111110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100101000100000000101100110000000000000000000000000000000000000100101111110100000001000101110000 -0.16804280132055283 67.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001001000100000100000000000000111100001000110101111110100000001111111011000110101111110111000001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110110100001101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.25688510201871395 125.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000000000100000001000100000100000000000000101100001000110101111110100000001011111011000110100111110100000000011000110000000000000000000000000000000000000000001001010101000001000000000000110101111110110000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000100000100000000000000111100001000110101111110110000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110110110101111110111100011101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.26377210207283497 132.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000010000100000001000100000000000000000000011100001000110101111110100000001011111011000110100111110100000001011000110000000000000000000000000000000000000000101010100101100001000000000100110100111110110100000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000010000100001001000110000100000000000000011100001000110101111110100000001111111011000110101111110111100001011000110100100000100000000000000010000000000000101010110111100001000001110100110101111110110100001101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.25137550197541714 121.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000101000010000000000000000000101100001000110101111110100000001011111010000110100111110110000000011000110000010000000000000000000000000000000000001011100101100001000001000000110100111110110100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000001100001000110101111110100000001011111011000110100111110100000000011000110000000000000000000000000000000000000000001000000001000001000000000100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2017891015857458 85.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100010000100001001000000000000000000000000111100001000110101111110100000001011111011000110101111110111000001011000110000010000000000000000000010000000000000001000100101000001000001100100110101111110101100001101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110101011110100000000000111000000110100101010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100100100000000000101100010000000000000000000000000000000000000000100111110100000000000101110000 -0.14944790117442608 58.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111011000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110101111110100000000101100110000000000000000000000000000000000000010101111110100000001010101110000 -0.1935247015208006 80.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100000000100000101000110000100000000000000111000001000110101111110100000001111111011000110101111110111100001011000110100110000000000000000000010100000000000101000110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 124.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100010000100000001000100000000000000000000011100001000110101111110100000001111111011000110101111110100100000011000110000100000000000000000000010100000000000101000010111000001000000100000110101111110110000001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100000000100000101000110000000000000000000101000001000110101111110100000001111111010000110101111110111100001011000110100100000000000000000000010100000000000001010110111100001000001110100110100111110111100001101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.24448850192129612 116.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000000011111010000110100111110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101111110100000001000101110000 -0.18457160145044327 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000010101011110100000001010111000000110000101100000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100110010000000000101100000000000000000000000000000000000000000110100111110100000000010101110000 -0.1577123012393713 62.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000010000100001001000100000100000000000000101100001000110101111110100000001011111011000110101111110111000000011000110000110000000000000000000010000000000000001011110100100001000000000100110101111110111100001101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010100111110100000001001111000000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101111110100000000110001110000 -0.17630720138549805 71.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000100000000000000000000001100001000110101111110100000001011111011000110100111110100000000011000110000100000000000000000000000000000000000001000000100000001000000000000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20454390160739422 87.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101011110100000001010111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000000110101110000 -0.18663770146667957 76.0
000101011110000000000000001010000000110011110000000001000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110110100011011111011000110101111110111100001011000110110110000100000000000000010100000000000101011110111100001000001110110110101111110111100011101100110000000001000000000000001000000000100110101111110101000011111101111010 -0.270659102126956 142.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001001000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101001110111100001100001110100110101111110110100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.26032860204577446 128.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100001001000100000100000000000000111100001000110101111110100000001111111011000110101111110110000001011000110000110000000000000000000010100000000000101001010111000001000001110000110101111110111100001101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.24724330194294453 118.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101001110100000000010111000000110000101000000000000011000010000000000000000000000000000000000000000000000000000000001000000000000110100100000000000000101100010000000000000000000000000000000000000000100111010100000000000001110000 -0.13429650105535984 52.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001010111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110000000000101100000000000000000000000000000000000000000000100111110100000000000101110000 -0.17217500135302544 69.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101111110100000001001111010000110100111110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100110100000000000101100110000000000000000000000000000000000000100101111110100000000000001110000 -0.16597670130431652 66.0
000100011110000000000000001010000000100011110000000000000010000000000000010010000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000100000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1990343015640974 83.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100010000100001001000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011100110100110000100000000000000010100000000000101011110111100001000001110110110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.26514950208365917 133.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000100000001000010000000000000000000001100001000110101111110100000001011111011000110100111110101000001011000110000100000000000000000000000000000000000001001100110000001000000000100110101111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21556310169398785 95.0
000100000110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101010110100000000001111000000010000101000000000000011000000000000000000000000000000000000000000000001000000000000000000000000000110100110000000000000101100110000000000000000000000000000000000000000100111110100000000000001110000 -0.12947560101747513 50.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110101111110100000001001111010000110100111110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100110110000000000101100110000000000000000000000000000000000000110101111110100000000110101110000 -0.18043940141797066 73.0
000000011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000010101011100100000000010111000000110000101100000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100100000000000000101100010000000000000000000000000000000000000000100111110100000000000101110000 -0.14187220111489296 55.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000110000100000000000000011100001000110101111110100000001111111011000110101111110111000001011000110100100000100000000000000010100000000000101001110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25826250202953815 126.0
000000000110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101001110100000000000111000000100000111000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000100100100000000000000101100010000000000000000000000000000000000000000101111010100000000000001110000 -0.12189990095794201 47.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100000000100001101000100000100000000000000111100001000110101111110100000001111111010000110101111110101000000011000110100010000000000000000000010000000000000101001000100000001000001100100110101111110110100001101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110100000000011000110100010000000000000000000000000000000000001001000110000001000000000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20592130161821842 88.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101111110100000001011111000000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101010100000000101100110000000000000000000000000000000000000110101111110100000000000101110000 -0.17837330140173435 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101111110100000000001111000000110100111010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100100100000000000101100110000000000000000000000000000000000000000100111110100000000000001110000 -0.1535801012068987 60.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100000000100000001000100000000000000000000111100001000110101111110100000001011111011000110100111110111000000011000110000010000000000000000000010000000000000101001000101000001000000110000110101111110110100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101011110100000000010111000000110100101110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101000000000000101100110000000000000000000000000000000000000000100111110100000000010101110000 -0.1618445012718439 64.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110101011110100000000000111000000110000101110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100100000000000000101100010000000000000000000000000000000000000000100111110100000000000101110000 -0.14738180115818977 57.0
000100000110000000000000000000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000010101000100100000000000111000000100000111000000000000011000010000000000000000000000000000000000000000001000000000000000000000000000110100100000000000000101100010000000000000000000000000000000000000000100111110100000000000101110000 -0.1163903009146452 45.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000000110101110000 -0.19076990149915218 78.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101111110000000000001111000000110100101010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100100100000000000101100110000000000000000000000000000000000000000100111110100000000000101110000 -0.15082530118525028 59.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000000011111000000110100101110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110100000000000101100100000000000000000000000000000000000000100101111110100000000000101110000 -0.17010890133678913 68.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000000000100000001000100000000000000000000111000001000110101111110100000001111111010000110100111110110000001011000110100000000000000000000000010100000000000001010000111100001000000000000110100111110110100001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101111110100000000010111010000110100111100000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110000000000101100000000000000000000000000000000000000000000100111110100000000000101110000 -0.16391060128808022 65.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101111110100000000000111000000110100111110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100100100000000000101100110000000000000000000000000000000000000000100111110100000000000101110000 -0.155646201223135 61.0
000101011110000000001000001010000000101011110000000000000010000000000100011110100010001100001101000110000100000000000001111100001000110101111110100100011111111011000110101111110111100011011000110110110000100000000000000010100000000000101011110111100001100001110100110101111110111100111101100110000000001000000000000001000000000000110101111110101000001111101111000 -0.2713478021323681 143.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001100001110100110101111110110100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.26308340206742287 130.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001101000110000000000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101001110111100001100001110100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.25895120203495026 127.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000000000001000000000000000000000000001000001000110101111110100000001011111000000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1921473015099764 79.0
000100011110000000000000001010000000100011110000000000000010000000000000010110100010000100001101000000000000000000000000111000001000110101111110100000001011111011000110100111110111100000011000110000000000100000000000000010100000000000001011010001100001000001110000110100111110100000000101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101001110100000000000111000000110000111110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100100000000000000101100010000000000000000000000000000000000000000100111110100000000000101110000 -0.14462700113654137 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110101000000011000110000000000000000000000000000000000000000001000000100000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1976569015532732 82.0
000100000110000000000000001000000000100011010000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101000110100000000000111000000100000101000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100100000000000000101100000000000000000000000000000000000000000000100101110100000000000001110000 -0.11501290090382099 44.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010101111110100000001010111010000110000111110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100010000000000000000000000000000000000000110101111110100000000100101110000 -0.17424110136926174 70.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001001000100000100000000000000111100001000110101111110100000001011111011000110101111110111000001011000110000110000000000000000000010100000000000101001110110100001000001110100110101111110110100001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.24862070195376873 119.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010101011110100000000011111000000110100101010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100101100000000000101100110000000000000000000000000000000000000000100111110100000000010101110000 -0.1597784012556076 63.0
000100001110000000000000001000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101000100000000000001011000000100000101000100000000011000010000000000000000000000000000000000000000001000000000000000000000000000110100100000000000000101100000000000000000000000000000000000000000000100111110100000000000101110000 -0.1191451009362936 46.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001001000000000100000000000000111100001000110101111110100000001111111011000110101111110101100000011000110000110000100000000000000000100000000000101011110111100001000001110100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25275290198624134 122.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101111110100000001011111010000110100101110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000000110101110000 -0.18870380148291588 77.0
000000011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101011110000000000010111000000100000101000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100100010000000000101100010000000000000000000000000000000000000000000111110100000000000001110000 -0.13223040103912354 51.0
000100011110000000000000001010000000110011110000000000000010000000000100011110100010000101001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100110110110000100000000000000010100000000000101011110111100001100001110111110101111110111100001101100110000000001000000000000001000000000000110101111110101000001111101111000 -0.2692817021161318 138.0
000111011110000000000000001010000000101011110000000000000010000000000101011110100010001100001111000110000100000000000001111100001000110111111110110100011111111011000110101111110111100001011000110110110000100000000000000010100000000000101011110111100001000001110110110101111110111100111101100110010000001000000000000001000000000000110101111110101000001111101111010 -0.2741026021540165 148.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000010000100000001000100000000000000000000101000001000110101111110100000001011111010000110100111110100000000011000110100110000000000000000000000000000000000001000000101000001000001000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21005350165069103 91.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100100011111111011000110101111110111100001011000110110110000100000000000000010100000000100101011110111100001100001110110110101111110111100011101100110000000001000000000000001000000000000110101111110101000001111101111000 -0.2699704021215439 139.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101011110100000000000111000000110000101000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100110000000000000101100110000000000000000000000000000000000000000100111110100000000000001110000 -0.13842870108783245 53.0
000111011110000000001000001010000000101011110000000000000010000000000100011110110010000100001101000110000100000000000001111100001000110101111110100100011111111011000110101111110111100011011000110110110000100000000000000010100000000000101011110111100001100001110110110101111110111100011101100110000000001000000000000001000000000000110101111110101000001111101111000 -0.2720365021377802 144.0
000000001110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101111110100000000000111000000100000101000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000100000000000000101100010000000000000000000000000000000000000000100111110100000000001001100000 -0.12465470097959042 48.0
000100010110000000000000000000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110101001110100000000000111000000100000101000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100100000000000000101100010000000000000000000000000000000000000000100111110100000000000001110000 -0.12740950100123882 49.0
000100000100000000000000000000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000110101000000000000000000011010000100000101000100000000011000010000000000000000000000000000000000000000001000000000000000000000000000110100100000000000000101100010000000000000000000000000000000000000000100011110100000000000101110000 -0.10812590084969997 42.0
000100000100000000000000001000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000010101000100000000000000111000000100000111000000000000011000000000000000000000000000000000000000000000001000000000000000000000000000100100100000000000000101100010000000000000000000000000000000000000000100111010110000000000001110000 -0.10468240082263947 41.0
#
