# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000100000000000000000000000000000000010000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000010000000000000000000001000000000000000000000000 -0.3124240031465888 16.0
100000000000000100000000000000000000000000000000010000000001000000000000000000000000000000000000100001000000000000000000000001000000000000000000000011000000001000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000010000000000000000000001000000000000000000000000 -0.33856240287423134 18.0
000000000000000000000000000000000000000000000000010000000001100000000000000000000000000000001000101001000000000000000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000001000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000100000000000000000000000000000011000000000000000000000000 -0.3480292046442628 21.0
100000000000000100000000000000000000000000000000010000000001000000000000000000000000000100000000100001000000000000001000000001000000000000000000000011000000001000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000010000000000000000000001000000000000000000000000 -0.3665393032133579 22.0
100000000000000100000000000000000000000000000000010000000001000000000000000000000000000000000000100000000100000000000000001001000000000000000000000001000000001000000100000000000000001010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000001010000000000000000000001000001000010000000000000000000001000000000000000000000000 -0.4116515042260289 25.0
000000000000000000000000000000000000000000000000010000000001000000000000000000000000001000001000000000000000000000000000000001000000000000000000000001000000001100000101000000000000001010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000100000000010000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000010000000000000000000000010000000000000000000001000001000000000000000000000000001000000000000000000000000 -0.4319125032052398 27.0
100001000000000101000000000000000100000000000000000000000001100000000000000000000000001000000000100001000000001000000000000000000000000000000000000001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000001010000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000001000000000001001000100000000000000000 -0.4521667049266398 30.0
000000000000000110000100000000000000000000000100010000000001000000000000000000000000001000001000100001000000000000000000000001000000000000000000000001000000001000000100100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000010000000000001100000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100001000000000000000000000000000000000000100000000000000000000000000001110000000000000000000001100001000000000000000000000000001000000000000000000000000 -0.5276348046027124 34.0
000001000000000010000000000000000101000000000000010000000001100000000000000000000000001000000100100001000000000000000000000000000000000000000000000011000000001100000101000000000000001000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000010000000000110001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100001000000000000000000001000000000000000000000000000000000001000000001000000000000000000000000000001100010000000001000000000001000000100000000000000000 -0.5784731060266495 40.0
000000000000000110000101000000000000000000000100010000000001000000000000000000000000001000001100100001000000000100000000000000000000000010000000000001000000001000000100100000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000101000000000000000010001000000001000000100000000000000000000000010100000000000000010000000000000001000000000000000000000000000000100000000000000000000000000001000000000000000000010000000000001000010001110000000000000000000010100001100010000000001000000000001000000000000000000000000 -0.6530925058759749 47.0
000001000000000110000000000000000101000000000000010000000001100010000010000000000000001100000110100001000000001100000000000000100000000010000000000001000000001100000100000000000000001000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000100000100000001000000000000000000000000000100000000000000000000010000101000000000000000110001000000001010000000000000100000000000000010000000000000000010000000000000001000000000000000100000000000000100000000000000000000000000000000000000000000000010000010000001000010001000001000000000000000010000001100010000000001000000000001000000100000100000000000 -0.7231091074645519 59.0
000001000000001110000000000010000101000000000000010000000001100000000010000100000000001100000010100001000000000100000001100001100000100010000010000001000000001100100100000110010000001100010000000000010000000000000000000001000101000000000000000100001000000000000000000000000100000100000001000000000000000000000000000100000000000100000000110000101000000000000000110001000000001110100000000000101000000000000000000100000000000000010000000000001000000100010010100001000001001100000000000001000001000001000000000000100000000010101010000001100010001100001000000000000000001000001100010010010001000000000001000000000000100100000000 -0.8692041072063148 95.0
#
