# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000010001001000000000000111111100100111110100100100111000100111111100000101110100100111010100000011111011101100001000001000100001011101011011111110000001001011101000000100010001110000000000100 -1.216928196256049 80.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.05051629990339279 1.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.10103259980678558 2.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.15154889971017838 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.20206519961357117 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.24921219795942307 5.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2900511994957924 6.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.32370389997959137 7.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.35735660046339035 8.0
000000000000000000000000000100000000000000100000000100001000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.3879828006029129 9.0
000000000000000000000000000100000000000000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.41860900074243546 10.0
000000000000000000000000000100000000000000100000000100011000000010001000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.4476613011211157 11.0
000000000000000000000000000100000000000000110000000100011000000010001000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.47599250078201294 12.0
000000000000000000000000000100000000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.49908290058374405 13.0
000000000000000000000000000100000000000001100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011000000001000000000000000000000000000000000000000 -0.5320952013134956 14.0
000000000000000000000000000100000000100001100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011000000001000000000000000000000000000000000000000 -0.5595980007201433 15.0
000000000000000000000000000100000000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000110000000010011000000001000000000000000000000000000000000000000 -0.5870171003043652 16.0
000000000000000000000000000100010000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000010000000000000000000000000 -0.6203201999887824 18.0
000000000000000000000000000100110000000001110000000100011000000010001000000001000100000000000000000000000000000000000000000000000000011000000010011000000001000000000000000000000000000000000000000 -0.6546628996729851 19.0
000000000000000000000000000110000000100001110000000100011000000010001000000001000100000000000000000000000000000000000000000000000001111000000010011000000001000000000000000000000000000000000000000 -0.706141198053956 21.0
000000000000000000000000000110010000100001110000000100011000000010001000000001000100000000000000000000000000000000000000000000000001011000000010011100000001000000000000000000000000000000000000000 -0.7353844977915287 22.0
000000000000000000000000000110010000100000110000000100111000000011011100000001001100000000000000000000000000000000000000000000000001011000000010101100000001000000000000000000000000000000000000000 -0.8075392981991172 26.0
000000000000000000000000000110010000100001110100000100111000000010011100000001001100000000000000000000000000000000000000000000000001011000100010111100000001000000000000000000000000000000000000000 -0.8612144980579615 29.0
000000000000000000000000000111010000100001110101000100111000000010111100001001000100000000000000000000000000000000000000000000000001011000101010111100000001000000000000000001000000000000000000000 -0.9292564978823066 34.0
000000000001001000000000000111111000100010110100100100111000000111111100000011000100000000100000100001110000000000000000000000000001001100001010111100000001000010010000000000000000100000000000000 -1.0164165974128991 46.0
#
