# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010001000001001000000100110110010001000100000100000001000011000000101001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1260979981161654 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111101111001000001011011011100110110111001001101000101000011000111001000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24041539710015059 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011001110001000011011001111100110110101001000100001101000010000111001000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2050663959234953 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101001111001000011011011111100110110111101000100001101000010000111001000111001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22720099659636617 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011011111101110110111111001101011111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.326347095426172 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010111101110001000011011001011100110110101001001100001101000010000111001000111001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21833099657669663 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001101110000000011011000011100010110101001000100001100000010000111000000001001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16897559724748135 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000011011001111100110110111101001101001101000011000111000000111001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24504869664087892 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000000010001000000000110010000001000100000100000011000011000000100001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000 -0.09918049862608314 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010001001111001000011011001011100110110111001000100001100000010000011100000101000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1958923963829875 39.0
01000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001010000000010001000000000110010000001000100000100000001000011000000100001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000 -0.08931899908930063 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010001000011011000111100110110001001000101000110000010000011000000101001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1736099966801703 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101001110000000011011001010100110110001001000100001111000010000111000000001001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18682439718395472 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101101110000000011011001011100110110111001000100001100000010000111000000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.209608796518296 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000111011011110100110110111101001100001111000010000111101100111001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26668239664286375 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010111101110001000011011011111100110110111001000100001101010011000111101000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2495363960042596 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100011011011111101110110111111001101001101000011000111100000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2757293963804841 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101101111001100111011001111100110110111011000111001101010011000111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2710893959738314 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101010000000011011000010000110110101001000100000100000010000011000000111001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.159847897477448 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010001000011011000010000010010010001001100000100000010000011000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000 -0.11626169877126813 23.0
#
