# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000100000101110000100100011010000000011000001000000000111000000001000000000000010010000000000000010000001011000000010000010000001000000100000000000000000000000000010001000001101001100000110001110000100000000000010110000110010000000000000000001000000010001000010000100000000010011101000100010000000000000001000010100101110101101100000100100111000111111000111001010001110011100011100000000000000010110000000100000010010010000000100000000000101000011000011000000100000010000100000010000010000000010010100000000000000000000000100001001100010000000000000000000000000010000000000000010000000000000000000000000000000010010001110100001010100000000100110000010001000000000110100010000100100100011110000100001010110000100000010000000100000011000001001000101100000000001000001111111011000000100010100100000000000100100100100000000001001000000000100001000101000000000010000000110010010001000000010000000000000001000001110111101000001100001100001010000000000000000101100001100000100000010101110100000000000000000000110000000000000000000000000101100000010101001000000000100000101010000100100010010111000000000000000010000000010000000001000000110000010000001000010000010101010111000010100100000001010000101000001100001101100000100001100001100000000010001000001001100000101000000001000000001100000000000000000001000100100000001000100000000000000000000000000000000000000000000100010000001000000001100001000000110000001100001100000100001001000000000000000000010000000100100000100100011000110100100110011001101000011000000010110001000000000000000001000010011110010010000000001011000110110000001000000100110000100100100000000011010000001110001010000001000101100000000000000001110000111000011100000100000011011110001001000001100000010100001000000001000000101011011110000100001000011001110000011110110000000000110110111010001010000000010001000001001000100000101000000001000000100001111000000000010100000011000000001100000000000000000000000001000000000001100000011000011000000000000100100000000000000000000000000000011000101000011000001101000010000100000001000000110100000000110010011000000000100110000010110001101000000000000100001111101001000110001000001011000010000010000000100000000000000000000001000011110001000110010001100100101101110100100110000100110111001111101000011110111001101111000111010000110000010000001011010010000010000000000000011100010000000000011010100000000000011000001000010000000001000001100000000010101010000011000000000000001001100 -0.04328230035389424 576.0
0000011000000001001101100001110000110000011110010010011000101000001000101000000000010100000000000000000000000000000000001011000000000000000000000000000000000000000000000001000001000010000001001000101000111000110010101000000000011111000010010000000000110111001000000010100000010000101000001110010101000100000000000000110001000000101101111101101100000110110111110110111001111111010001111111101111110000000000000010000100000010100000000011000000101001001100111010000100000110010000001000100100000000100000000100000000000000001000000000000000001010001000000000000000100000001001000000000000000001000000100000100100000000000000000000001001101100000010000001000001110010010001000000000111100000100000000100110000000000101010010000000001011000010000000011000101001100101111001110100010001111110000010100100010110010010000010101001100000011000001101100000001100000000100000001000010100000010010001001100000100110100000000001000001101011101000000010001100000010000000000000000101100000110001100010011101111111010100010100100010111000000000000000000000010001100000001001011000000000100001111010110010100010011111000000000010000010100111110000000000100010100001110100001100100100100111010110111010110110000101010000101000011110000001101001100001110001100001000000001000000000000000100000010011100000000100000110000000000001100000000000001000000000000010000010100000000010000000010000000100010000000000000101110001100000010000001000011000000000000101000000000000000010001000000100100000100100000110010000000110010001101000001000000010000000000100100000000111000110011110011010000000000011000011010000000000010100110000000110100010011001110000001110001010001001000101110000000001100000010000101010100110000100010011011101001100001000100000010111010000000001100100101001010110000100001100111101111100011110111010100001110111101101100010010000010000000001000000110000100000000000100001100011011001010000011000001000010000000000010000000000000010010011000000000000110000111100011000000010010100000000000000101100000000000000011001100000011000010101100010001101000011100000100000000000000000010000000000100010100100111001001111101101100100001111110001000101110100011011000010000010000000011000000000000000000000100011110000010100111001000000101101110101110100000100110111101111111011011110110001111111111111100001110000010001001010000010100010001000000010011101010000000000011110010001010000011000001000100100010000000001000000010010111010111001000010000000011001010 -0.05097150045912713 715.0
0100011100000000000101000000110001100000011110010001010000001000000000111000010110010100000000101111000000000000001000011010000000000000000000000000000000000100000010100000000000010001000001011010100000110000100000101001000000000110000000010000000100001100000000000000000000010100000000101010000001000000000000000000100001000010101101110100001100000100100111110110111000111011010001110111100011110000000000000010100000000000100000100011000000110000001100101000001100000010000000000000000000100100000000000000010000100000001000001000000000100010000000000000000000010000001001000000000000000000000000000000000000001000000000000000000001100100000010100000000101110000010001000000000111000001000000000100000000000000010010010001100000001000000000000011010001001000100110000000100000011101110000010001100000100000010001010101010000000000010001101000000010100000100100000100000010100000100010010001100000000110100000000001000001101011101000000000011100100010000100000001000101101000110000100000011111010100001000000100000010111000000000000000000000100001101000010101010000000000100001111010001100000010011111100001000000000010000001010000000000100000100000110000001101110100010101011101000011110110000001010000101000001110001010100000000001110001100010000000001000001000000001000000000000010000000000011000010000000001100000000000001000010000000001000010000010000000000000100000000100000000000000000001100001100000000000011000001000001000000011000000000011000000000001100110100000000101111100010100000010010010111000000000000010010000000000100000000101000010111110010010000001000011000100110000000000010100010000010110100000010101110000001110101010000101000101100000000001000001010001100000100110001100010011011110001001000000000000010110000000000001001100101001110111000000001100001101111100011110111010000000110111111000100010000010000000000000001000100000110000000011100000100011011000000000001000001011001100000000011000000000000000000101100010000001111000011000010100101010010100000100001010000001001000000100011000100100011000011101000010000100000000000000010000000000000000010000001000100010100000111000001000000010000000001111100100000000001000001111000010000000010000000100000000000000000001100011110000110000110101100111101101110100000100100100110111100111111001011111111001111111111111000000110011010100001010000010000110001000000100011100010000000010001011100001010000001000001000011100000000000011010001000010011010000001010000000000101000100 -0.047943700392352184 630.0
0100011100011000000101000000100001100000011110010000010000000000000000111000110110010100000000001110000000000000000100010010000000000000001000000000000000000100000000100100000000000000000001011000100000110000100001101001000000011110000000010000000100001000000000000000000000010100000000100010000101000100000000000000100001000010101101110100101100000100110111110110111000111011010001110101100011110000000000000000000000000000100000010011000000110010001100101000001100001010000000000000000100100000000000000000011000000000001000000000000000000000000000000000000000000000001001000000100100000000000000000000000000000000000000000000000001100100000010100000000001110000010001000000000111000000000000000100000001000000011010010000000010001000000000000011010001101010101110100100101000011101110000010001100000100000010000010101000000000000010001101000000000000010100100000000000010000000010011011000100001000110100000000101000001101011101000000000001110010000101100100001000101100000110000100000011101010100000001000000000010111000001000000000100000100001100000011101011000000000100001011010001000000010011111100000100000000010000001110000010000100000100000110000001000010100000110010100011011110110010001010000101000001110001000100000000001110000100000000000001000001000000001000000000000000000000100001000010001010101100000000000001000010000000001000010000010000000000100000000000100010000000010000001111001100000110000011000001000001000000011000000000001000000000000100110100000000101101100010100000010010000111000000000000010010000000100100001001101000010111010010010100010000011000100110000010000010100010000000110100000011101110000101110101010000101000101100000000001000001010001101000000110000100000011011110001000001000000000010111000000010001001100101001110111000000001100001101111100011110111010000000110111111010100010000000000001000000001100100000110000010010000001100011011000010000001000000011001100011000010000000000000000000001000000100001101000011000010100100010010100000100000010000001000000000000110000100000011000011101000010001100000000000000010000000000000000010000000010101010000000111000001000000010000000001111100100000000001100001111000010000001000000000000000000000000000001100011110001111000110101000111100101110100100100000100110111101111111001011011111001110111110111100000110000010100000010010010000110000000000010011100010000000000001010110001010000011000001000000100000000000001010001000010011010000001010000000000101001000 -0.047706100398499984 623.0
0000010100001100000101101001110000110000111100010011111000011000000000111000000000000101001000000010000000000100100010001010000000010001000000000000000000000100000011000000010000010001000001001000101000110000110000101010100100011100000000000000000000000000001010000000000000010000100000000010010101000000000000000101110001000000101101110101100110000100110111110111111001111111010001110111100111101000000000000000010000000000000000000011001000101001000000101000100100010110000000000000010100000000010000000100000010000000001000000000000000010010110000010000000000000000001001000000000000000000000000000000100000000000000000000000010001100100000010100000000000110010010001000000010111001000000000000110000000000000001010010000000000011100100010000011010001001000001110001100000000000111110010000101100010100100010001000101000000100001000001101000000000000000000100000000000010100000111010000001100000100100000000001000000001100011101001000010011101001001001000000000000101100000100000100000011101011101000100001100000010111000000000000000000000010101100000000001011001000001100001011010011100000010011111000000000010000010001111010000000000000000110010110100010000000100000111010110011011110010011001011000101000101110001000100000100001110001110100000010001000001000000000000000000000100000000000000010001000000001100010000001000000000000000000000000000000000100000100000000000100010000001000000001110001100000000000001100001000010000000001010000000000100000001000000100100000100100001110011000010110110011101000000110000000000000000000100010001100010010011110010011000000000011000000111000000000010100110000100010101000010110110000001110001010000111000101100000000001001000010001101010001110000100000011011110001000000000101000101110000000000001100000101000010110000100011100011001011000011110110010000001000111111000100011000000000001000001000000010000100100000100000001100001011000001000001100000001000000001001010001000000000000010001100000100000100000010000011100010010010100000000000000001000000000000100001000110000011000111100000110000100000000010001100000000010000000010000010000100110100000110100001000100100000000011111100101000000100100000011000000010010000101001000000000100000000000001011110000000111110101100111101101110100100110001100111111101110101000111111111001111111111111100001110000010100001011000010000010001000000010011100010100000000101011000000011000011001001000000100000000000001000100010010111010001000000000000000000000000 -0.04920250042050611 650.0
0000001000001000000101000001110000100000011111010000011000001010011000111000000000000110001100000010000001000010000000000000000000000000000000000000000001000000000010000110000000010001000001001000100000110000110000101101000000001110100000010000000010000000010000000010100010010100100000000000011101010100000000001001100001000011101111110100100100000100110111110110111000111110010001110111100111110000000000000000110000010010000010000011000010100011011100111010101100000010010000000011000100000000001000000000000000010000001000000101000000000010000000000000000000000000001000010000000000000000010000001000001000001000000000010100000001100100000010000000001001110000010001000000100111100000000000010100000000001000010010010000000000011000100001000111000001001000101100000100000000001110111100000001100000100100010001000101000000000001000001101000000001000011001100100001000011000000000010000001100000000110000000000001000001101011111000010000001100000010011000000010000101101111110001000001011101110101000000000110000010111000000001110000100000010001100000001001011001001000000001111010001000000010011111000000000010000010000010010001000000110000100010111100000001001010010011011110101011100110000001010000100000001100001100100000000001110000100000001000001000000100010000110000010000000000000100000000000000000001000000000000001000000000000000000010100001000000000000000000000000010000000000000001110001100000000000001000001010000000110001010000000000010000111000100000100000100100000110010100000010000001110000001000000010000000000000110000000100000110011110010010000000000011000000111000010000110101010000000110100000011001110000001110001010000101000101100000000000000000010001101100000110000100000011011101001000000000100000110110000000000001000010101001110110000100001100011001111100011110111010100011110111111001000010000000000000000101001000100000011000010000100001100011011001000000000100001001010001000001010010010000000000001001100000000000100000110000011000000011110100000000000000000101000000000000011001101001011010011111110110001100000011000000110000000000000000010000100000100110000000010001101000000100000000001111110101000000000100001111000000000001001000000000000000100000000001001011110000000100110001100100100101110101100100101100110111101111111000011110111001111111111111100000110001011001111010000010000010001001000000010101010100010000101010110011010000011000001000010001000000000011000000000010111010110101000010000000000000000 -0.04961090042706928 664.0
1010011100001000001111100001110000100110011100010010011000001000000000111000000100000100001000000000000000100000000010001010000000000000000000000000000000000100010010000000010001010000000001011000100000110000110010101000000100011110001000000000000000000010000100000000000000010001100000001100010101000000100000000001110001000011101101111101100110001100110111110110111000111111010001110111110111110010100010000000111000000011100000100011001000100100000110111000001100001110000000001000000101001000010000000100000000000000000000000000100001001000000100000001000000100000000010000000000000000000000001000010010100000000100000000000000001100100000010000001000000111000010001000000010111100010010000000100000001000000000010010000000001011001000010000111000001111000101110001010100000011110111100010101100010100101010000000100000100000000000001101100001000000000000100100001000010100000010010000001100000100110000000000100010001101111111110001100001100010010011000001000000101100010110101100010011111101101000100000100000000111100010000000000100000000101100000000001011000000000100001111010100010100110011111000000000010000110000011010000010010110010110000010100001100110100000111111110110010100010001001011001100000011010001000100000101001110001000000000010001000101000010000000000010010101000000000000010010001000000100101000000000000000000000110000010000100000000000001100000000110010000001000000011110001100000000000001100011000000000000010110000000000010010001101000000100010100100001110010000000110110001101000000110010010000000000000110000100101000110011111010010000000000011000001011010000000010100010000000110100000010101110000001110001010000001011101101000000011000000110000001010000110001100001011111111101000000010000000001111000000000001000000101011111110001100001100111101111100111110111010000000110111111110100010000000010100000001000100101000101000110010000001100011011000000000000100001011110000100001010000010000001100000001000000000000110000010000011100000010101100000000001001101100000000000000001000110000011011010101101110000100000010100000110000000000000000010000000000100010000100110001001111100011101000101111100101000001000100001011100010000000000000011000000100000000100000001011111001111100110101100010101101110110110100000110110111101111101000011110111001111111111111110010110000010010101010000010000010011000000000011100010000000000111110100011011000011001001000100100000000000001001000010010111010001011000010000000100000000 -0.05175400047301082 744.0
0000011100001000010101000001110001100010011010000001011000000000001000111000010000000000000000010000001000000100010000101000000000000000000000000000000000100001000010100000000000010000000001001000101000110000110001100000000000010110000100000001000000000001001000000010011000010000100000100000101101000000000000001100100001000100101101110101100100000101100111110110111001101000010001110001000011100000000001000010110000000000100000100011001000110000000100101000001100011000000000000000000000100010000011010000000000000000000000000001000000000000000001000000000000010000001001000000000100000000000000001000001000001000000000000111010001100100000010100001000001110000011001000000010101101010000000000000010000000000001000010001100000111001010100001011010001001000101110000110000000000101110000010011100010101001010001000101100000100001000001101000000001010000000100000000001010100000110010000001100000000100000000000000000001101111101000000000001110001010000010001000000001100000100000100001011100010101000100000000000000111001000010000000010000000011101000000001001001000000000001101110000100100011010111100001000010000010001000010000010000100000100000110000001000010000000101110110001010100000000001010000000000001010001000100000010000110001010000000010001000000000000000000000000001100000000100100000001000000001100000000000001000000000000000000000000100000000000000000000000100000000001000000001110001100000010000001000000000000000000001000000000000000000100000000000000000100000111010010000000011010000011000001010100010000000000000100000000010000010011110010011010010000001110000010000000000010100010000000110101000010101110100001110001010000001001101100000000000000000010000101000000100000100100010011111001000100001100000010110000000000001100010100000110110000100001100001001111100011110111010000000011111111000000010000000000011001001100010100000100000000000000001101001011000001000001100001001000000001000010010000000000100000001000000000000000000111000010100000000100100000000001000100000001000000100011000111000110000100101010010000000001100010000010000000000000000011000000000100010000000110100101001000011000100000111100001100000000000001110000010000010000000110000000000000000000000000011110001110100100101000100101101110110100100000100100111101111110000011111110001111111110111110000110000010000101010000010100010100000000001011100010000010000101010110000010000001000001100000000100000000001000000001010111010000000000000000000000000100 -0.04607250036133337 593.0
0010001000001010000101100000110001100100011110010001011000101000000100111000010100010000001000010000100000000000000010000010010010011000101001000000100010010100000110100010001001010000000011011000101011110000110011101000000110001111000100000000000000000000000100000000010000011100100000100110111101010100000000001000110101000011101101110101100100001100111111110110111000101111010001111111111111110000000000000010010100000010000110000011000000100001000111111000001100000100000000001000100100100000000010000000000000000000000000000100000000100000000000000010000010010000001001000000000000000000010001000000101000000000000100000000010001100100100010100101000001100000010001001000001111100010000000000000110000010000011000010000001001011000000100010111010001001000101101101110110000001110110000000001100010100000010000000100100100000001000001101000000000100010000100100000000110100000010010001001111000000110000000000010100001110111101010000010101110011010001000001000001001101001110110110000011111111111000100001100000000111100001000100010000000000101100000000001011000000001100001101010000010100010111111000010010010001010000110010000010000110010110000110100001101111100000111011110011011100110000101111000101000001000001001100000000001110001110000000001001100001000000000000000011001000000000000000010100100000101100000000000001001000000010010000000000101000000000000001000100100011000100011100011110001100000010100011101001000000101010001110010000000000010011001000110100000110100001110110100000110010001101100001000000110000000000000100000000100000110111110010010010100001011010010011000000000010010010000000000101100011001110001001110101010000111001101010000010011000001010000101000001110000100010011011111001000000010100000100110010000100001100000101011010110010100111100111001111110111110111010101000110111111010010110000000100010000001000000000000111100000100100111101001011010000000000000001000010000010001011110100000000010010111101000000001010000011100011000000010111010010000000000100001000000000100001000110001011000011101100011000100000011111000010000000010000000010001011000101110110000111000001000110111101010001111100001000001010100001011000110000010000010011000000000100000010000001011110000110110110111100000101101111111100110101100110111101111111001011110110001111111111111110000111000010000001010000010000010000000000000011100010100000000111010100001011000011001101000010100100000000001000000000010111010001001010000000000000001000 -0.05243410048933583 801.0
0100011100001100000101100000110000100010011010010010011000000000000000111000000000010100000100000010000000000100000010101010000000000000000000000000000010000100000110100000000001010001000001000000100000110000110010101000000000011110011100000000000000010000000000000010000010010000100000101010001100000000000000100000111101000000101101110101100100000110110111010111111000101101010001111111101111100000000000001010000010000010100000100011001000100011001110101000011000000000000000000000000000000010000001000000000000000000000000000100010100000000000100000100000100000000001000100000000000000000000000001000100000001000000001000000010101101100000010100000000001110000010001001000010111100001000000000000010000000000101010010000000000111100001000000011000001001000101111000100100000001110110000010001000010100100000000000100000000100001000001101000000000000000000100000000001010100000010011000001100000100110010000000000000001011011101011000011011100001001001000001000000101100100110001110000011111111100100100000000000000111000000000100000110000000101100000000001010001000000100001111010001100100010010111000000000000000010000111010000000000100010100000010100001001010100010101011110010011110010001001010000101000011110000000100000000001110101100000000000101010001000000001000000100001000000000100000010010100000000100000000001000000000000000000000010000000000000100000000000000000010000000010000001110001100000000000001100101000000000000001000000000000100100000000110000100000000100001010010000000010010001101001101100000010010000010001100000000100000010111110110010000000000011000000111000000000010100100001000010100010010101110000001110011010000001010101110000010000001101010000111110000110000100000011111100011000000000100000000110000000000001100000101001010110000100001000011101011101011110111010000001010111111001100010000000000001000001000000100010000010100000000001100001011000001000001000001010010000001000010010010000000010001001100000000000000000100000011100000000010100000010000000001000000000000000011001110000011000010101000110001100000010100000111000100010000000010100000000100010000000110000001000110100000000001111100001000000000100010111000000000000000001010010100000010010000001100011110000000100110101100010101111110100100100001100111111101111111000011110111001111111101111110000110001010100001010000010000010001000000000011100010000000000101111110001011000011000001000000100000000000001000010010010111010001001000010000000100000000 -0.04923640042397892 654.0
0000010100001000010101101000110000110000111100010000111000001000000000111000000000110110001000000000000000000100000100001010000000000000000100000000000000000100000011000000010100010000000001011010100000110000110000101000000100011100010000000000000000000110001000000000000000010000101000000000010101000100000000000001110001000001101101110101101100000100110111110111111000110111010001110111100111101100100000000000110000000000000000000011001000100001000000101000000100010110000000000000110000100000010000000100000010000000001000000000000000000010000000010000000000000000001001000000000000000000000000000001100100000000010000000000011001100100000010100000000001111100010001000000110111100010100000000110010000000000001000010001000001011000100000001011010001001000101111001101000110100110110010010001100110100100010001000101000000010000000001101000001000000000000100000000000010100000111010001001100000100100000000000000000001110011101000000110001101001011001000100000000101100000110001100010011101011101000100001100000010111000000001000000000000010001100000000001011001000001100001011010011110000010011111001000001010000010001100010000010000000010110010110000000010101100000111010110010010110010000001011000100000001110001001100000000001110001110101000010001000001000000000000000010000100000000100000010001000000000100000000001000000000000000000000010000000000100000100000000000100010000001000000001110001101001000000001100001000010000000001000000000001100000001001000100100000100100001110011000010110010011101000001110000001000000000000100001000100010110011110010011000000000011000000011000000000110100110000100010101100011000110000001110001010000111000101110000000001001001010000101110000110000100000011011111001000100000100000001110000000000001000000101000010110000100011100001101011100011110110010000001110111111000100010000000000001001001100000100000000000000000001001100011011001000010000100001001010000001000011001000000001100010001000100000000100000011000011100010010110100010000000000001100000000000100001000111000011000111001000110000100000010100001100000000010011000010000000000100010000000111100001010100111000000101111100101000000100100001011000010001000000101011000000100000000100000001011110001100110110111110011101111110110100110001100110111101111101001111111111001111111111111110001110000010100001011000010000010000000000010011100010101000000111010110010100000011001001000010100000000000001000001000010111010001000000000000010000000010 -0.05059750044893008 697.0
0000011100001000000101000000010001100000011010010001011000000000000000101000010000001100000000001010000001000000000000100011000000000000000000000000000000000100000000000000100001010000000000001000100000110000110000101000000101010010000010000000000100010100001000000010000000011000000000000010000101000000000000001000100001000011101101110110110100000100100111110010101000110000010001110111100011110000000000000011000000000000000000110011001000110000000100101000001000001010000000000000000000100010000010100001000000000000000000000100001000000000000000001000000000000100001001000000000000000000000000000100001000100000000000000000000001100100000010100000000100110000010001000001010111000000010000000000000011000000001010100000000000101001100000000011110001001000101110000000100000001101110000010001100110000100010000010101000100000000000001111000000000010000100100000000000010100000010010000001100000000110000000000001000001101011101000000100011000101010001000000000000111100000100000100000011101010101001100100100000000111100001000000000100000100101111000000001011000000001000001011110001100000011010111100000000010000010000000010000001000100100100000110000001000110100000100010110000010100010000001010000101000001110000110100000100001110001100000000010001000000000000100000000001000000000000100000000010000000001000110000001000000000000000001000000100000000000000000100000000100000000000000000001110011110000000000101000000000000000001001000000000010000100100000100000100000100100110000010000000010010000101000001000010010010000000000100000100001000000111110001011010000100011001000010000011001010100110101000010100000011000110000001110001010000101010101100000000000000001010000111000010100000100000011011110011100000001000010010110000000000001000000101001101110100100001100001001111100011110110010010001110111111000000010100000000000000000000010110000100010000000000001100001011010000000000100001010001000011000010000000001000000000001100000000000100000111100001100000000010100000100000000000001000000000000011000100000111000111101100010000010001010000000010000000000000000010000000000101010000100110000101000000011000000000111100001100001001000001011000000000010000000110000000000100000000001000111100000010100110101100110100101110000101100101110110111100110111000011110111001111111111111100100110001010000101010010110000010000000000010011100010000000000001000110010010000010000001000000100100000000001100000011010111010100000000000000000000001000 -0.04641240037017269 603.0
0000011100001000000101000001110000100000011010000000010000000000000000111000010000000000001000010010000001000110000000000001000000000000000000000000000000000001000010100000000000110000000001001000100000110000110001100000000000011110000110000001000000000001001000000010001010010000100000000000000101000000000000001000110001000100101101110101100100000101111111110110111001101011010001111001000011110000000000000000110000000000100000100011000000110000000110101000001100011010000000001010000010100010000011010100000000011000000000000000000000000000000001001000000000000000001001000000000000000000000000001000001000001000000000000011000001100100000010100000000001010100011001000000010110101000000000000000010000000000001000000000100000111000100100000011010001001001101110000100000000001101110000010001100010100101010001000101000100100001000001101000000001001000000100000000000010000000110010000001100000000110100000000100000001101011111010010100001100001010000010001000000011000000100011100001011100110101000100000000000010111001000010000000000000000101101000001001001000000000000001101010000100100010010111100000000010000010000000110000010000100000100000110100001000010000010101110110001010100010000001010000100000001010001000100000000000110001010000000010001100001000010000000100000000100000000000000100010000000101000000000001001000010000010000000000000101000000000000000000000000010000000000001001110001100000010000000000001000000100001001010000000000000000100000100000000001100100011000010000000010010000101000001110010110100000000000100000000010000010011110010010000000000011010000010000000000010100100000000110100000010101110100001110101010000001001101110100000000000000010000101010000100000100000011011110001001100001000000010110000000000001100000101000110110000100001100001001011100011110111010000001110111111000000000000000000001000101100100100000100000000010000001101001011000000000000100001001001000001000010010000000000110011001000000000000000000111001010100000000100100000000000000000000001000000000011000101000010000000101000110000000000100000000110000000000000000010000000010000010000000110101101001000101000000001111100001100000000000000110000010010010000000110010000000100000000001000011110000110100110101001110111101110110100100000100110111101111100000011111110001111111110111110000110000010000101010000010100010000000000001011100010000000000101010110001011000001000001000001000000000001001001000010010111010000000000000000000000000100 -0.0468210003709828 606.0
0100011000000000010101000000110000100000011010010001011000000000000000111000100001000100001000000010000000000000001001001001010000000000000000000000001010000100000010000000000000010001000011001010101000110000110000001000000000011111000000000000000000001100001000000010000000010000000000001010000100000100000000000000110001000010101101110111100100000100110111110110111000111111000001111111101111100000000000000010010010000000100010010011000000100001001100101010010000000010000000000000001010000000000000100001000000000001000000100110000000000000000000011000000000000000101000100000000000000000000000000000101000001000000000000000000001101100000010100000000001110000010101000000000111100100001000000000100000000000000010010000000001011000100000000011010001001000101111000110100000001100110000010001100000100101010000010101001000000000001001101000000000000000000100010100000010100000000010000001000011100100100000000001000001111011101010000000001100000000001001000000000101100000110000100010011111110101100100000100000100111000000000000000110000000110100000001101000000000000000001111010001100000010011111000001000000000010000101010000000000100000100001110100001100010100010101010111010010100110000101010000101010011000000000100000000001110001100000000000101000011000010001000000000001000000000100000010000000000001100000000000101000000000000001000010000000000000000000000000000100010000000010000001111001100000010000001100001000000000000001100000000000000000110000100010100000100100000000010000000010010001101000001100010010010000010000100000000101000010111110110010000000000011000001110000000000010100010000000100100000010001110000001110011010000001000101100000000000101100010000111110100110000100011011011110000000000000000000010110000000000011100110101001010110000100001000111101011100011010111010000011010111111000100010010000100000000001000000100000000000110000100001100001011000000000000000001010010000001000010010000000000000000101100001000000100000110000011000000000010100000100000000000000000010000000011001100100011000010101000010000100000010100000111000000000000000010000000010100010000000111000101100000101000000001111101000000101001100010111100000000010000010000000100000010000000001100011010001100100110101000001101101110100100100101100110111100111101000011110110001111101110101110000110001010100011010000000000010001000010100011100010100000000001010010011010000011000001000000100000000000001000010010010111010101000000010000000000000100 -0.04784220039800857 628.0
0000011000011000000101001000110000100000011010010000011000101000000000111000000000010100000000100000000001000101000000000001010000001100001000000000000000000100000000000000000000011000000001101000100000010000110000101000000000000110000000010000000000000000000001000010010000010000000000000010000000000000000000001000110001000000101101110111101100000100110111110110101001111011010001110101000111110000000001000001100000000000100000100011000000110001001100101100011000001110000000000100000000000000000001110101000000000000000000000010000000000000000100000000000000000001000001000000000000000000000000001000001000001000000000000000000001100100000010100001010010110000010001000000010111101000000000000100000000000000000000010000010000010001100010000001000001001000100110000100000000001100111001000001100000100100110000000000000000000001000101101010000001100100000100000000000010100000010000100001100000010110000000000101000001001011101000000100011000001000001000010000010101110000110010100000011101010100000000001100000000110001000000000000100000000000101000000101110000000000101001011010001100100010010101000000000110001010000001110000001000100000100010110100001000000000000101010111001010100010000001010000100000001110011000100001000001110001100000000010001100001000000000000000001000000000000000000000011000010001000100000000001000000000011000001001000000000000010000000000000000000000000001000001110001100010000000001000001000000100000000000000000001000000000000100010100000101100000100000100000010010000101000001000000010010000000000100000000001000010011110110010000000000011001000110000000000011101110001000100100000010101110010101110001010000000000101110000000000000000010001111000000100000100000010011110001000000001000000010010000000000001010000001101110100000100001100101001110101111110110010000000110111111000000010101000000000001000000100100010000001010010000001101001110000010000010000001010011000001000011000000000000000000001000000000000011000111000001000000000010000000000000000000001000000000000000000101101011000011101000010010000000010100000010000000000000000010000000010100010000000111100101100000001000000001101100000000001001010001011000000000000110001110000000000000000000001000011110001001100110101101010101101100110100100001100110011100111111000011110111001110111000111100000110001010000010010000010000010000000000010011100010100000000001010010001010000011000001000000000000000000001010000010000111010000000000000000000000000000 -0.045085800364176976 578.0
0000011000001000000101001001111001100110011000010000010000000000000000111000001000000010001000000000001000000010000010000000000000000000000000000000000000000100000010010010010000010100000001001000100000010010110001100000101100111110000000110000000000000101000000000010000000010100000010000010001001000000000000001000110001000001101101110101100100010100110111110111011001101101010001110110000111110000000000000000110001000010100000110010001000100100000000101010001100001010000000010000000100000010000001100000000000001000001000000000000000010001100000000000000000000000001000000000000000000000010000010000000000001000000010000000000001100100000010100001000001100010010001000000010111101000000000000110010001000001000000010000010010011000000000001011000001101000101110000100000000001011110000000001100010100100010000010101000001100000000001101000000000000000000100000000000011110100010010000001110000100100000000000010000001100011101010010110011100001010001000001000101101100100110001100000011101110100000010000000001010111000000000000000010000000001100000001001010000000001100001101010011000000010010111000000000000010010000000110100000000100000100000110100001000010100010011010110101011110010000001110000100100001010001000100000000001110001100000000000001000001000010100000000000000000100000000000000000000000100100000000001000000000000000000000000000001000000000000000000000100010000000000000001110001100000000000001100001000000000000001010000000000001000000000100000100000100100011000010010000110010001101100001000000010010000000000110000000101000010111110011010010000000011000100011000001000010100110000000110100000011001110101001110001010000011001101100000000000000001010010011000000100000100110011011110101001000000100000000011000000010001000000101100111100001100001100001001111100011110111010100000110111111000100010000100000001000000000000000000000000000000000000101001011000000000011000001001000000001001010000000000000010000001100000100000000000111000011000000000000110000000000000010000000000000000011000111000010000011101100110001110000001110000010000000000000000110000000000100010000000111001001000000101000111000011110001000000000000001111010000000000100001010000000000000000000000100011110000110101110101100010101101110101000100001100111111101111101000111110111001111111110111100000110001010000001011000010000010100000000000011000110001000000001010100011010000011001001000000100000000000001000000000010111010000000000000000000000001000 -0.04767170039485791 620.0
