# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000010000000010000100001001000100000100000000000000001100001000110101111110100000001111111011000110100111110100100000011000110000010000000000000000000000000000000000001001100001000001000000010000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001011000110100110000100000000000000010100000000000101111010111100001100001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2658382020890713 133.0
000100011110000000000000001010000000100011110000000000000010000000000100001000100000000100001001000110000000000000000000001000001000110101111110100000001111111010000110100111110111000000011000110100110000100000000000000010100000000000101011100011000001000001110100110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000010000100001001000100000100000000000000111100001000110101111110100000001011111011000110100111110111100001011000110000110000100000000000000010100000000000101011110011100001000001010000110100111110111000000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000011100001000110101111110101000001111111011100110101111110111100000011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26377210207283497 131.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000000000100000000000000001000001000110101111110100000001011111011000110100111110100000000011000110000100000000000000000000000100000000000001010000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2011004015803337 85.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100010000100000101000110000100000000000000111100001000110101111110100000001111111011000110100111110111100001011000110000100000100000000000000010100000000000101001110101100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.25275290198624134 122.0
000100011110000000001000001010000000100011110000000000000010000000010100011110100010000100001111000110000100000000000000111100001000110101111110101000001111111011101110101111110111100001011000110100110000100000000000000010100000000000101011110111100011100001110100110101111110111100001101100110110000001000000000000001000000000000110101111110110000011111101111000 -0.2727252021431923 142.0
000100011110000000000000001010000000100011110000000000000010000000000100000100000010000100001101000110000100000000000000011100001000110101111110100000001111111011000110101111110111100001011000110000110000100000000000000010100000000000101011010111100001000001010000110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25137550197541714 121.0
000100011110000000000000001010000000100011110000000000000010000000000000011100000000000100001001000110000000000000000000011000001000110101111110100000001011111011000110100111110111100000011000110000000000000000000000000000000000000000101000000000100001000001010100110101111110111000001101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100001001000000000000000000000000011000001000110101111110100000001011111011000110101111110100000000011000110000010000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20316650159657001 86.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100010000100001101000110000100000000000000011100001000110101111110100000001111111011100110101111110111100000011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26032860204577446 128.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100010000100001101000100000100000000000000001000001000110101111110100000001111111011000110100111110111000000011000110000100000100000000000000000100000000000101000110111000001000001010000110100111110100100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000100011000000010000100001001000000000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110000110000100000000000000000100000000000001000110110100001000001110100110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001011000110100110000100000000000000010100000000000101011100111100001000001100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26170600205659866 129.0
000100011110000000000000001010000000100011110000000000000010000000000000011100000010000100001001000110000100000000000000111100001000110101111110100000001011111011100110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25895120203495026 127.0
000100011110000000001000001010000000110011110000000000000010000000010100011110100010000101001101000110000100000000000000111100001000110101111110101000001111111011100110101111110111100001011000110100110000100000000000000010100000000010101011110111100011100001110100110101111110111100011101100110111000001000000000000001000000000000110101111110110000001111101111000 -0.2741026021540165 144.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100010000100001101000100000100000000000000111100001000110101111110100000001111111011000110100111110111100001011000110100110000100000000000000010100000000000001001110101100001000001010100110101111110101100000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24999810196459293 120.0
000100011110000000000000001010000000111011110000000100000010000000010100011110100010000100001111000110000100000000000000111100001000110101111110101000001111111011100110101111110111100001111000110101110000100000000000000010100000000000101111110111100011001001110100110101111110111100011101100110100000001000000000000001000000000000110101111110110000011111101111000 -0.2754800021648407 146.0
000100011110000000000000001010000000101011110000000000000010000000000100011110100010000100001101000110000100000000000000011100001000110101111110100000001111111011100110101111110111100000011000110101110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26446080207824707 132.0
000100011110000000100000001010000000110011110000000001000010010000010101011110100010000101001101000110000100000000000000111100001000110101111110101000001111111011101110101111110111100001011000110110110000100000000000000010100000000000101111110111100001000001110101110101111110111100001101100110111000001000000000000001000000000000110101111110110000001111101111000 -0.2761687021702528 147.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101111110100000001011111010000110100110000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.17630720138549805 71.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110000110000100000000000000010100000000000101010110101100001000001110100110100111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 124.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000100000100000000000000011000001000110101111110100000001011111011000110100111110100000000011000110000100000000000000000000000000000000000001000000010000001000000000000110100111110101000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20729870162904263 89.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100001001000000000000000000000000011000001000110101111110100000001011111011000110101111110101000000011000110000010000000000000000000010000000000000001000100000100001000000000100110100111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 92.0
000100011110000000000000001010000000101011110000000000000010000000000100011110100010000100001111000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001011000110101110000100000000000000010100000000000101111110111100011001001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.270659102126956 139.0
