# Problem = Knapsack
# Variables = 1
# Objectives = 2
110011010111110100111000100111110000011111101001011000100011100001011001011110011100000001110111000011111001101100010010110000101001100000100100010011000011011100001101111000000011001111100000010100011001101111011001010110111110111011011000101010110101111000100101010000111111111011011011010110010000010001011011100011111010100001111100101110010111111011000101001111111100010100101110101101100110111010100111001011011010101100000100000100110000001010100010000110100101111111000100001010011000001101011001111011100011100001110110100111011000100110010100001010101011001001100010101100110101011000100000101100011111100110010010000011101110001011011110000111100001101011011001111010011111110010010110111011000111010110001111001000111011101000111010110011110110011100001011110111011000101010010110010001111111011011100011011110111001101111111001001111011000101111011000100010000000010100100101101111110000101000010101100011000011011110011011111111111100011000101111111110000100111010010011100101010110100011101111000101100010011110010011001010010111101010101011001010100011110110001110011110010110111110111110011010001011100010101001010110100010111100111111011010001010011111100011010011100000101001011010110001001010001100010111111111100000111001101011110011001011100100011010000111000110011111010111001111111001110110101101001100011100001011001101001000011110000011100001110001000000101100111111101010011001010111001101011000110111000110011110000001110011111111011000111000000001001001110101101000101110110011011100011001001101000010000101000110100010011010011111100001101011000110110110001001000010100001100111101111010111000010100110000000011110001110110110111111011101100101101111110110101011001000011000010100001011110001001101001011111100100100111111110110001000111000010010110101110010011101001100110101100111101101101110011100111000111000010100111110010110111101101010 -1.2440800851327367 978.0
000000000000010000001011000000000001000000000000000000000000001000100000010100001000000000000000000000000000000001000001000100000000000000100000000000000000000000000001010000000000000000000000010000000000000000010000001000000001000000000000000000000000000000000000001100000000000010000010000010000100000101000001000001000000101000000000000000000000001000000000000000000010000000000000100000000000001000000000000100000000000000000000000000001000000000001000100001000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000010100000000000000000000000101000100000000000100000000000000000000010000000000000000000000000000000000010000001000000100000000000000000000000000000000000010000010000000100000100000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000001000100000000000000000100000000000010001000000000001000000000000000000000000000100000000000000001000000000001000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000100000000001000000000000100000000000000000100000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000100000000000000000000000100100000000000000000000001010100000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100001000010000000000010000011000100100000010000000011000000100000000000000000000000100 -0.18256419559475034 109.0
000000000000000000000010000000000000000100000000000000000000000001000000000100000000000000000000000000000010000001000010000110000000000000000000000000000000000000000000000000000000000000000000000001000000100000010000000000000010000000000000010000000000000000000000000000000000000000010010000000000000000010000000000000000000000000000000000000001000000000000000100000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000100000000000100000000000100010000000000000000000000000000010000000110000000000000010000000000000000000000101000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000010000101010000000000000000010000000000000000000000010000000000000000000000000100000000000000000001000000000000000010000000000000000000000010000000000000000001000000000000000000001001000010000000000000000000000010000000000000000100000000000000000000100000000000000000000000000000000000000000000000010000000010000000000001000000000000000000000000000000000010000000000000000000000000000100000000000000000010001000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000100000000000000000100100000000000000000000000000000000010000000101000000000000100000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000001010000000010000000000100000000000000100000000000010000000000000000100010000000000000000000000000000000001000000000000100010000000000000000000000000000001000011010000000000000000000100000000000000000001000000000000000000010000000000000000000000000000000000100000000000000000000000000 -0.12099449860397726 94.0
000000000000000010000000000000001000000000000000010000000000001000000010000000001001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000010000001000000000001000000010000000000000000000000010010000000000000000000000000000000000000100000000010000000000010000000000000000000000000000000100000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000010000010000000000000000001001000000100000000010000000001000000000000000000010000000000000000000000000000000000000000000000000010000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000000100000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010100000000010000001000000000000000000000000000000000000000000001010000000000000001000100001000000000000000010000000100000000000000000010000000000000000000000000000000000000000000001000100100000000000000000001000000000000000000000010000010000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000010000000000000000000000000000000000000000001010000000000000000000000000100000010000000000000000000001000000000000000000000000000000000000000000010000000000000000000000110000000000000000000000000000000001000010000000000010000000000000000001000000000000000100000000000000000000010000000000000000100000000000000000000000000010000010000000000101010000000000000000000000000000000010100000000000000000000101000000001000000000000000000000000000000000000000100010010000000000000000000000000000000010000000000 -0.12795539799844846 96.0
000000000000000000100010000000000000000000000000000000000100100000100010000000000000000000100000000000000100000000010000000100000000000001000000000000000010000000000100000000010000010000000000000000000000000000000000010000100000000000000000000010000000100000000000000010000010000000000010000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000110000000000000000000000000000000000000001000000000010000000000000001000000000000100100000000000000000100001000000000000000000000000000000100000010000000000000000000000000000000100000000000000000001000000010000000000100000100000000001000000000001001001000010000000000000000000000100000000000000000000000000010000000100000000000000000000000000000010000110000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000001000100101000000000000000000000000010100000000000000000000000000000000000000000000000000001010000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000100100000100000000000000000000000000000000000000010000100000000000000000000000000010000000000000010000010000000000000000000000000000000000000000010000000000000000000000000000101000000000001000000000000000000000000000000000010000000000100100000000000001000000000000000100000111000000000000000000000100001000000000000000000000000000000000000010000000000000001000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000001100000010000000000100000000000010000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000001000000000010000100100010000000000000000000000000000000000001000000000000000000 -0.17509409913327545 107.0
000000000000000000001011000000000001000000000000000000000000001001100000000000011000000000100000000000000000000001000000000000000000000000100000000000000000000000000000010000000000000000000000010000000000000000000000000000000100010000000000010000000000000000000000001000000000000000000000000000000100000000000000000001000000001000000000100000000000010100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000100000000000000000000010000000000000100100000000000000100000000000000000100000000000000000000000000000000001100000010000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000011000000000100000000000010000000100000000010000000000000000000000010000000000001000000000000000000000010010000000000100000000000000000000000000000000000001010010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000010000000000000101000000000000000000000000000000000000001000001000000000000000101000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000010100000000000010000010000100000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000010000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000001000001100001000000000100000010001001000000110000000000000011000000000000000000000000010000001 -0.16759149759309366 97.0
000000001000000000000001100000000001010000000000000000000000001000100000000000010000000000000000000000000000000000000001010000100000000000100000000000000000000000000011010000000000000001000000010000000010000000000000001000000000010000000000000001000000000000000000000100000001000001000000000000000100000000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000001000000000000000000100000000000000000000000000100000000000000000100000000000000000110000000000000000000000000000000000000000000000000000000000101000010000000100000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000100000000000000000000000000000000010000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000001010000000001000000000000100010000000000000000000000000100000000000000000000000011000000000000000000000000000000000000000010001000000000000000000000000000000000000000100000000000000000000000001000000000000010000000100000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000100000000001000000000000000001000010000000000000000000001100000000010010000010000000000000000010000000001010011001000000000000000000000000000000100000010000000000000000000000000000000000100000100000001000000000000000000000000000001000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000010000000000010000000001000000000000000010000000000000000010000001010000000000000010000000000000000100000000000000001000000000000000000000000000000000000000100000000000001010100000000000000000000000100000000100001000000000100000001000000010100100000000000000011000000000000100000000000000000000 -0.19235869770636782 113.0
000000001000000001000001100000000000000000000000000000010000001000000000000000000000000000100000000000000100000000000000010000110100000001100000000000000010000000000010000100000000000000000000000000000010000000000000001000000101000001000000010001000000000000000000000000000001000010100000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000010000000000000100100000000000000100000000000000000010000000000000000000000000000100000000000000100000000000000001000000000000000000000000000000000000001000000000000000000100000100000000000000011000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000100000000000000010000000000000000100000000000000000000000000000000010000010000000010100010000000000000000000000000000000000000000000000000000000001000000001000000000000000000000100000000000000010000000000000000100000110000000000000000000010000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000001000000100000000001000000010000000100000010000000000000000000000000000000000000000000000000000000000010000000001010111011000000000000000000000000000100100010010000000000000000000000000000000000100000100000000000000000010000000000000000001000000000000001000000000000000000000000000100000000000010000000000000000000000000000000000000000000000010000000000000000000000000110000000100000000010000000010000001000000010000000000100000000000000000000001000000000000000000000000000000000000000000000000001000010100000000000000000000000101100000100000000000010001000001000000010000000000000000000000000000000000100000001000001000000 -0.22057599778054282 117.0
000000001010000000000011100000000000000000000000000000000000001001001010000000000000000000100000000000101100010000000001000000010100000001100000100000100000000000110000000000000000000000000000000100000010000000000000000000000100000000000000000001000000000000000000001000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000010100000000000000000000000000000000000000000100110000000000000000000000000000001000000000000000000000000000000010000010000000100100000000000000100000000000000000000000000000000000000000100000100000000000000100000000000000000000000000000100000000000000000010000100000000000000000000100000010000000000001011000100000000000000000000000000000000000000100000000000000000100000000100000000000000000000001000000000000000000000000000000000000000000000100001010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000010000000000000000000110000000000000000000000000000000000000000100000000010100000000000000101000000010000010000000000000000000001000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000001000000100000000001000000010000010100000000000000000000000000000000000000000000010000000000000000000010000000001000010111000000000000000000000000000110100000000000100000000000000000000000000000100000000010000000000000010000000000000000001000000000000100000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000001000000000100000000100000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010100000000000000000000000100000000010000000000000000000000000000010000000000000100010010000000000011100000001000000000100 -0.2318169977515936 122.0
000000001000000001001010100000000000000000000000000000000000001001000000001100000000000001100001000000000100010000000010010000000100000000000000000000000010000100000010000100000000000001000000000000000001000000000100000000000100000001000000010001000000000000000000001000000001000010100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000100100001000000000100000000000000000101100000000000000000000000000100000000000000100000000000000001000000100001000000000000000000000000000000000000001000000000000000000000000000001000000010000000000000000100000100000000000000000000000000000000000010000000000000000100000000000000010000001000000000000000000000010000000000000000000000010000000010000000100000000000000000000010000000000000000000010000010000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000001000000000000001000000000000000101000000000000000000000000000000000000000000000000000110000000000000000000000000001010010000000000010010000000000000000000000001000000000000000001000000000000000000001000000000000000000000000000000100000100000000000000000000100000000000010000000000001000100000010000000000000000000000000000000000000000100000010111001000000000000000000000000000100110010010000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000010000000000000000100000000100000000000000000000001000000000000000000001000000000000000010000000000000000000000000010000000100000001010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000101100000100000000000010000000001010000000000010000100000000000000000001000000100000000001000100 -0.23673219681950286 125.0
