# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100001101000110000000000000000000011000001000110101111110100000001111111010000110100111110101100000011000110100000000000000000000000010100000000000101010000001100001000001100000110100111110101000001101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000000001010000010000100000101000010000100000000000000011100001000110101111110100000001111111011000110100111110111000001011000110100000000000000000000000010100000000000101001010111100001000001100000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000100001010000010000100001101000110000100000000000000001100001000110101111110100000001111111011000110101111110111100001011000110100010000000000000000000010100000000000101011110101100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25275290198624134 122.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000100000000000000000000001000001000110101111110100000001011111010000110100111110101000000011000110000000000000000000000000000000000000000001000000000000001000000000000110101111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2017891015857458 85.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101011110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000100000000001000000000000110100111100100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.19008120149374008 78.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100001101000110000000000000000000001000001000110101111110100000001111111010000110100111110100100000011000110100000000000000000000000000100000000000101010000001100001000001100000110100111110101000001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21969530172646046 98.0
000100011110000000100000011010000000100011110000000000000010010000010101111110100010000100001101000110000100000000000000111100001000110101111110100000011111111011100110101111110111100001011000110101110001100000000000000010100000000000101111110111000011000001110100110101111110111100001111100111100000001000000000000001000000000000110101111110100000001111101111100 -0.2734139021486044 145.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000010000100000001000110000100000000000000011100001000110101111110100000001111111011000110101111110111100001011000110100000000000000000000000010000000000000101011110111100001000001100100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24999810196459293 120.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000000000000000000000000001000001000110101111110100000001011111010000110101111110101000000011000110000000000000000000000000010000000000000001000000001000001000001100000110101111110100000000101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.20867610163986683 90.0
000100011110000000000000001010000000100011110000000000000010000000000100001010000010000100001101000010000100000000000000001100001000110101111110100000001111111011000110101111110111100001011000110100010000000000000000000010100000000000101010110011100001000001110000110101111110111000001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000110000100000000000000011100001000110101111110100000001111111011001110101111110111100000011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26170600205659866 129.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100000011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110110100000101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25826250202953815 126.0
000100011110000000000000001010000000100011110000000000000010000000010100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011000110100110000100000000000000010100000000000101011110111100011000001110100110101111110110100001101100110100000000000000000000001000000000000110101111110100000001111101111100 -0.26514950208365917 133.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011110100000000001011000000110100111000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000101100000000000101100000000000000000000000000000000000000000000101110110100000000010101110000 -0.14256090112030506 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010101011110100000001001111000000110100110000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101110100000000101100010000000000000000000000000000000000000010101011110100000001110001110000 -0.16391060128808022 65.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100001101000110000100000000000000011000001000110101111110100000001111111011000110100111110111000001011000110000000000100000000000000010000000000000001000010010000001000001110000110101111110100000001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000101000001000110101011110100000001011111010000110100111110100000000011000110000000000000000000000000010000000000000001000100001000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1983456015586853 83.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000100000100000000000000001100001000110101111110100000001111111011000110101111110111100001011000110100110000000000000000000000100000000000101011110101100001000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110100000001111101110000 -0.25481900200247765 124.0
000100011110000000000000001010000000100011110000000000000010000000000000001110000010000100001101000010000000000000000000101000001000110101111110100000001111111011000110101111110111000000011000110100010000000000000000000010000000000000001000010111000001000001110100110101111110111100000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000000000011110000010000100001001000000000100000000000000011000001000110101111110100000001111111011000110100111110100100000011000110100100000000000000000000010000000000000101011110101000001000000100100110100111110111100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.2348467018455267 109.0
000100011010000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001011111010000110000111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001010101110000 -0.18388290144503117 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011110100000000001011000000110000111000000000000011000110000000000000000000000000000000000000000001000000000000000000000000000110000101010000000000101100000000000000000000000000000000000000000100101111110100000000000001110000 -0.13842870108783245 53.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000010100011110100000000001011000000110100110000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101010000000000101100010000000000000000000000000000000000000010101111110100000000000101110000 -0.14944790117442608 58.0
000100011110000001000000011010000100100011110000000000000010000000010101111110100010001101001101000110000100000000000000111100001000110101111110100000011111111011011110101111110111100001011000110101110000100000000000000010100000000000101011110111100001000001110100110101111110111100001111100111100000001000000000000001000000000000110101111110110010001111101111100 -0.2754800021648407 148.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110110100000101100110100000001000000000000001000000000000110101111110100000001111101111100 -0.26239470206201077 130.0
000100011110000000000000011010000000100011110000000000000010000000010100011110100010101101001101000110000100000000000000111100001000110101111110100000001111111011001110101111110111100001011000110101110000100000000000000010100000000000101011110111100011000001110100110101111110111100001111100111100000001000000000000001000000000000110101111110100000001111101111100 -0.2720365021377802 142.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011110000000000000011000000110000100000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101000010000000000000000000000000000000000000000100010110100000000000001110000 -0.1198338009417057 45.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001001111010000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101010000000000101100010000000000000000000000000000000000000110101111110100000001110101110000 -0.18250550143420696 74.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000101000000000000000000000000001000001000110101111110100000001111111010000110100111110101000001011000110000010000000000000000000010100000000000001010000010000001000000100000110100111110100100001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.21556310169398785 95.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000001000001000110101111110100000001111111010000110101111110101000000011000110000000000000000000000000000000000000000001000010001000001000001010000110101111110100000001101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21005350165069103 91.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100011110100000000000010000000110000100000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100000000000000000000000000000000000000000100100101110100000000000001010000 -0.12258860096335411 46.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000010101011110100000001001011000000110100100110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101010000000000101100100000000000000000000000000000000000000010100111110100000000110101110000 -0.1618445012718439 64.0
000100011110000000000000001010000000100011110000000000000010000000000100010110000010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100010000000000000000000010100000000000101011110101100001000001110100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25688510201871395 125.0
000100010010000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110000000000000011000000110000100000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000100000001000000000000101000010000000000000000000000000000000000000000000110010100000000000001110000 -0.10330500081181526 39.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000100011110100000001001011000000110100100000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101010100000000101100000000000000000000000000000000000000000000100111110100000000010101110000 -0.14738180115818977 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000110101011110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000100001000001000000000000110100111100100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1949021015316248 81.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000100000101000000000000000000000000001000001000110101111110100000001111111011000110101111110101000001011000110000000000000000000000000000100000000000001000010001000001000000000000110100111110101000001101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100001101000110000100000000000000011000001000110101111110100000001111111010000110101111110101100000011000110100110000000000000000000010100000000000001010010011000001000001000100110100111110111000001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000010101011110100000001001011000000110000111000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101010000000000101100010000000000000000000000000000000000000010100111110100000000110101110000 -0.1597784012556076 63.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110100111110100000001011111000000110100111000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101000000000000101100000000000000000000000000000000000000000110101111110100000001110101110000 -0.17217500135302544 69.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000010101011110100000000000111000000110000110000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101100000000000101100000000000000000000000000000000000000000110100111110100000000110101110000 -0.15151400119066238 59.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000010000100001101000000000100000000000000011100001000110101111110100000001111111010000110101111110110000001011000110100000000000000000000000010100000000000101011010001000001000001100100110100111110101000001101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000010100011110100000000001011000000110100110000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000101100010000000000000000000000000000000000000000100111110100000000100101110000 -0.14531570114195347 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010101111110100000000011111000000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000000000000000000110101011110100000001110001110000 -0.18043940141797066 73.0
000100011010000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010101011110100000000001011000000110100100000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101010000000000101100010000000000000000000000000000000000000000100111110100000000010001110000 -0.14049480110406876 54.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000010100011110100000000001111010000110100110000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111010000000000101100010000000000000000000000000000000000000110100011110100000000100101110000 -0.1535801012068987 60.0
000100000010000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000000001001000000110000010000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000100000001000000000000101100000000000000000000000000000000000000000000000110010100000000000000110000 -0.08953100070357323 34.0
000100010010000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110000000000000011000000110000100100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000100000100000000000000101000000000000000000000000000000000000000000000100111110100000000000001110000 -0.11019200086593628 41.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101011110100000000011011010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000000000000000000100100011110100000001110001110000 -0.17630720138549805 71.0
000100010010000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110000000000000011000000110000100000100000000011000010000000000000000000000000000000000000000001000000000000000000000000000110000001000000000000101100010000000000000000000000000000000000000000000111010100000000000001110000 -0.10674850083887577 40.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001111000110100110000100000000000000010100000000000101011110111101001000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2672156020998955 135.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000000000000000000000000011000001000110101111110100000001011111010000110101111110100000000011000110000000000000000000000000000000000000000001000000000000001000001000000110100111110100000000101100110000000001000000000000001000000000000110101111110100000001010101111000 -0.2024778015911579 86.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000010000100000001000000000000000000000000001000001000110101111110100000001011111001000110100111110100000001011000110000000000000000000000000010000000000000001000000011000001000000000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20385520160198212 87.0
000100011110000000000000001010000000100011110000000000000010000000000000010010000010000100000001000000000000000000000000001000001000110101111110100000001111111011000110100111110101000000011000110000100000000000000000000010000000000000101010100001000001000000100000110101111110101100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100010000100000001000110000000000000000000111100001000110101111110100000001111111011000110101111110110100001011000110100110000100000000000000000100000000000101010000111000001000000010000110100111110111000001101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.2376015018671751 111.0
000100011110000000000000011010000000100011110000000000000010000000000100011110100010101100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110100110000100000000000000010100000000010101011110111100001000001110101110101111110111100011111100110110000001000000000000001000000000000110101111110100000001111101111100 -0.2713478021323681 141.0
000100011110000000000000001010000000100011110000000000000010000000000100001100000010000100000001000010000100000000000000001100001000110101111110100000001111111011000110101111110101000000011000110100010000000000000000000010000000000000101001010111000001000001100000110101111110111000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000010000100000101000010000100000000000000011000001000110101111110100000001111111011000110101111110111100001011000110100010000100000000000000010100000000000001011110101100001000001100000110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.24724330194294453 118.0
000100011110000000000000011010000000100011110000000000000010000000010100111110100010001101001101000110000100000000000000111100001000110101111110100000001111111011001110101111110111100001011000110001110000100000000000000010100000000000101011110111100001000001110100110101111110111100001111100111100000001000000000000001000000000000110101111110100000001111101111100 -0.270659102126956 140.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100011110100000000000011000000100000100100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110010100000000101000000000000000000000000000000000000000000000100011110100000000010001110000 -0.13085300102829933 50.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000010000100000001000010000100000000000000011100001000110101111110100000001111111011000110101111110100000000011000110100010000000000000000000010000000000000101001010101100001000001100000110101111110111000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000100001010000000000100000001000000000000000000000000001000001000110101111110100000001011111011000110101111110101000001011000110000000000000000000000000000100000000000001010010010000001000001110000110101111110100100000101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101011110100000001001111000000110100110010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100100000000000000000000000000000000000000110101111110100000000010101110000 -0.17010890133678913 68.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000110000100000000000000011100001000110101111110100000001111111010000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110101110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.26032860204577446 128.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000111000001000110101111110100000001011111011000110100111110101000000011000110000000000000000000000000000000000000000001010100100000001000001000100110101111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000110100011110100000000011011010000110100111000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101010000000000101100110000000000000000000000000000000000000110101111110100000000010101110000 -0.16597670130431652 66.0
000100011110000000000000011010000000100011110000000000000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110101110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000010000001000000000000110101111110100000001111101111100 -0.2685930021107197 137.0
000100011010000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000101011110000000000000011000000110100100000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100010000000000000000000000000000000000000000101111110100000000010001110000 -0.12947560101747513 49.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010101011110100000000000011000000110100100000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101100000000000000000000000000000000000000000000101110110100000000010001110000 -0.13429650105535984 51.0
000100000010000000000000001010000000100011010000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001000000110000010000000000000001001100000000000000000000000000000000000000000001000000000000001000000000000100000001000000000000101100000000000000000000000000000000000000000000000110010100000000000000110000 -0.0805779006332159 32.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000010100011110100000001011111000000110000100000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100000000000101100010000000000000000000000000000000000000000100111110100000000110101110000 -0.155646201223135 61.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101111110100000000011011000000110100111100000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101110000000000101100110000000000000000000000000000000000000100101011110100000001110101110000 -0.16804280132055283 67.0
000100010010000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011110100000000000011000000110000100000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101000010000000000000000000000000000000000000100000110110100000000000001110000 -0.1170790009200573 44.0
000100011010000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000000001011000000110100100000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100010000000000000000000000000000000000000010101111110100000000010101110000 -0.13636260107159615 52.0
000100010010000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000000000011000000110100100100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100000000000000000000000000000000000000000000101111110100000000000001110000 -0.12534340098500252 47.0
000100010010000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110000000000000001000000110000100000000000000011000010000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000101100010000000000000000000000000000000000000000100011010100000000000001110000 -0.09779540076851845 36.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001000001000110101111110100000001011111000000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1942134015262127 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001011111000000110100111000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100000000000101100110000000000000000000000000000000000000110101011110100000001110001110000 -0.17837330140173435 72.0
000100011111000001000000011010000100100011110000000000000010010000000101111110100010001101001101000110000100000000000000111100001000110101111110101000011111111011011110101111110111100001011000110101110000100000000000000010100000000000101011110111100011000001110101110101111110111100001111100111100000001000000000000001000000000000110101111110100010001111101111100 -0.2768574021756649 151.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100001000000101011110111100001000001110100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111010 -0.26308340206742287 131.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000110000000000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000001000000000000101100000000000000000000000000000000000000000100000101110100000000000000110000 -0.10123890079557896 38.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001000001000110101111110100000001011111010000110100111110100000001011000110000000000000000000000000000000000000000001000000011000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2004117015749216 84.0
000100011110000000000000001010000000100011110000000000000010000000000100010110000010000100000101000000000100000000000000011100001000110101111110100000001011111011000110101111110111100000011000110000100000000000000000000010100000000000101001110111100001000001110100110100111110100000001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2417337018996477 114.0
