# Problem = Knapsack
# Variables = 1
# Objectives = 2
100010100000000011100001010001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011000000000000000000000000000000000000000000100010100000000000000100110001000110010100000000000000110100000000000000000000000000000000000000000110010100000000010000110100000000110000000000000000100001000001000000000000000000000000000000000000 -0.492346397601068 39.0
110010100000100011100111110001000000000011000000010000000000000000000000001010000000000000000100000110010100000000001100111100001000000100010010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100000010000000001100000 -0.9929157993756235 89.0
000010100000000011100000110000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000100001000000000000000000000000000000000000000000100010100000000000000100110001000110000100000000001000010100000000000000000000000000000000000000000110010100000000010000110010001000110000000000000000100001000000000000000000000000000000000000000000 -0.46888409880921245 37.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100111000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000111010001000110010100000000000100011100001000000000000000000000000000000000000 -0.744911297224462 61.0
110010100000000011100111110001000000000011010000010000000000000000000000000100000000000000001100000110010100000000001100111100001000000100000000000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100111110001000000100000100100010000000000000000 -0.9644332989118993 86.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100010110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000001000000000100110010100000000011100111110001000110010100000000001100111110001000000000011110000010000000011110000 -1.1254923024680465 109.0
110010100000100011100111110001000000110011110100011100001010001000000100011110100000000100001101000110110100110100011100111111011000000110011110100010100100011001000110110101100000011100111110101000110010100000100001100111100101000000001000000011100001100000000100110110111110100011100111110111000111010100000000001100111110001000000110011110100010000001011111000 -1.299735706532374 154.0
110010100000100011100111110011000000110011110100011100101010001000000110011110100000000100001101000110110101110100011100111111011000000110011110100010100100011001000110110101100000011100111110101000110010100000100001101111100001000000001000000011100001100000000100110110111110100011000111110111000111010100000000001100111110001000000110011110100010000001011111000 -1.3006310067139566 157.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000001000110010100000000001100111000001000000100000000000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000000000000000010000000000000000 -0.8572946975473315 73.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111100001000000000000000000000000000000000000100010100000000000100110110001000110010100000000001000010100000000000000000000000000000000000000000110010100000000010000110010001000110000000000000001100001000000000000000000000000000000000000000000 -0.6177721964195371 49.0
110010100000100011100111110001000000000000000000010000000010000000000000000010000000000000001100000110010100000000001100111100001000000100000110000010000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000100000 -0.9359187986701727 82.0
100010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100011000001000000100000010000000000000000000000100010100000000000000111110001000110010100000000001000110100000000000000000000000000000000000000000110010100000000010000110010001000110000000000000000000001000000000000000000000000000000000000000000 -0.5762424971908331 46.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000000000000000010000000010000000110010100000000000000110110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000110110001000110000000000000001100101100000000000000000000100000000000000000000 -0.7271771957166493 60.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000111000001000000000000000000000000000000000000010010100000000000000110110001000110010000000000000000111100001000000000000000000000000000000000000110010100000000010000111110001000110000000000000000100001000000000000000000000000000000000000000000 -0.6044366955757141 48.0
110010100000000011100111110001000000000000000000010000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010010000000000100111110001000110010100000000000100111110000000000000000000000000000000000000000 -0.8186312958132476 69.0
000010100000000010100010100000000000000000000000000000000010000000000000000000000000000000000000000000010100000000000100011000000000000000000000000000000000010000000100010100000000000000100110001000110010100000000000000010100000000000000000000000000000000000000000010010100000000010000011100001000110000000000000000100001000000000000000000000000000000000000000000 -0.47789359744638205 38.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100111000001000000100000000000000000000000000000110010100000000000000110110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000110110001000110000000000000000100001000000000000000000000000000000000000000000 -0.6702893958427012 54.0
110010100000100011100111110001000000100010010000010000000010000000000000010110000000000000000100000110010100000000001100111100001000000100010010000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000010000000001100000 -1.0459464006125927 96.0
110010100000000011100011110001000000000000000000000000000010000000000000000010000000000000000000000110010100000000001100111100001000000100000000000010000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000010000000000100000 -0.8871801979839802 76.0
110010100000100011100111110001000000100011110100010000101010001000000100010110100000000100001100000110110100000000011100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100001000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.163371303351596 117.0
110010100000100011100111110001000000110011110100010000000010001000000100011110100000000100001100000110010100000100011100111111001000000100011110100010000100011001000110110111000000001100111110001000110010100000100001100111100001000000000000000001100001000000100000110110111100100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -1.22776560485363 132.0
110010100000100011100111110001000000100011110100000000001010001000000100011110100000000000001100000110010100000000001100111100001000000100001110000010000000011000000110110100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1368560027331114 111.0
110010100000100011100111110001000000100011110100010100000010001000000100011110100000000100001100000110010100110100011100111110011000000100011110100010100100011001000110110101100000011100111110101000110010100000100001100111100001000000000000000011100001000000000000110110111100100011100111110111000110010100000000001100111110001000000100011110100011000001001110000 -1.2542809054721147 139.0
110010100000100011100111110001000000100011110100010000000010000000000110011110100000000000001100000110010100000000001100111100001000000100010110000010000010011000000110010100000000001100111110101000110010100000100001100111100001000000001000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.1444318029098213 113.0
110010100000100011100111110001000000110011110100010000001010000000000100011110100000000100001100000110010100011100001100111110001000000100011110100010000100011001000110010110000000001100111110001000110010100000100001100111100001000000000000000001100001000000100000110010101100100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -1.2088261044118553 128.0
010010100000000010100001110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100101000001000000000000000000000000000000000000000000100000000000000110110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000011000111110000000100000000000000000100001000000000000000000000000000000000000000000 -0.5338240964338183 42.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111000001000000100000000000000000000000000000110010100000000000000111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000010000110010001000110000000000000000100001000001000000000000000000000000000000000000 -0.6581253963522613 53.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000010000000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010010000000000100111110001000110010100000000000100111110000000000000000000000000000000000000000 -0.7894554960075766 66.0
110010100000100011100111110001000000000000000000010000000000000000000000000000000000000000000100000110010100000000001100111100001000000100000000000000000000010000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000 -0.847343796864152 72.0
110010100000100011100111110001000000100011110100010000001010001000000110010110100000000100001100000110110100000100001100111110001000000100011110100010100000011001000110110111100000011100111110001000110010100000100001100111100001000000001000000011100001100000000000110110111010100011100111110101000110010100000000001100111110001000000100011110100011100000001111000 -1.239129305118695 137.0
010010100000000010100011100001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100001000001000000000000000000000000000000000000000010100000000000000110110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000010000111010001000110000000000000000100001000000000000000000000000000000000000000000 -0.5502643967047334 43.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100111000001000000000000000000000000000000000000010010100000000000000110110001000110010100000000001000111100001000000000000000000000000000000000000010010100000000010000110110001000110000000000000000100001000000000000000000000000000000000000000000 -0.6292690951377153 50.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100111100001000000000000000000010000000000000000110010100000000000000110110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000010100111010001000110000000000000000100001000000000000000000000000000000000000000000 -0.6809705956839025 55.0
000010100000000000100110100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001000000000000010000000000000000000000000000000010100000000000000010110001000110000100000000000000010100000000000000000000000000000000000000000110010100000000010000111110001000110000000000000000100001000000000000000000000000000000000000000000 -0.45160109899006784 36.0
100010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100001000001000000000000000000000000000000000000100010100000000000000000110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000110010001000110000000000000000100001000000000000000000000000000000000000000000 -0.5698151970282197 45.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111000001000000100000000000000000000000000000110010100000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000110010001000110000000000000000100001000001000000000000000000000000000000000000 -0.7009320962242782 57.0
110010100000000011100111110001000000000000000000010000000010000000000000000000000000000000000000000000010100000000000100111000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000111110001000110000000000000000100011000000000000000000000000000000000000000000 -0.7116211960092187 58.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000000000110110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100110010001000110000000000000000100001000000000000000000010000000000000000000000 -0.6915490948595107 56.0
110010100000000011100001110001000000000001000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000111010001000110010100000000000100011100000000000000000000000000000000000000000 -0.7534259962849319 62.0
110010100000000011100111110001000000100011100000010000000010000000000000010110000000000000001100000110010100000000001100101100001000000100010010000000000000001000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000010000000001100000 -1.0307470008265227 95.0
010010100000000010100010100001000000000000000000000000000010000000000000000000000000000000000000000000010100000000000100011000001000000000000000000000000000000000000100010100000000000000010110001000110010100000000001000010100000000000000000000000000000000000000000110010100000000010000111110001000110000000000000000100001000000000000000000000000000000000000000000 -0.555277097504586 44.0
110010100000000011100110110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100011000001000000000000000000000000000000000000100010100000000000000111110001000110010100000000001000110100000000000000000000000000000000000000000110010100000000010000110110001000110000000000000000100001000000000000000000000000000000000000000000 -0.639213495887816 51.0
110010100000100010100111110001000000100011100000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100000010100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000000011110000010000000001100000 -1.0695377017837018 100.0
110010100000000011000011110001000000000010000000000000000000000000000000000000000000000000000000000010010000000000001100111000001000000000000000000000000000000000000110010100000000000000110110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000010000110110001000010000000000000001100001000000000000000000000000000000000000000000 -0.6482959962449968 52.0
110010100000000011100011110000000000000010000000010000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000000000000000000000000000110010100000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111010001000110000000000000000100011110001000000000000000000000000000000000000 -0.7796811969019473 65.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100011110001000000000010000000010000000000000000 -0.8016393966972828 67.0
110010100000100011100111110001000000100011110100010000001010001000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110110100000000001100111110101000110010100000100001100111100001000000000000000010000000000100000000110010100100000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1709471035283059 118.0
110010100000100011100111110001000000100011110100010100000000000000000100011110100000000100001100000110110100110000001100111100001000000100011110100010000000010001000110110101010000011100111110001000110010100000100001100111100001000000001000000001000001000000000000110010101000100011100111110101000110010100000000001100111110001000000100011110100010100000001110000 -1.1898866039700806 124.0
110010100000100011100111110001000000110011110100010100001010000000000100011110100000000100001100000110010100010100001100111110011000000110011110100010000000011000000110110100000000001100111110101000110010100000100001100111100001000000000000000010100001000000000000110010101100100011100111110101000110010100000000001100111110001000000100011110100111100001001110000 -1.2201898046769202 131.0
110010100000100011100111110001000000110011110100010000000010001000000100011110100000000100001100000110010100000100011100111111001000000110011110100010000100011001000110110100000000001100111110001000110010100000100001100111100001000000000000000001100001000000000000110110110100100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -1.2164019045885652 129.0
110010100000100011100111110011000000100011110100010000001010001000000110011110100000000100001101000110110100010100001100111110011000000110011110100010100100011001000110110101000100011100111110101000110010100000100001100111100001000000001000000011100001000000000100110110111110100011100111110001000110010100000000001100111110001000000100011110100011000001011110000 -1.2694325058255345 144.0
110010100000100011100111110001000000100011110100010000101010001000000100011110100000000100001101000110110100110100001101111110001000000110011110100010100000011001000110110111100000011100111110001000110010100000100001100111100001000000001000000011100001000000000000110110111100100011100111110111000110010100000000001100111110001000000100011110100011000000001111000 -1.2618567056488246 142.0
110010100000100011100111110001100000100011110100010000101010001000000100011110100000000100001100000110010100010100001100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110101001110010100000000001100111110001000000100011110100010000000001110000 -1.1747350036166608 120.0
110010100000100011100111110001000000100011110100010100101010001000000100011110100000000100001100000110010100010100011100111100001000000100011110100010000000011000000110110101100000011100111110001000110010100000100001100111100001000000000000000010100000000000000000110010101000100011100111110001001110010100000000001100111110001000000100011110100010000000001110000 -1.2012503042351454 126.0
110010100000100011000111110001000000100011110100011100101010001000000100011110100000000100001101000110110100110100011100111110011000000110011110100010100100011001010110110111100000011100111110101000110010100000100001100111100001000000001000000001100001000000000100110110111110100011100111110111000110010100000000001100111110001000000110011110100010100001011111000 -1.2892359069082886 151.0
110010100000000011100111110001000000100011110000010000000010000000000100001110100000000000001100000110010100000000001100111100001000000100010110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010000000000001100111110001000000100011110100010000000001110000 -1.0993276017252356 104.0
110010100000000010100111110001000000000010100000010000000010000000000000001010100000000000001100000110010100000000001100111100001000000100010100100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100111110001000110010100000000001100111110001000000100001110100010000000001010000 -1.015495600644499 93.0
110010100000100011100111110001000100110011110100011100001010000000000100011110100000000100001101000110110100110100011100111111011000000110011110100010100110011000000110110111100000011100111110101000110010100000100001100111100001000000001000000011100001000000000100110110111110000011100111110111000110010100000000001100111110001000000110011110100011000001011111000 -1.295947806444019 152.0
110010100000000011100001110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011000111010001000110010100000000000100111100000000000000000000000000000000000000000 -0.7647825963795185 63.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100111100001000000100000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000111000111110001000110010100000000001100111100000000000000000000000000000000000000000 -0.8082478973083198 68.0
110010100000000011100011110001000000000001000000010000000000000000000000000000100000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000000100111110001000000000000000000000000000000000000 -0.8317302973009646 70.0
110010100000100011100111110001000000100011100100010000000010000000000100010110100000000000001100000110010100000000001100111100001000000100000110000010000000011000000110010100000000001100011110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.0854995022527874 103.0
110010100000100011100011110001000000000000000000000000000000000000000000001000100000000000000100000110010100000000001110111100001000000100000110000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000100000010000000000000000 -0.9202233981341124 81.0
110010100000100011100111110001000000000001000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000100000000000000000000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000000000000000000000000000000000 -0.8722972967661917 74.0
110010100000100011100011110000000000000000000000000000000000000000000100010110000000000000000000000100010100000000001100111100001000000100000000000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110000000000000000000000000000000000000000 -0.8355044978670776 71.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000000000000000000000000010000000110010100000000000000110110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100110110001000110000000000000001100101000000000000000000000100000000000000000000 -0.7209876952692866 59.0
110010100000100011100111110001000000110011110100011100001010001000000100011110100000000100001101000110110100110100011100111110011000000110011110100010100100011001000110110101100000011100111110101000110010100000100001100111100001000000001000000011110001000000000000110110111100100011100111110111000111010100000000001100111110001000000100011110100010000001011111000 -1.2845841061789542 149.0
110010100000000011100111110001000000000000110000010000000010000000000000011010000000000000001100000110010100000000001100101100001000000100010110000000000000000000000110010100000000001100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000000110000000000000000100000 -0.9516747994348407 85.0
110010100000000011100111110001000000100000010000010000000000000000000100010110000000000000001100000110010100000000001100111100001000000100010010000010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100000010000000001100000 -1.02610360016115 94.0
110010100000100011100111110001000000110011110100010000001010000000000100011110100000000100001101000110110100000100011100111111011000000110011110100010000100011001000110110101000000011100111110101000110010100000100001100111100001000000000000000010100001000000100000110110111001000011100111110111000110010100000000001100111110011000000110011110100010000000001110000 -1.2429172052070498 138.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000100000100010100000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000000100111010001000110010100000000000100011100001000000000000000000000000000000000000 -0.77065289625898 64.0
110010100000000011100011110001000000000000000000010000000000000000000000000000000000000000001000000110010100000000001100011100001000000100010000000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010010000010000000000000000 -0.8731953981332481 75.0
110010100000100011100111110001000000110011110100010000101010001000000100011110100000000100001100000110010100010100001100111100001000000100011110100010000100011000000110110100000000001100111110001000110010100000100001100111100001000000000000000010000000010000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -1.1860987038817257 122.0
110010100000100011100111110001000000110011110100011100001010001000000100011110100000000100001100000110110100110100011100111110011000000100011110100010100100011001000110110101100000001100111110101000110010100000100001100111100001000000001000000011000001000000000000110110111110100011100111110111000111010100000000001100111110001000000100011110100011000001011111000 -1.2770083060022444 146.0
110010100000100011100111110001000000100011110100010000001010001000000100011110100000000100001101000110110101110100011100111111001000000100011110100010100100011001100110110101100000011100111110101000110010100000100001100111100001000000001000000011100001010000000100110010111110100011100111110111000110010100000000001100111110001000000110011110100011000000011111000 -1.2807962060905993 148.0
110010100000100011100111110001000000110011110100011000001010001000000100011110100000000100001100000110010100110100011100111110011000000100011110100010100100011001000110110110100000001100111110101000110010100000100001100111100001000000001000000001110001000000000000110110111100000011100111110111000110010100000000001100111110001000000100011110100010000001011111000 -1.2580688055604696 141.0
110010100000100011100011110001000000000011010000010000000000000000000100001110100000000000001100000110010100000000001100111100001000000100000010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100111110001000000100010110000010000000000110000 -1.008119800593704 92.0
110010100000100011100111110000000000000011000000010000000010000000000000000100100000000000000100000110010100000000001100111100001000000100000000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000000000000000000000 -0.9444570988416672 83.0
110010100000100011100111110001000000100011110000010000000010000000000000010110000000000000001100000110010100000000001100111100001000000100010110000000000000011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000010000000001110000 -1.0800375014077872 101.0
110010100000100011100111110001000000000011010000010000000010000000000100001110100000000000001100000110010100000000001100111100001000000100010010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100000010000000001100000 -1.0535222007893026 97.0
110010100000100011100111110001000000100011010000010000000010000000000100000010100000000000001000000110110100000000001100111110001000000000001010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110000010000000000110000 -1.0610980009660125 99.0
110010100000100011100111110001010000100011110100010000001010000000000100011110100000000100001100000110010100100100001100111110011000000100011110100010100100011001000110010100000000001100111110001000110010100000100001100111100001000000001000000000100001000000000000110010101100000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1974624041467905 125.0
110010100000100011100111110001000000100011110100010000001010000000000100010110100000000100001100000110110100000000001100111100001000000100001110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100000000000001010000 -1.1179165022913367 108.0
110010100000100011100111110001000000110011110100011000001010000000000100010110100000000100001100000110010100010000001100111100001000000100011110100010000000011000000110110110000000001100111110101000110010100000100001100111100001000000000000000010100000000000000000110010100100000011100111110101000110010100000000001100111110001000000100011110100010100000001110000 -1.1823108037933707 121.0
110010100000100011100111110001000000100011110000010000000010000000000100010110000000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000100011110000011000000011110000 -1.1036602021194994 105.0
110010100000000011100011110001000000000010000000010000000010000000000000000000000000000000001000000110010100000000001100111100001000000100010000000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010010000010000000000000000 -0.9193200981244445 80.0
110010100000100011100111110000000000000011100000010000000000000000000000000110100000000000000100000110010100000000001100111100001000000100000010000000000000010000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110000010000000001010000 -1.0012756001669914 91.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100000110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110100010000000001110000 -1.1103407021146268 106.0
110010100000100011100011110001000000000011000000010000000010000000000000000010100000000000001000000110010100000000001100111100001000000100000110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100000010000000000010000 -0.9974877000786364 90.0
110010100000100011100111110001000000100011110100010000000010001000000110011110100000000000001100000110010100000000011100111100001000000100000110000010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000010000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1406439028214663 112.0
110010100000100011100011110001000000100011000000010000000010000000000100001010100000000000001100000110010100000000001100111100001000000100000110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001010000 -1.0580941014923155 98.0
110010100000100011100111110001000000110011110100011000001010001000000110011110100000000100001100000110110100110100001100111111011000000110011110100010100000011000000110110110100000011100111110001000110010100000100001100111100001000000001000000001100001000000000000110110111110000011100111110101000110010100000000001100111110011000000110011110100011100001011111000 -1.2732204059138894 145.0
