# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.259185399976559 109.0
10010010010010000010000000000000000000000000000000011000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001110000001000000000100010001011100000100100011101010101111000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.2887746002525091 138.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000010000100000000000000000100010000001000000100000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.27096069988328964 119.0
10000110010010000010000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001111000000000000000100010000011000001101010011100010001110000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.28364180016797036 132.0
10011010010010010010000000001000000000000000010000011000000010000001000000000000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010011000000000100010001011000111111001011101010101111000000000000000100000000100001000000000000100000000000000010000000000100010001000100001010001010000000000100 -0.30198390036821365 154.0
10010110010010000000000000000000000000000000000000101000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000111010001000000000100010001001000011111100011101010101111000010000000000100000000100001000000000000100000010000000000000000000100010001000100001011001010000000000000 -0.29307710035936907 143.0
10010110010010110010001000000000000000000000000000011000000010000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010101000000000100010001001000111111011011101010101111000010000000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000100000000 -0.3036446004989557 156.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111111101110111111111101111011111111111111110111111111101111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.2179979004431516 83.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000100000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2578266999917105 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011111111111111111101111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25676639995072037 107.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011011111111111111110101110111111111111011011111111111111111111111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2196080001303926 84.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010101111111111111101010110111111101111111110111111101110111111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.209866700344719 79.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000000000000000000010000011000000110000011100010001011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27428189996862784 122.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111011101110111111111001111011111111011111110101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.20248820015694946 75.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010100111111111111101011111111111111111011111111111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.22477190010249615 87.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011111111111111111101110111111111101011011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.22896990040317178 89.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011011110111111111110101110111111111111111111111111111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22705910017248243 88.0
10011010110110110010000100001000000000000000000000011000000000000000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010011000000000100010001011100111111011011101010111111000000000000000100000000100001000000000000100000000000000010100000000100010001000100001010001010000000000100 -0.3050787004758604 158.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111101110111111111101111111111111111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.23387560027185827 92.0
10000110010010000000000000000000000000000000000000011000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001111000001000000000100010000011000101100010011100010001110000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.28273600013926625 131.0
