# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7224933970719576 65.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001010001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.651064796373248 62.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.6977296974509954 64.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6775632966309786 63.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001010001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.623498996719718 61.0
100001000000001110001100000000000000000000000000000000000000000000000000010001000000001100001100100000000000001100001100100001000000001010001100100001000000001100001000100001000000001100001100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100001100000000000000000000000000000000000000000000000000 -1.4929498955607414 58.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001010001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000011100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5794220976531506 60.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100001100100001000000001010001000100001000000001100001100100001000000001110001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100100000000000000000000000000000000000000000000000100001000000001110001100100000000000001100000100000000000000000000000000000000000000000000000000 -1.5182131975889206 59.0
100001000000001110001100000000000000000000000000000000000010000000000000000001000000001100001000100000000000001100000100000001000000001010001100100001000000001100001000100001000000001100001100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000100001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000101000000000001110001100100000000000001100001100000000000000000000000000000000000000000000000000 -1.3729073982685804 56.0
100001000000001110001100000000000000000000000000000000000000000000000000000001000000001100001100100001000000001100001100100001000000001010001100100001000000001100001000100001000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000100000000000000000100000010000001100001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.463300796225667 57.0
#
