# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111010101010000000111010101100111110000000000001111111111101010010001000001001011100000011110011000011111010101110110000001110101001001111001110000010011111111111000001000011000000111011000000011110110000100000000000000000000000001000000000000000000000000000000000000000000000001000100000000000001000000000000000000000000000000100001000000000000001010000000000000000000000000000000001000000000000000000000000000000000010001000000001000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000011000000000000000000000000000000001001010000000000000000000000000000000010000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000011111110101010110000001110101001011011001000000000011111101111001111000100000010011111100000111110100000000000000000000000000100010000000100001001000000000000000000101000100000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000001000001000010100000000000000000000000000000011111110101010110100001110101111001110100100000000010111001111010011010011000001001011000000111110100100001000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000001111111010001011001000111001010110111110110000000001111111111100001011100011110101011111001001110010000011111110101010100100001110100111000111011000010000010101111011100000011010010011000011100001111101100100000000000000010000000000000001000000000000000000000010000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100010000000000000000000000000000000000000000000011000000000000100000000001000000000000000000000000000000000000000000000010000000000000000000010000000111111101010101100000011100110110011011110000000000111111111110010110001011101100011101000000111101 -2.227302592713386 423.0
100001111111010101011000000111010101100111111000000000001111111111111010010100101001011101100001001110010000011111110101011110000001110101001001111001100000000011111111111010001000011000100111111000000111110100000000000101000010000100000001000000101000110000000000000000000001000000000000000101000000000000000010000000000000100000000000000000100000001100000000000000011000000000000000000000000000000000100000000000001000000000000000000000001001000000000000000000000000000010000000000000000010001000000000000000000100010000010000000000000001000000110000100000000000000000000101000000000000000000000100100000000000000001001000000000000011000000100000000000000000000000000000010000010000000000000000000000000000000000000000100010000100011111110101010110000001110101001001111001000000001011111111111001111110001100010011111100000111110100000010000000000000100000000000000000010000101000100010010000000110010000000110000000000000000000000000000000000000000000000000000000000000000000000000001000010010001000000001000100100100000000000001000000011000011111110111010110011001110111011001111010100000000111111111111010011010011001101001011001000111110100000000000000000000010000000000000000000001001001001000000000100000000000000000000000000000000000000000010001111111010101011000000111001010100111110111110000000111111111100001011100011010101011110000001110010000011111110101010111000001110100111011111011000000000011111111111100000111010011011100011100100111100100000000000000000000000110000000010000000100000001000000000000000000010000100100000000000100001000000100000000000000000000000000000100000000000010000000000000000010000010011000100000000000000000000100000000000000010000000000000000000010000000000001000000000000000000100000000000010000000011000000100000100000000000000111111101010101100000011100110100011111110000010000111111111111010100011011101100011111000110111101 -2.3704440924338996 501.0
000001111111010101011000000111010101100111110000000000001111111111101010010100011011001111100000001110011000111111110101110110000001110101001001111001100000001011111111111010001000111000010111111000000011110111010000000000001000000000000000000000000001000010100110000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000001010000010100000000000000000000000000010000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100001000000000000000000000000000000000100010000000000000000000000100000000000000000100000000000000010000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000010111111110101010110010001110101001001111001000000000011111111111001111010000000010011001100000111110100000000000000000000000011100000000011001000001000000000001000100010000100000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000001000011001010000000000000001000000000000000011111110101010111000001110101011001111010100000100010111111111010011010011001101001011000000111110100000000000000000000100000000000000000100000000000100000000000000000000000000000100000000100000000000000000001111111010101011000000111001010110111110110000000001111111111101001011101111010101011101000001110010000011111010101011110000001110100111001111011000000000011111111111100000111010011001100011100100111100100000000000000100001000100000000000000000000110000000000010000000000000000100000000000000101000000000000000000000000000000001000000100000000000000000000000100000000000000000000000000000000101000000000000000000000001011000000000000000000000011000100000000000000000000010000000000011000000001000000000000000100000000000111111101010101100000011100110100011011110000000000111111111110010100001011101000011111000000111101 -2.3341641924344003 456.0
001001111011010101010000000111010101100111110000000000001111111110101010010101000001001011100000101110000010101011110101010100000001010101001001110001100000000011111111111000001000011000000111011000100011110100010000100000000000000000000000000001000000001000000000000000000000001010000000000000000100001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010001000010001000000000000000000000000000000000000000000000000000000000100100000000000000010000000100000000000100000000000000000000000000001000000001010000000000000100000000000000001000000000100000000100010000000100000000011000000000000000000000010000000000000000000000010000000000000000000000000000000000011111110101010110000001110101001001011001000000000011111101110001101010000000000011111100000010110100000000001000000000010000000000000001000000000000000000000010000000000100000000000000000000000000100000000000000000000000000000000000000000000010000000001000000100000001010001000110100000000000000001000000000000010111110100010010000001110101111001110000100000000011111101111010011011011001000001011000000111110100000000000100000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001111111010101011010000111001010100111110110100000001101011111100101011100011010001011111010001110010000011111110101010110100001110100111001111011000000000011101111011100000011010010011000011100100111100100100000000000000001000000000000000000000000100000000000010000000000010000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000010000010000000000000010000100000000000000001000000000000100100000000000000000000000000000000000000000000000000000010000000000000000000010000000111111101010101100000011100110100011011110000000000101111110110010101001011101100011111000000111101 -2.1621668925508857 412.0
000001111111010101111000000111011101100111111000000000101111011111101010010100000101001111100000101110010000011111110101011110000001110101001111111001100000000011111111111000001010011000100111111001000011110110000000000000000000000000000000000000000001000000001001010000000000000000000100000000000000000000000000000000000000001101000000000000000000000010000000000000000000010100000000000000000000010000000000010100010000000000000000100000000000000000000000000000010100000000000000000000001100000000000000000000000000000000000000010000001001001000000000100000000000001000000100000000000001000000000001000000000100000000000001000000000010000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000010011111110101010010000001110101001001111001000001000011111111111011111010000000000011111100000111110100000000000000000000000010000000000000000000001000000000000000000000001010000010000000000001000000000000000000001000000000000000000000000000000000000000000000000000000001000010001000000000000000000000010000000100011111110101010110000001110111011001111000100100000011111111111010011010011001101001011011000111110100000000000000001000000000100010001010000000000000101000000000000000001000100000000000000000000000000010010101111111010101011001000111001010100111110110000000001111111111100101011100011010101011110000001100010000011111110101010110000001110100111001111011010000000111111111111100000011010011011000011100100111100100000000010000000000000100010000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000001000000100000000000010000000100000000000000010000000000000000000010000000000000000010000000000000000000000001100000000000100000000000011010000000100000000000000000111111101010101110100011100110100011111110000100000111111111110010100001011101100011111000000111101 -2.346258592326194 464.0
000001111111010101011000010111011101100111111000000000001111111111111010010100100001101111100000001110010001011111110101110111010001110101001101111001110010000011111111111100001000011000000111110000000011110110000000000001000000100000000000000000000110000000000000000000000001000000010000000000000000000000001000000000001000000000000000000000000000001000000000000010000000011100000000001001000000000000000000010000000000100100000000000100001000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000001000010000000000000000000000000000000100000000000000000000000100111000000110000010100010100000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000001011111110101010111000001110101001001111001010000000011111111111001111010000000010011111100000111110100000000000000000000001010000000000000000000000000000000000010000101001000000000000000100000000000000000000100000000000000000000000000100000000000000000000001000000000000000100001000100100010000000000100000000000011111110101010110100001110111011001111010100000000111111111111010011010011001101011011000000111110100000000000100000000000000000000000001000001000001000000000100000000000000000000000000000000000000000000010001111111010101011000000111001110100111110110000000001111111111100001011100011010101011110000001110010000011111110101010110000001110100111001111011000000000011111111111100000111010011011110011100000111100100000000001000000011001000001000000000000000011000000000010000000000000000100000000000000000001001000100000010000000001000001000000000000000010000000000000000000000000000010000000010000000000000000001000000000000000000010000000100000000000000000000000000000000000001000000000000000000000010000000100000000000000010000111110101010101100100011100110110011111110000100000111111111110010100001011101100011111000000111101 -2.368993792682886 474.0
000001111111010101011000010111011101100111111000000000001111111111111010010101000001101111100001001110010000011111110101110110000001110101001001111001100010000011111111111000001000011000010111111000000011110100010000000001001000100000000000000000000000000000000100000000000000000000010000000000000000001001001000000100001000000000000000000000000000000000000000000010000000010100000000001000000000000000010000000000000001100000000000000100001000000000010000000000000000000000000000000000000000000000000000100000100000000000000000000000000000010000000000000000000000000000000100000000100000000000000100001000000110000000000100000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000100000000001011111110101010111000001110101001001011001010000000011111111111001011010000000010011111100000111110100000000100000000000100000000000000001001000000000000000000000000100011100000000000000000000000000100000000100000000000000010000000000000000000000000000000100000000000000000001000000100100010000000000000000000000011111110101010111100001110111011001111010100000000011111111111110011010011001001001011000000111110100000000000000000000000000000000000000000000001001100000000100000000000000000000000000000000000000000000010001111111010101011000000111001111100111110110000000001110111111101001011100011010101011111000001110010000011111110101011110000001110100111001111011000000000011101111111100000011010111011010011100100111000100000000001000000011000100000000000000000000100000000000010000000000000000100000000000000000000001000000000000000000001000001000001001000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000001000000000000000000000000000001000000001000001000000110000000000000000000000010000111111101010101100100011100110100011111110000000000111111111110010100001011101101011111000000111101 -2.3407332925125957 461.0
000001111111010101011000000111010101100111110000000000001111111011101011010100000001001111110000001100011000011111100101010110000001110101001001111001100000000011111111111000101000011000100111011010000011110100000000000000000000100000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000100100000100000100000000000001000000000000000100000010000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000010001000000000000000000000000000000000000001000000000000000000000011011111110111000110000011110001001011111001000000100111111101111001111010000000011011100100000111010101000000000010000000001000000010100000000000000000000001000000000000000000000000000000000100000101000000000000100000000010000000000000000000000000000000000001000000001010000000000000100100001000100000100000000001011111110101010110000001110101011101111010100000000011111111111010011010011001101001010010000111110100001000000000000000000000100100000000000100000000000000000000000000000000000000000000000000010000000010000001111111010101011000000111001010100111110110000000001111111111100001011100011010101011110000011110010000011111110101010110000001110100101001110011000000000011111111111110000011010011011000011100000111100101000000001100000000010000000000000000000100000000000000010000001000000000000000000000000000000000000100000100000000000000000000000000000000000000000000101000000000000000000010000000100010000000010000000000000000000000000000000010001000000000000000000000000000100000000010010000000000000010000000000000000000000000000101111101010101100000011100110100011111110000010000111111011110010100001011101100011101000000011101 -2.2636152924969792 433.0
000001011111010101011000000111010101100101111010110000001111111111101010111100000001001111100000001110010000011111110101010110010001110101001001111001100000000111111111111100001000011000000101111100000011110100010001000000000000000000000000000000000000000010001010000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001100000010000000000010000000000000000100001001000000000000100000000000000000000000000000000100000000000000100000000000000000000000000000011001000000000100000000000000000000000000000000000000001000001000001000000000000001000101000000000000000000001000000000000000000000000000000000000000000000000000000010000000010000000000000000000000011111110101010110000001110101001001111001010000000011111111111001110010000000010011111100000111110100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000010000000000000000000000000000000000100000000000000001000000100000010000000000000000000000001111110101000110000001010101011101111000100000000011111110111010011010011001001001011000000111110100000000000000001000000100000000000000000000000000000000000000000000000000010000000000000000000000000000001001111111010101011001000111001010110111110110000000001111111111100001011100011010001011110000001111000000011111110101010111000001110100111101111011000000000111111111111100000011010111010000011100000111100100000000000010000010000100000000000000000000010000100000011000010000100000000000010100100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000100010000000000000000000000000100000100000000000000000001000010000000000000010000000000000000100010000000111111101010101010000011100110100011111110000000001111111111110010100001011101100011110000000111101 -2.2881764923222363 436.0
000001011111000101010000100111010101100111110000000000001111111110101110010001000001011011100000001110001000001011010101010110000001010101001001111001110000000011111111111000001000011000000111011000000011110110010100000000000000100000000000000000000000001000000000000000000000000010000001000000000000001001000000000000000000000010000000000001000000000000001010000000000000010000000000010000000000000000000000000000010000000000010001000000001000000000000000000000000000000100000100000000000000000000010100000000000000000000000000000010001011000000000000000000000000000000100001010000000000000000000000000000000000000100000001000100000010000100000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000011111110101010110000001110101001011011001000000000011111101111001111010000000010011111000000111110100000000000000000000000010000000000010000000001000000000000000000100000100000000000100000000000000000000000000000000000000000000000000000000000010000000001000000000000001000001000010100000000000000000000000001000011111110100010010000001110101111001010000100000000010110111111010011010011001001011011000000111110100000010000100000000000010010000000000000001000000010000000000000000000000000000000010000000000000000010000001111111000001011000000111001010000111110110000000001111111111100001011100011110001011111000001110010000011111110101010110100001110100111000111011000010000010111111011100000011010010011010011100001011100100100000000000000000000000000000001000000000100000000000010000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000011000000000000100000000001000000000000000000000000000000000000000000000010000000000000000000010000000111111101010101100000011100110100011011110000000000111111111110010111001011001100011111000000111101 -2.1659252932295203 418.0
000001111111010101011000000111010101100111111000000001000111111111101011010100000001101111100000101100010000111111110101010111000001110101001001111101100000000011111111111000001000011000100110011000000011010100000100000000000000100000000000000000000000000000000000000000000000001000000000000000000001010000000000000001000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000001000000001000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000001000100001000000000000001000000100010000000000000000000010000000010000000000100000000000000000000000000000010000000000000000100000000000000000000010100000000000000001000000000000000000000001011111110111010110000001110001001001111000000000000011111101111001111010010000010011101100000110010100000000101001100000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000001000000000000000000000001000000100100000000000000100000000000011111110101010110100001110101011001111010100000000011111111111010011010011001001001011001000111010100001000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010101011000000111001010100110110110000000001111111111100101011100011010001011110000001110010100011111110101010110000001110100111010110011001000001011111111111100001011010011011100011100000111100101010000000100100010000000000000000010000000000000000000110000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000100000001000000000000000000100010000000000000000000000000100000000000000000001000000000000000010000000100100000000010001000000000000000000000000000000000000000000111111101010101100000011100110100011011110000000000111111111110010100001011101100011101000000111101 -2.2628299915231764 430.0
#
