# Problem = Knapsack
# Variables = 1
# Objectives = 2
100010111101001011001001111100010001011110101101000010100110111000010001110001101100110101100101001111000101000100001111101100111001001011011111100110101000100111110000101010011111111110000011001011111000111011001001000111010000000011001101111101010011100001110010000101011101100010110100010111010111000000011100011110111100111101000001111000000000000101100100000110010101001010101010100011111000010111010111111010110001111100101110101010001101101101111111010001100100111011001111110010010110111000010010001111000011011010110011110001011000000011001011101100111000010111010111000011100011010110110110100100100101111101101011001101010000111000000000101000010001010001111001111000010101010000010100000110001100011011101101101000111001110000110001000010010011100111010000101010101110000000100110101000100001100101110110100011101011111101011100101110100001011001110100100001010111010000000010110000011011001001010101100100101101011100100101010100100100000001111011101100011000101001100110001101001010110011010110101100110010001100001100010101100000100101011110011010011010001011011101010011101111010000110001001101010110011111010001100000001111001011011001100001110111000110111000101001011101110011011011101000011010011010100110001001011001100001001010000111100001010011111011111011010111101111110110011011100101100111010101010101101010000001001110111001010111110011000000001101000000101110101101100111010100001001110011111000010010100101000000111111100100011011000000101011011001110100011101100110011001101001000011000111010111000111101000110010111100110100010110001000111111100011010110010000111000111010111001101111010111101010110011011010101111011000100000111111010110111101000001101110110000111111010000011000000001101100101101011011001001100001111111000000001001101001101011100101001000100000010111110101010100111110100011100011010100010001000111100110010000100111011011 -0.7789637020978262 925.0
000000000000000000000000000000000000000000000000000000000000000000011000000000000000000100000000000000000000010000000000000010000000010000000000000000000000000000000000001010000000000000001000000000000000100000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000001000000100000100000000000000000000010000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000001001000100000000000000000100000000000000000100000000100000000000001000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000100000000100000000000000100000000000000000000000000000010101000000000000000000100000001000000000000000000000000000000100000001000000000000001000000000000000010000000000011100000000000000000001100000010000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000100000010000000000000000001000000001100000000000000000000001000000000000000000000000000000000000000100000100000000000000000000000011010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000001000000000000000000000000000000000000010000000000000000000000100000000000001010000000000000000000000000000000000000000000100000000000001000001000000100000000010000000000000000001000100000000000000000000000000000000000000000010000000000000000000000001000000000000100001010000001000000100000000000110000000000000100000000000000000000000000000000000010000000000010000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000 -0.09113030073785922 95.0
000000000000000000000000100000000000001100000000000000000000001000000010000000000000000100000000000000000000000001000000000000000000010000000000000001000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000010000000000001000000000000000000000000000001000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000001000000000000000100000000000000000000000100000000000000000000000000000000000000010000000000000001000010000000010000000000000000000000000001000000000010000000000100000000000000000000000000100000000000000000000000000000000000000000110001000000000010010000000001000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000001000000000010000000000001000000000000000000000000000000000000000000000001000000000000001000000000000000000001001000001010000000000000000001000000000000000111000000000000000000000001001001000000010000000000000000000001000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000001010100000010000000000000000000000100001001000010000000100000010000000000010010000000000000000000000000001000001010000000000000000000000000000000100100000000000000000000100000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000010000000000000000000010000000000000000000000000000000000001000000000010100100000000000000000000000000000001000000000000000000000000100000000000101100000000000001101010000000000000000000010000000000000000000000001001000010000000000 -0.10656500103141298 104.0
000000000000000000000000100000000000011000000000000000010000000000000010000000000010000100100000000000000000000001000000000000000000010000000100000001000000000000000000100000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000010000000000001100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000101000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000001100000000000000000000000010000000000000010000000000000010000000000001000000000000001000000000010000000000000000000000100000000000000100000000000000000000000000000000000100000100001000000000000010000000001000000000000000000000000001000000100000000000000000000000000000000000000100000000000001010000000000100000000000001000000000000000100000000000000000000000001000000000001000000000000000000000000000000000001001000000000000000000000000000000000000010000101100000000000000000000001001000100000010000000000000000000000000000000000100000000101000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000100000000000000000000000010010000000001000000000000000000000000000000000000000000000010000000000000110000000000000000000000000000000000000000001001000000000000000000000000000000000000110000000000000000000000100000000000000000010000000100100000001000000000000000000000000010000000000010000000000000000000000000000000000000000100000000000010000000000000000000010000000000000000000000000000000000000000100000010000000000000000000000000000000000001000000000000000000000000100000000000101000000000000001100010000000000000000100010000000000000000000000001001000010000000000 -0.10227940057302476 102.0
000000000000010000000000100000000000000000000000000100000000000000000010000000000000000000000101001000000000000000000000000000000001000000000000000000000000000000000000001000000000000000011000001000000000100000100000000000000000000000000000001000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000001000010001000000000100000000000000000000000000000001100101000000000000000000000000010000000000000100000000000011000000000000000000000000000000000000000000000000000000010000100100000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000100000010000000000000000100000000000010000000000000100000010000001000001000000000000000000000000000000000000000000000000000000100000000000000000000000000001001000000000000000000000000000000000001000000000000000000001000000000001000001000000000000000000000000000000001000000001000000000000000000000000000000001010000000000000000000000000000010000000010000100100000000000000000000000000000000000000000010010000000000000000100000000000000000000000000100000000000000000010000000000000000000000000000000000000000000100000000000000000000100000000000010000000000000000000000000000000000000000010000000000000000000001000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000001010100000000000000000000010000000000000000000000001000000000000000000000000000000000000000001000000000100000000100000000000000000010000000000001000100000000000000000000000100000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000010000000100000 -0.07255929955499596 94.0
000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000001001000010000000000010000000000000001000001000000010000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000011000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000001000010001000001000000000000000100000000100000000001000101000000000110000000000000010000000000000000000010000011010000000000000000100000000000000000000000000000000000000000000100000100000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000010000000000000001110000000010000000000000000000000000001000000000000000000000000000101001000000000000000000100000000000000000000000000001000000000001000000000000000000000000000000000000001000000000010000001000000000001000001100010000000000100000000000000000000000001000000100000000000000000000000001001000000000000000000000000000000000000010000000000000000000000010000100000000000000100000010000000000000000001000100000000000000000000000100000000000000000000010000000000010000000000000000000000000000100000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000100000000000001000000000110010000000000000000000000000000000100000000000000000000000000000000010000001000010000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000010100000000010000000000000 -0.10072259999651578 100.0
000000000000000000000000000000000000000000000000000000001000000000000001000000000000000100000000001000010000000000010000000000000011000001000000010001000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000010000000000000000000000000000000000000000000001000000100010000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000100000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000100000000000000001001000000000000000000000000000100010000010000000001000000000011000000000000000000100000000000000000000011000000100100000000000000000100000010000010000000000000000000000000000000100000000000000000000010010000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000001000010010000001000000000000000000000000000100001000000001000000000000000000000000000000000100001000000000001000000000000000000000000000000000000001000010000010000000100000000001000001000000010000000100010000000010000000000000000000101000000000000000000000000101000000000000000000000000000000000000010011000010000001000010010000000000000000000000010010000000000000000001100000000000000000000000000100000000000000000000010000000000010000000000000000000000000000000000010000000001000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000010000001000010000010000000000000110000000000000000000000000000100000000000000000000000100000000000000000010100000000010100000000000 -0.11193650057248306 107.0
100010000010000000000000000000000000000000000000000100001000000000000000010000000000000000000000000000000000000000010000000000000011000001000000010001000000000000000000000000000001000000000000000000000000000000001110000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000001000000001000000000000010000000000000100000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000010001000000100000000000000000000001000000100000011000000000000000100000000000001000000000000000000000000000000001000010000000001000000000000000000000000100000000000000000000000000000000000000000010001000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000010010000000000010000000000000000000000000000000000010000000000000000000000001000000000011000000000100000000000000000001000000000000000010000000000000000000000000000000000000000100010000000001000000000000100000000000000100000000000000100000000000000000000000000000000000000000000000001000000000000100000000000000000000000001000000000010000000000000000001000001100000000000000000000000100000000000000000000000100000000000000000000000001100000000000000000000000000000000000000000001000000000000000010010000000101000000000100100000000000000000000000000100100000000000000000000100010000000000000000010000000000010000000000000000000000000000000000010000010000100100000000001100000000000000000000000000000000000000000000000000000000000000000001101000000000000000001000100000001000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000110000100000000000001000000000110010000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000010001000000000000000000000000000000000000000001000001000000000000000000010000000000010000000000000 -0.11815960063540842 110.0
000000100000010000000000000010000000000000000000000000001000000000000000000100000000000000100100001000010000000000010000000000000010000001000000010000000000001000000000001000000000000000000000000101000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000001000000000010000000000000000000010000000000000000000000000000000010000000100100100000000000000000000000010000000001000000000000000000000000000000000001000000000000000000000000000001010000000000000100000000000000000000000000000001000000000000000100010000000000010000010000000001000100000011000000000000000000000000000000000000000001000000100100000000000001000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000100000000000000000000001000010010000000000000000000000000000000000100000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000010000000000001100000100001000001000000000000100000010000000010000000000001000000101000000000000000000000000100000100000000000000000000000000000000010001000000001000000010000000000000001000000000010010000000000000000000100000000000000000000000000000000000000000000010010000000000010000000000000000000000000000000000010000000001000000000000000000000010000000000010010000000000000000000000001000000000000000000000000000000000010000000000000000000000100000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000010100000000000000000000000000000000000000000000001000001000001000000000000000000000000000000000000001001000000000010000000000000110000000000000000000000000000000000000000000000000000100000000000000000100100000000010101000100000 -0.12274060052732239 111.0
000000000000000000000000000000000000000000000000010100001000000000000000000000000000000110000001001000010000000000010000000000000011000001000000010001000000000000000000001000000000000000000000000001000000000000000010000000000000000000000000011000000000000001100000000000000000000000000000000000000000000100000000000000001000000000000010000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001010010000000001000000000000000100000000100000000001000101000000000110000000000000010000000000000001000000000011000000000000000000100000000000000000000000000000100000000000000000000100000010000010000000000000000001000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000010000000000000000100000000010000000000001000000010000001000000100000000000000000000100001000000001000000000000000000000000000000000101001000000000001000000000000000000000000000000000000001000000000010000001000000000001000101100000010000000100010000000010000000000001000000100000000000000000000000001101000000000000000000000000000000000000010000000000000000000000010000100000000000000000000010000000000000000001100000000000000000000000000100000000000000000000010000000000010000000000000000000000000000000000010000000001000000000000000000000010001000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000100000000000000000001000000000000000000000000000000000000000001000000000000000000000010100000000000000000000000000000100000000000000000100000000000001000000000100010000000000000000000000000000001000000000000000000000000000000000010000001000010000010000000000000110000000000000000000000000000000000000000000000000100000000000000000000010100000000010000000000000 -0.1290668005385669 117.0
