# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100010100000010000000010000000000000010110000000000000001000000110010100000000001100111100001000000100010100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000000110000 -1.0535222007893026 97.0
110010100000100011100111110001000000100011100000010000000010000000000100011110000000000000001000000110010100000000001100111100001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100000000000001110000 -1.0838254014961421 101.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.1217044023796916 106.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100100000001100111100001000000100011110100010000100011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1482197029981762 111.0
110010100000100011100111110001000000100011100000000000000010000000000100011110000000000000001000000110010100000000001100111100001000000000001100000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010100000000000001110000 -1.0383706004358828 95.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110010101110000001100111100001000000100011110100010000100011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010101100000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1709471035283059 117.0
110010100000100011100111110001000000100010000000000000000010000000000100000100000000000000001000000110010100000000001100111100001000000000001010000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100100010000000000100000 -1.0080673997290432 91.0
110010100000100011100111110001000000100000010000010000000000000000000100011110000000000000001000000110010100000000001100111100001000000100000000100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000001010000 -1.023219000082463 93.0
110010100000100011100111110001000000100010000000010000000010000000000000011110000000000000001000000110010100000000001100111100001000000100010100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.0686738011427224 99.0
110010100000000011100111110001000000100000000000000000000010000000000000000010000000000000001000000110010100000000001100111100001000000000000100000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000000000000000000001010000 -0.9218710977584124 80.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000000001100000110010101110000001100111100001000000100011110100010000100011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010101100000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1747350036166608 118.0
110010100000100011100111110001000000100000000000000000000000000000000100010110100000000000001000000110010100000000001100111100001000000100001100000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000000000000001110000 -0.9929157993756235 89.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110010101100000001100111100001000000100011110100010000100011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.159583403263241 114.0
110010100000100011100111110001000000100011010000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100010100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000100010000000001110000 -1.091401201672852 102.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010100100000001100111101001000000100011110100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.155795503174886 113.0
110010100000100011100111110001000000110011110100010000001010000000000110011110100000000000001100000110010101110100001100111101011000000100011110100010000100011001000110010100100100001100111110101000110010100000100001100111100001000000000000000000000000000000000100110010101010000011100111110001000110010100000000001100111110001000000100011110100011000000001110000 -1.2088261044118553 127.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000100001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1406439028214663 109.0
110010100000100011100111110001000000100011110100011100000010000000000110011110100000000000001101000110110100110100011100111111001000000100011110100010100000011000000110110110000000001100111110101000110010100000100001100111100001000000001000000001000000000000000100110110101100000011100111110001000110010100000000001100111110001000000100011110100010100000011110000 -1.22776560485363 132.0
110010100000100011100111110001000000110011110100011100000010000000000110011110100000000100001101000110010101110100011100111111111000000100011110100010000100011001000110010110110100011100111110111000110010100000100001100111100001000000001000000000100010000000000100110110101100100011100111110001000110010100000000001100111110001000000110011110100111100001001110000 -1.2732204059138894 146.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001100000110110101000000001100111101001000000100011110100010000100011000000110010100100100001100111110011000110010100000100001100111100001000000000000000000100000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1823108037933707 120.0
110010100000100011100111110001000000100011110000011100000010000000000110011110100000000000001101000110110100110000011100111111101000000100011110100010100100011000000110110100000100001100111110111000110010100000100001100111100001000000000000000000000000000000000100110110101100000011100111110001000110010100000000001100111110001000000100011110100010100000001111000 -1.2239777047652751 131.0
110010100000100011100111110001000000100010100000010000000010000000000000011110000000000000001100000110010100000000001100111100001000000100011000100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100010000000001010000 -1.0610980009660125 98.0
110010100000000011100111110001000000000011110000000000000000000000000100000110000000000000001000000110010100000000001100111100001000000000000100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010010000010000000000100000 -1.0002116994000971 90.0
110010100000100011100111110001000000110011110100011100000010000000000110011110100000000100001101000111110100110100011100111111001000000100011110100010100100011000000110110110100000011100111110111000110010100000100001100111100001000000001000000000000010000000000100110110101100100011100111110001000110010100000000001100111110101000000110011110100111100001011110000 -1.2618567056488246 145.0
110010100000100011100111110001000000100011110000010000000000000000000100011110000000000000001100000110010100000000001100111100001000000100011000100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.098977001849562 103.0
