# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100010110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000001000110100011110100000000011011000000110000100000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101010000000000101100010000000000000000000000000000000000000000110011110100000000100001110000 -0.13980610109865665 55.0
000000011100000000000000001010000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010010100000001001011000000010000110000000000000011000110000000000000000000000000000000001000000000000000000000000000000000000100000101010000000000101100000000000000000000000000000000000000000000000011110000000000000001110000 -0.09435190074145794 37.0
000100011110010000000000001010000000100011110000000000000010000000000100011100100010000100001101000110010100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011010111000001000001110100110101111110111100001101100111100000001100000000000001000000000000110101111110100000001111101111000 -0.26170600205659866 132.0
000111011110000000000000001010000000110011110000000101000010010000000101001110100010000110001111000110000100000000000000111100001000110101111110111000011111111011111110101111110111100011111000111101110010100000000000000010100000001010101111110111100001100001110110110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101111100 -0.2809896022081375 157.0
000111011110000000000000011010000000100011110000000100000010000000100101011110100010000100101111000110000100000000000000111100001000110101111110110000001111111011101110101111110111100111111000111101110000100000000000000010100000000010101111110111100011101001110110110101111110111100011111100111101000001000000000000001010000000000110101111110100000001111101111100 -0.2830557022243738 159.0
000110011110000000000000001010000000100011110000000000000010010000000100011110100010000100001101000110000100000000000000111000001000110101111110100100011111111011101110101111110111100011011000110100110000100000000000000010100000000010101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111100 -0.270659102126956 140.0
000110011110000000000000001010000000110011110000000000000010000000100100011100100010000100001101000110000100000000000000111000001000110101111110100000001011111011001110101111110111100000011000110100010000100000000000000010100000000000101011010111100001000001110100110101111110111000000101100110110000001000000000000001000000000000110101111110100000001111101111000 -0.25757380202412605 128.0
000100010100000000000000000010000000100011100000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100100001110100000001001011000000110000100000000000000011000100000000000000000000000000000000000000000001000000000000001000000000000100100101010000000000101100010000000000000000000000000000000000000000000101110100000000000001110000 -0.1170790009200573 45.0
000000010110000000000000001010000000000011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100010110100000001011011000000110000110000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100000000000000000000000000000000000000000000000011110100000000110001010000 -0.12878690101206303 50.0
000100011100000000000000000010000000000011100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100110010100000000001011000000010000100000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100100010000000000101100000000000000000000000000000000000000000100000011110100000000000001010000 -0.10743720084428787 41.0
000100011110000000000000000010000000000011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110100011110100000001000011000000110000100000000000000011000010000000000000000000000000000000000000000000000000000000001000000000000100100111010000000000101100000000000000000000000000000000000000000000101011110100000001100101110000 -0.13223040103912354 51.0
000100010110000000000000000010000000000011110000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010100111010100000000001011000000010000100000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100100010000000000100100000000000000000000000000000000000000000000000011110100000000010001010000 -0.11225810088217258 43.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000100000000000000000000000000000000001000000000110100011110100000000011111000000110000110100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101110000000000001100000000000000000000000000000000000000000000100011110100000000000001110000 -0.14393830113112926 56.0
100111011110000000000000001010000000110011110000000100000010010000000101011110100010000100101111000110000100010000000000111100001000110101111110110100001111111011111110101111110111100011111000111101110010100000000100000010100000000010101111110111100011101001110101110101111110111100011111100110101000001000000000000001000000000000110101111110101000011111101111101 -0.2858105022460222 165.0
100111011110000000000000001010000000110011110000000101000010010000100101011110100010000110001111000110000100000000000000111100001000110101111110110100011111111011101110101111110111100011111000111101110010100000000000000010100000000010101111110111100011101000110110110101111110111100011101100111101000001000000000000001000000000000110101111110101000001111101111100 -0.284433102235198 162.0
000110011110000000000000011010000000100011110000001101000010000000000100011100100010000100001101000110000100000000000000111100001000110101111110110000101111111011011110101111110111100001011000110100110000100000000000000010100000000000101011110111100011000001110100110101111110111100001101100110101000001000000000000001000000000000110101111110101000001111101111000 -0.2713478021323681 142.0
000100011110000001000000000010000000110011110000000000000010010000000100010110100010000100001101000110000100000000000000111000001000110101111110100000011111111011010110101111110111100001011000111100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26377210207283497 134.0
000110011110000000000000001010000000110011110000000000000010000000000100011100100010000100001101000110000100000000000000111000001010110101111110100000001111111011011110101111110111100011011000110100110010100000000000000010100000000000101011110111100001000001110100110101111110111000001101100110110000001000000000000001000000000000110101111110100000001111101111100 -0.2658382020890713 137.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000110000000000000000000001000001000110101111110100000001011111010000110100111110111100000011000110000100000100000000000000010000000000000001001100010000001000000000000110100111110100000000101100110000000000000000000000001000000000000110101111110100000011110101110000 -0.21211960166692734 93.0
000000011110000000000000000010000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110100010110100000000001011000000110000100000000000000011000010000000000000000000000000000000000000000000000000000000001000000000000100100101010000000000101100000000000000000000000000000000000000000000101011110100000001100001110000 -0.11432420089840889 44.0
000100011100000000000000000010000000000001110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110100011110100000000000011000000110000100000000000000011000010000000000000000000000000000000000000000000000000000000001000000000000100100101010000000000101100010000000000000000000000000000000000000000101011110100000001100001110000 -0.12672080099582672 49.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110100111110100000001011111000000110100111000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101010100000000111100010000000000000000000000000000000000000100101011110100000000110001110000 -0.16873150132596493 68.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000100000001000000000100000000000000001000001000110101011110100000001001011010000110000100000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101110100000000101100110000000000000000000000000000000000000010000111110100000000110001110000 -0.1618445012718439 65.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000110100010110100000001011011000000110100110000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101010100000000101100100000000000000000000000000000000000000010101011110100000001100001110000 -0.1542688012123108 61.0
000100000100000000000000001010000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100100110100000001001011000000110000100000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000110000100010000000000100100000000000000000000000000000000000000000000000000110100000001000001010000 -0.08608750067651272 33.0
000100001110000000000000000010000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010100001110100000000011011000000010000100000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101010000000000101100010000000000000000000000000000000000000000100010110100000000000001110000 -0.1198338009417057 46.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100011110100000001011011010000110000111010000000000011000100000000000000000000000000000000000000000001000100000000001000000000000110100101110100000000101100110000000000000000000000000000000000000000101011110100000001000001110000 -0.1570236012339592 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000000000000000110100011110100000001011011010000110100110000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100100000000000000000000000000000000000000010101011110100000001100001110000 -0.16528800129890442 66.0
000000011110000000000000000010000000100001110000000000000010000000000000000000000000000000100000000000000000000000000000000000000000110100011110100000001010011000000110100100000000000000011000010000000000000000000000000000000000000000000000000000000001000000000000100000101010000000000101100000000000000000000000000000000000000000000100011110100000000100001110000 -0.12396600097417831 48.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000100000001000000000000000000000000000000000000100100011010100000001011111000000110100111000000000000011000000000000000000000000000000000000000000000001000000000000000000000000000110100101110100000000101100010000000000000000000000000000000000000000101111110100000000000001110000 -0.14738180115818977 58.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000010100011110100000001011011000000110000100000000000000011000110100000000000000000000000000000000000000001000000000000001000000000000110100110010000000000101100110000000000000000000000000000000000000100000011110100000000110001110000 -0.15013660117983818 59.0
000100001100000000000000000010000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000110100000001011011000000010000100000000000000011000110000000000000000000000000000000000000000001000000000000001001000000000110100100000000000000101100010000000000000000000000000000000000000000100010110100000000000001110000 -0.10881460085511208 42.0
100111011110000000000000001010000000110011110000000101000010010000100101011110100010000100001111000110000100000000000000111100101000110101111110111100011111111011111110101111110111100011111000111101110000100000000000000010100100000010101111110111100011101001110110110101111110111100001111100111101000001000010000000001000000000100110101111111101000011111101111100 -0.28718790225684643 169.0
100111011110000000000000001010000000110011110000000101000010010000100101011110100010000110101111000110000100000000000000111100001000110101111110111100011111111011111110101111110111100011111000111101110010100000000100000010100000000010101111110111100011101001110100110101111110111100011111100110101000001000010000000001000000000000110101111110100000001111101111100 -0.2864992022514343 166.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100010000100001101000110000000000000000000111000001000110101111110100000001111111011000110101111110111100011011000110100110000100000000000000010101000000000101011110110100001000001010100110101111110111000001101100111100000000000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 126.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000110100011110100000001011011010000110100111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101110000100000101100100000000000000000000000000000000000000010101011110100000001110001110000 -0.17148630134761333 69.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110100011110100000001011111010000110100111110000000000011000100000000000100000000000000000000000000000001000000000000001000000000000110100101110100000000101100110000000000000000000000000000000000000000101011110100000001110001110000 -0.17561850138008595 71.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100011110100000001011111010000110100110110100100001011000110000000000000000000000000000100000000000001000000000000001000000000000110101101110100000000101100110000000000000000000000000000000000000110101011110100000000100101110000 -0.18594900146126747 77.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000000000000000000000000000000000000000000110101011110100000001011111000000110000110110000000000011000000000000000000000000000000000000000000000000000000000000001000000000000110100111110000000000101100000000000000000000000000000000000000000000101011110100000000000001110000 -0.15220270119607449 60.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000001000000000110101011110100000001011111010000110100111010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101110100000000101100110000000000000000000000000000000000000000101011110100000001110101110000 -0.17975070141255856 73.0
000000001100000000000000000010000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010010100000001011011000000010000100000000000000011000010000000000000000000000000000000000000000000000000000000000000000000000110000000110100000000100100100000000000000000000000000000000000000000000010110000000000010001010000 -0.08746490068733692 34.0
000100001100000000000000000010000000000001110000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100110010100000001011011000000010000100000000000000011000010000000000000000000000000000000000000000000000000000000000000000000000110100100010000000000100100000000000000000000000000000000000000000000000011110100000000000000010000 -0.09366320073604584 36.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000110000000000000000000001000001000110101111110100000001011111011000110100111110100100000011000110000000000000000000000000000000000000000101001100010000001000000100000110100111110100000000101100110000000000000000000000001000000000000110101111100100000001110101110000 -0.20729870162904263 90.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110100111110100000001011111010000110100110100000000000011000100000000000000000000000000000000000000000001000000000000001000000000010110100111110100000000101100100000000000000000000000000000000000000110101111110100000001110001110000 -0.17699590139091015 72.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100010000100001001000010000100000000000000111000001000110101111110100000001011111011010110100111110111000001011000110100010000100000000000000010000000000000101001000111000001000001010100110101111110111000001101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.2382902018725872 112.0
000000010010000000000000001010000000000011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000010100011110100000001011011000000010000100000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100100010000000000101100010000000000000000000000000000000000000000000011110100000000010001010000 -0.12189990095794201 47.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100100010110100000001001111000000110000100000000000000011000100000000000000000000000000000000000000000001000000000000000000000000000110101101010100000000101100000000000000000000000000000000000000000000101011110100000000000001110000 -0.13429650105535984 52.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000001000000000110100111110100000001011111010000110100110000100000000011000110000000000000000000000000000000000000000001001000000000001000000000000110100101110000000000101100110000000000000000000000000000000000000100101011110100000000010001110000 -0.17286370135843754 70.0
000100011110000000000000001010000000100011110000000000000010000001000100011110000000000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110101110000100000000000000010100000000000101001110111100001000001100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.26101730205118656 130.0
000111011110000000000000001010000000100011110000000100000010010000000101101110100010000110001111000110000100000000000000111100001000110101111110111000001111111011101110101111110111100001111000110101110010100000000000000010100000000010101111110111100001100001110110110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101111100 -0.277546102181077 151.0
000110011110000000000000001010000000110011110000000000000010000000100100010110100010000100001101000110000100000000000000111000001000110101111110100000011111111011001110101111110111100010011000110100110000100000000000000010100000000000101011110111100001100001110100110101111110111000001101100111100000001000000000000001000000000000110101111110100000001111101111000 -0.26514950208365917 135.0
000110011110000000000000011010000000110011110000000100000110010000100100010110100010000110101111000110000100000000000000111100001000110101111110111000011111111011101110101111110111100011111000111101110000100000000000000010100000000010101011110111100011100001110100110101111110111100001111100110110000001000000000000001000000000000110101111110100000001111101111000 -0.2796122021973133 154.0
000111011110000000000000011010000000100011110000000101000010100000000101011110100010000100001111000110000100000000000000111100001000110101111110110000011111111011011110101111110111100011011000111100110000100000000000000010100000000000101111110111100001101001110100110101111110111100011101100110101000001000000000000001000000001000110101111110100000001111101111100 -0.2782348021864891 152.0
000000010110000000000000000010000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000110100000001011011000000110000100000000000000011000110000000000000000000000000000000000000000000000000000000000000000000000110000101010000000000101100000000000000000000000000000000000000000000100011110000000000000001111000 -0.10123890079557896 39.0
000100010110000000000000001010000000100011110000000000000000000000000000000000000000000000000001000000000000000000000000001000001000110100011110100000000011011000000110000100000100000000011000110100000000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100000000000000000000000000000000000000000000100011110100000000100001110000 -0.14531570114195347 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000001000000000110101111110100000001011111010000110000110010100100000011000110000000000000000000000000000000000000000001001000100000001000000000100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.1949021015316248 82.0
000100011110000000000000001000000000100001110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100100010110100000001001111000000110100110000000000000011000100000000000000000000000000000000000000000001000000000000000000000000000110100101010100000000101100000000000000000000000000000000000000000000101011110100000000100001110000 -0.13636260107159615 53.0
000100010110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010100011110100000000011011000000110000100000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101010000000000101100010000000000000000000000000000000000000000110011110100000000100001110000 -0.13774000108242035 54.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000001000001000110101111110101000001011111010000110100111100100100000011000110000000000000000000000000000000000000000001000000000000001000000000100010100111110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.196279501542449 83.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000101000001000110100111110100000001011111010000110100110110101100001011000110100000000000000000000000000000000000000001000000010000001000000000000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001100101110000 -0.1997230015695095 85.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000000000000000000000000000000001000001000110101111110100000000011111010000110100110010100100000011000110000000000000000000000000000000000000000001000000000000001000000000100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.18870380148291588 78.0
000100011110000000000000011010000000100011110000000000000010000000000000000000000000000100000001000010000100000000000000101100001000110101111110100000001011111011000110101111110111100001011000110000010000000000000000000000100000000000001001100100000001000001100000110101111110101100000101100010000000000000000000000001000000000000110101111110100000001111101111000 -0.22520490176975727 103.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000010000100000101000110000000000000000000001100001000110101111110100000001011111011000110101111110100100001011000110000010000100000000000000010000000000000001001110000000001000001100000110101111110111000000101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000010000100001101000110000100000000000000111000001000110101111110100000001011111011001110100111110101000000011000110100010000100000000000000000100000000000001001110111100001000001010100110101111110111100000111100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24448850192129612 117.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100101110100100000011000110000000000000000000000000000000000000000001001000000000001000000100000110100111110100000000101100110000000000000000000000000000000001000110101111110100000001110101110000 -0.1983456015586853 84.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110101111110100000001001111010000110100111010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000100100101010100000000101100000000000000000000000000000000000000000000101011110100000001100001110000 -0.1590897012501955 63.0
000100011110000000000000001010000000100011110000001000000010000000000100001100100000000100001101000110000100000000000000111000001000110101111110100000001111111011001110101111110111000001011000110100110000100000000000000010100000000000101011110111100011000001010100110101111110111100001101100110100000001000000000000001000000000000110101111110101000001111101111000 -0.25963990204036236 129.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000100000000000000000000000000110100011110100000001011011000000110100111000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101110100000000101100100000000000000000000000000000000000000010101011110100000000110001110000 -0.16666540130972862 67.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000100000000000000000000001000001000110101111110100000001011111010000110100110010100100001011000110000000000000000000000000000000000000000001000000000000001000000000100110000101110100000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.19145860150456429 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110000000001011111010000110100111010100100000011000110000000000000000000000000000100000000000001000100000000001000000000000110100101110100000000101100110000000000000000000000000000000000000110101111110110000001110101110000 -0.1928360015153885 81.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000101000001000110101111110100000001011111010000110100110110101000000011000110000000000100000000000000000100000000000001010000010000001000000000000110101111110110000000101100110000000000000000000000000000000000000110101111110100000001100101110000 -0.2017891015857458 86.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000100000000000001001010000000001000000100100110100111110100000000101100110000000000000000000000001000000000000110101111100100000001110101110000 -0.20316650159657001 87.0
000100011110000000000000000010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111000100100000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100110000000000000000000000001000000000000100101011110100000001110101110000 -0.18250550143420696 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100011110100000001011111010000110100100110100100000011000010000000000000000000000000000000000000000001000000000000011000000000000110100111110100000000101100100000000000000000000000000000000000000110101111110100000001110101110000 -0.18457160145044327 76.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000100000000000000000000101000001000110101111110100000001111111011000110100111110111100001011000110000000000000000000000000010000000000000001000100010000001000000000100110100111110100000000101100110000000000000000000000001000000000000110101111110100000011111101110000 -0.21625180169939995 96.0
000111011111000000000000011010000000100011110000000101000010000000000101011110100010000100001111000110000100000000000000111100001000110101111110110000011111111011111110101111110111100011111000111101110000100000000000000010100100000010101111110111100011101001110110110101111110111100011111100111101000001000000000000001010000000000110101111110100000001111101111100 -0.2837444022297859 161.0
000111011110000000000000001010000000110011110000000101000010010000100100001110100010000110101111000110000100000000000000111100001000110101111110110100001111111011101110101111110111100011111000111101110010100000000000000010100000000010101111110111100001100001110100110101111110111100011101100110101000001000000000000001000000000000110101111110100000001111101111100 -0.2803009022027254 155.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100000000100000101000110000000000000000000101100001000110101111110100000001011111011000110101111110101000001011000110000000000000000000000000010100000000000101011110011100001000001110100110100111110111100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.2403563018888235 113.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000100000000000000101000001000110101111110100000001011111010000110100111110100100001011000110100110000100000000000000000100000000000001000010010000001000000000100110101111110100000001101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000001000001000110101111110100000001011111010000110100110110101100001011000110100000000000000000000000000000000000000001000000010000001000000000100110101111110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.20523260161280632 88.0
000100011110000000000000001010000000100011110000000000000010000000000000011100000000000100000001000010000100000000000000011000001000110101111110100000001011111011000110100110110111100001011000110100100000000000000000000010100000000000101000110110000001000001010100110101111110101000000101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.2314032018184662 107.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000001100001000110101111110100000001011111011000110100111100111100001011000110000110000100000000000000010100000000000001001100010000001000000100000110100111110101100000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21900660172104836 98.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100010000100001101000110000100000000000000111000001000110101111110100000001011111011001110100111110101000000011000110100010000100000000000000000100000000000001011110111100001000001110100110101111110111100000111100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24999810196459293 121.0
000100011110000000000000001010000000110011110000000000000010000000000100010000100000000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001111000110100110000000000000000000010100000000000101011010100100001000001110100110101111110111000000111100110100000001000000000000001000000000000110101111110100000001110101111000 -0.25206420198082924 123.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000100001101000110000100000000000000111000001000110101111110100000001111111011000110101111110111000001011000110100110000100000000000000010100000000000101011110111100001000001010000110101111110111100001101100110100000001000000000000001000000000000110101111110100000111111101111000 -0.25344160199165344 124.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100000101000100000000000000000000101100001000110101111110100000001011111011000110101111110100000001011000110000000000000000000000000000100000000010101000110010000001000001100100110100111110111000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.22313880175352097 101.0
000100011110000000000000001010000000100011110000000000000010010000000100010000100010000100001001000110000100000000000000111000001000110101111110100000001011111011001110100111110111000001011000110100010000100000000000000010100000000000001001110111000001000001010100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24793200194835663 120.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000110000100000000000000111100001000110101111110100000001011111011000110101111010111000000011000110100010000100000000000000010100000000000001000110111000001000001000100110101111110111000000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.2341580018401146 109.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100101101000110000100000000000000111100001000110101111110100000001011111011000110100111110110100001011000110100110000100000000000000010100000000100001000110001000001000001010100110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24311110191047192 116.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000000000100001001000110000100000000000000111000001000110101111110100000001011111011000110101111110100100001011000110100010000000000000000000000100000000000001001110011100001000001000000110101111110110000001101100010100000001000000000000001000000000000110101111110100000001110101110000 -0.2327806018292904 108.0
