# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0576938055455685 61.0
111110000000110111000000011101011010101111110010011111111001110111111100111011111110010111111111001011011111100011011100110010000111111001100111111100100011111110010011111111000101111111100000011 -2.5496822972781956 123.0
110110000000000000000000001101011000101111110010011111111001110111111100111011111110010111111111000000010101100000001000000000000011111001100111111100100011111110000000010111000000110000000000000 -2.317309602163732 88.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011010000000000000000000000000000000000000 -2.0673092054203153 62.0
101100000000000000000000001101011000101111110010011111111001110111111100111011111110010111101101000000010100000000000000000000000011111001100111111100100011011100000001100111000001110000000000000 -2.2596172029152513 82.0
000100000000000000000000000101011000101111110010011111111001110111111100111011101110010111100001000000000000000000001000000000000011111001100111111100100011011010000000000000000000110000000000000 -2.134617004543543 69.0
001010000000000000000000001101011000101111110010011111111001110111111100111011101110010111101101000000011000000000000000000000000011111001100111111100100011010010000001100101000000110000000000000 -2.2115402035415173 77.0
000000000000000000000000000101011000101111110010011111111001110111111100111011111110010111101100000000000000000000000000000000000011111001100111111100100011000010000000000000000000100000000000000 -2.1057708049193025 66.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111101111000000001010100000000000000000000011111001100111111100100011011010000001110011000000110000000000000 -2.2884634025394917 85.0
000100000000000000000000001101011000101111110010011111111001110111111100111011101110010111101001000000000000000000000000000000000011111001100111111100100011011000000001000000000001110000000000000 -2.1538478042930365 71.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011110000000000000000000000000000000000000 -2.076924605295062 63.0
010100000000000000000000000101011000101111110010011111111001110111111100111011111110010111100001000000001000000000001000000000000011111001100111111100100011010010000000000101000000100000000000000 -2.1634632041677833 72.0
000010000000000000000000001101011000101111110010011111111001110111111100111011101110010111110100000000000100000000000000000000000011111001100111111100100011011010000001100000000001100000000000000 -2.17307860404253 73.0
000110000000000000000000001101011000101111110010011111111001110111111100111011101110010111101001000000000100100000000000000000000011111001100111111100100011011000000001010000000001100000000000000 -2.182694003917277 74.0
000000000000000000000000001101011000101111110010011111111001110111111100111011111110010111101000000000000010000000000000000000000011111001100111111100100011110010000000010000000000100000000000000 -2.1442324044182897 70.0
010100000000000000000000001101011000101111110010011111111001110111111100111011111110010111111111000000001000100000001000000000000011111001100111111100100011111110000000000111000000110000000000000 -2.269232602789998 83.0
110100000000100000000000001101011000101111110010011111111001110111111100111011111110010111101101000000001010100000001000000000000011111001100111111100100011011110000001100011000000110000000000000 -2.278848002664745 84.0
000000000000000000000000000101011000101111110010011111111001110111111100111011111110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000001010000000000000 -2.086540005169809 64.0
010000000000000000000000000101011000101111110010011111111001110111111100111011101110010111101000000000000000000000000000000000000011111001100111111100100011000000000001000000000000010000000000000 -2.0961554050445557 65.0
010100000000100000000000001101011000101111110010011111111001110111111100111011101110010111100101000000001010100000001000000000000011111001100111111100100011010110000001000011000000010000000000000 -2.221155603416264 78.0
110000000000100000000000001101011000101111110010011111111001110111111100111011111110010111100101000000001010100000001000000000000011111001100111111100100011010010000001100010000000110000000000000 -2.230771003291011 79.0
000100000000000000000000000101011000101111110010011111111001110111111100111011101110010111101001000000000000000000001000000000000011111001100111111100100011011000000000000000000000000000000000000 -2.1153862047940493 67.0
000100000000000000000000001101011000101111110010011111111001110111111100111011101110010111111001000000000100000000000000000000000011111001100111111100100011111000000000001011000000110000000000000 -2.1923094037920237 75.0
001100000000100000000000000101011000101111110010011111111001110111111100111011111110010111100001000000010100000000000000000000000011111001100111111100100011010100000001100011000000110000000000000 -2.2019248036667705 76.0
001100000000000000000000000101011000101111110010011111111001110111111100111011111110010111101000000000000000000000000000000000000011111001100111111100100011010000000000000000000001010000000000000 -2.125001604668796 68.0
110100000000100000000000000101011000101111110010011111111001110111111100111011111110010111101001000000001010100000000000000000000011111001100111111100100011011110000001000001000001110000000000000 -2.2403864031657577 80.0
011100000000100000000000001101011000101111110010011111111001110111111100111011111110010111100101000000011000000000001000000000000011111001100111111100100011010110000001110011000000100000000000000 -2.2500018030405045 81.0
101110000000100000000000001101011000101111110010011111111001110111111100111011101110010111101111000000011010100000001000000000000011111001100111111100100011111010000001110111000001110000000000000 -2.326925002038479 89.0
001010000000100000000000001101011000101111110010011111111001110111111100111011101110010111101111000000001010100000001000000000000011111001100111111100100011111010000001110111000001110000000000000 -2.2980788024142385 86.0
111010000000100000000000001101011000101111110010011111111001110111111100111011101110010111101011000000001110100000001000000000000011111001100111111100100011111010000001110111000000110000000000000 -2.3076942022889853 87.0
111110000000100000000000011101011000101111110010011111111001110111111100111011111110010111110111000000011111000000001000000000000011111001100111111100100011011110000001110111000001110000000000000 -2.3621815014630556 93.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000111111001100111111100100011111110000001110111000000110000000000000 -2.3717969013378024 94.0
010110000000100000000000001101011000101111110010011111111001110111111100111011111110010111101111000000001111100000001000000000000011111001100111111100100011111110000001110111000000110000000000000 -2.3365404019132257 90.0
010110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011010100000001000000000000011111001100111111100100011111010000001111111000001110000000000001 -2.352566101588309 92.0
111110000000100010000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111010000001110111000001110000000000000 -2.381412301212549 95.0
110110000000100000000000011101011000101111110010011111111001110111111100111011111110010111111111000000010111100000001000000000000111111001100111111100100011111110000001111111000001110000000000000 -2.3878226010128856 96.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000111111001100111111100100011111110000001111111000001111000000000000 -2.3974380008876324 97.0
010110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000001111100000001000000000000011111001100111111100100011111110000001110111000000110000000000000 -2.3461558017879725 91.0
111110000000110100000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001100000000000011111001100111111100100011111110000011111111000001110001000000001 -2.437502299901098 103.0
111110000000110001000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001100010010000111111001100111111100100011111110000011111111001101111000000000001 -2.464745999313891 108.0
111110000000110101000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001110010010000111111001100111111100100011111110000011111111000101111000000000001 -2.4727588989771903 109.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111111001001110000100000001 -2.4118611006997526 99.0
111110000000100010000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111010000001111111000001110000000000001 -2.4038483006879687 98.0
111110000000110000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000010000000111111001100111111100100011111110000001110111001001110001100000001 -2.427886900026351 102.0
111110000000110001000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001100110000000011111001100111111100100011111110000011111111000101110000000000010 -2.4487202996388078 105.0
111110000000110101000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100001001110010000001111111001100111111100100011111110000011111111000001110101000000001 -2.4791691987775266 110.0
111110000000110111010000011101011000101111110010011111111001110111111100111011111110010111111111001001011111100010011110110000000111111001100111111100100011111110000011111111000101111101100000011 -2.5256437975913286 119.0
111110000000110101000000011101011000101111110010011111111001110111111100111011111110010111111111001000011111100001001100010000000111111001100111111100100011111110000011111111000001111101000000011 -2.485579498577863 111.0
111110000000110111000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100001001100010010000111111001100111111100100011111110000011111111000001111101000000011 -2.4919897983781993 112.0
111110000000110111000000011101011000101111110010011111111001110111111100111011111110010111111111001011011111100011011100110010000111111001100111111100100011111110010011111111001001111100100000011 -2.5320539977401495 120.0
111110000000100010000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000010000000011111001100111111100100011111110000001111111001001110000000000001 -2.418271400500089 100.0
111110000000110101000000011101011000101111110010011111111001110111111100111011111110010111111111001001011111100011011100010000001111111001100111111100100011111110010011111111001101110101100000011 -2.5192333981394768 118.0
111110000000100011000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100010001000010000000011111001100111111100100011111110000001111111000001111000000000011 -2.4439125997014344 104.0
111110000000100111000000011101011010101111110010011111111001110111111100111011111110010111111111000000011111100011001100110010000111111001100111111100100011111110000011111111000001111010100000011 -2.501605198252946 114.0
111110000000110000000000011101011000101111110010011111111001110111111100111011111110010111111111000000011101100000001100010000000011111001100111111100100011111110000001111111000001110001000000001 -2.423079200088978 101.0
111110000000110111000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100011001100110000000111111001100111111100100011111110000011111111000001111101000000011 -2.4984000981785357 113.0
111110000000110101000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100010011110110000001111111001100111111100100011111110000011111111000001111101100000011 -2.5096180979162455 115.0
111110000000110001000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100010001100010000000111111001100111111100100011111110000001111111000001110001000000011 -2.456733199302107 106.0
111110000000100011000000011101011010101111110010011111111001110111111100111011111110010111111111000000011111100010001000010010000011111001100111111100100011111110000001111111001001111000000000011 -2.4583356995135546 107.0
111110000000110111000000011101011010101111110010011111111001110111111100111011111110010111111111000001011111100011011100010010000111111001100111111100100011111110000011111111001101111100000000011 -2.5144256982021034 117.0
111110000000110111010000011101011110101111110010011111111001110111111100111011111110010111111111001011011111100011011110110000000111111001100111111100100011111110000011111111000101111111100000011 -2.5512848971411586 124.0
111110000000110101001000011101011000101111110010011111111001110111111100111011111110010111111111001000011111100010011100110000001111111001100111111100100011111110000011111111001001111101000000011 -2.511220598127693 116.0
#
