# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000001101100000111101101110001100010111100000001001010010101000000111101000000110000001000000010010000000010000000100001000000000010000001000000000100000000000000000010100000010000000100001000100000110000010110101000000000011110000000000000100000011000100100000000101000010000000000000000110010000000000001100000111101011000101101110101100100011110110111110111111111101111011011110111111111101010000000000000110000000000000101000011000001100100100010111000110111001110010000010010000100100000100000001010000000100000000000000000100100000000000000000000000000000100000000110000110000000000001000000001000111000000001000100000000001100100000010110001101001110010010101000000000111100010000111000001000100000000001010100000000000011110000011000001000001011000101100011100100000000111111000101001100100100000011011000110000100001000010001101000001000000000000100011000001110000100010000111000000000000110110000110001011001100011101000010000001100000001011010011000000101110001110011100010111111011101001100001100000000111000010000100010000000000000110000010001011011110000100001101000111111010010011111011110110100000011100111110010000000110000110100011100101010100000010100011011100010111110000001011010100000001000101000100000000001110001101000000000101001100000010000000100011000001100000100000110000010000010000000000000000100000100000000010010000010001000000100000100001110010000000001000001110001100001000100001100000010000010000001111000001010001000001000100000100000101101110110011010000110010101111010100000000110000000000000000000100111000101111110010010010000000111010010010000000000000100000000100000000010010011110000001110101010100001000101110100000011001001010001101100010110001101010011111111001011101111010000000110000010100001000000100101010110000100001110011111111100011110111010010000110111111010000010010000000000000001000000000100011010000110000001100001111011000000001000001001110001000001010011001000010000010001000010011001100000111000010100000111111010101000000010101001000010101010000100110010011000011111101110000010100011111000010000000000000000110000000100100010110010111001001110101111000110101011101001000001010101101011001010000011000101001000000000011000000000000011110000110000111001100110111101110100110100001110110111111011111011101111111001111111101111110000110001010010111010001010000010001010100111011010010101000001101011110101010000011001101100000100010010000001000011010000111001001011000000001000001010000 -0.0529781004988763 833.0
0000001000001100000101100001110001100010111100000011101010010100000000111000000000000000000000000011010000000000000000100001000100000010000001001000000100000000000000000010100010010000000100011100100000111000010010101000000000011110000001000000110000011000100000000000101000010000000000000000010110000000000000000000111001001000101101110101100100001110110111110111110111101111011001110111100111101000000010000000110000000000000100110011000001100100100010111000110111001110010000010010000100000000100000000010000000100000000000000000100100000000000000000100000000000100000000110000110000000110001010000001000110100000001000100000100001100100010010110001100001110000010111000000000111100010000100100001000000000000001000100010000000011110000000110001010001011100101101001100100000000111111000100001100110101000011011000110000110001000000001101000010000000000010100011000000110000100010100101000000000100110100000010001011001110011101000010000001100000001011011011000001101110001110011100010111111011101001100001100000000111000010000100000000000000001110000010001011011110000000001101000111110000010011111010010010100000011000110110010000000010000110100111101101010111000000111011011000010111100000001011000100010001000001001100000000001110001111000000000001001100001010000000000001000000100000100000010000010000010000000000000000100000100000010010011000110001000000000000100001100010000000001000001110001100001000100001100000010000010000001010100000010001010000001100000100000111101110110011010000110010011111010100000000110010000000000000000100111000101111110010010010000000111011010010000000000000000010000000000010000000011110000001110101010110001000101110100000010001101010001101110011110001100000011111111001010101011010000000110000000100001000000101001010111000100001110010111111100011110111010010000110111111010000110010001000000000101000001000100011100100110000101100001111011000010001100001000100000000011011011011000000000010001000010010001100000111000011100100111111010101000000000101000000010000010000100110010010000010111001110001010000011111010010000000000010000110000000101100010110010111001001111101101000110111001100001000001010101101011001010000010000001000000100000011000000000000011110000110000111001100100101101110101111100001110110111111111111010101110111001111111101111110001110100010010111010001010000010001010001110011010010101000000101011110101010000011001101110000100010010000001100011010101111001001011000000001001101010000 -0.05280770048921113 824.0
0000001000001100010111000001110001100010111100010011101010010100000000111100000000000000000100000010010000100001000000000000000100000010000001000000000101000100010000000010000000010000000000001000000000111010010010101000000000011110100001000000110010001000100000000000000000010000000000000000110110000000000000000100111101110000101101110101100100001110110111110111110111101011011001110111100111101010000000000000110000000000000100100011000001100101100010111000100110101110010000010010000100100100000000001010000000100000000000000000000010000000000000000110000100000100000100110000110000000110001000010001000110110000001000100001100001100100010010111001001001110000010101000000001111100010001101000000000000000001001000100010000000011110000000110001010001011000101100001100100000000110111000100001100100110000010011000100000110001000000001101001010000000000010100011000001110000100010101111000001000110110000000010001000101110011101000010000001100000100011011001000001101110001110011100010111111011101001100001000000000111001000000100000000000000001110000010001011111010000000011111000111111000011011111010010010100000011100110110010000000110001100000111011101011101000000110011111000011111111000001010000101010001001101001100000000001110001100000010001001001100001010000000100011000001000000110000010000010000010000001000000000100000100000010000011101010001000000010000100001100010000000001000001110001100001010100001110000010000010000000010101000010001010011001100000001000111101110110011000000110010001111010000000001110010010000001000000000111000100111110010010010000110111111010011000001000001000010000000001000000010011110000001110101010010001100101110100001001001101000001101110010110001100100011111111001011100011100000000110000000100001010000100101010111000100000110011101111100111111111010010000010111111010000010010010000010001101000001000000001100110110000101100011111011000010001100001001000000000111011011001000000000011101100010110001100010111000010100100111111010101000000110101001100010000010001100110010011000011111001010001000000011111000000000001000010100110000000110100010010010111001001111101111000000101111100001100000010100101011001010000010000001011000000000011000000000000011110000110100111001100111101101110100111100001100110111111111111010101110111001111111101111110000111100010010111010001010000110001010001110011010010101100000101011100101010000011001101110000101010010000001000010010100111001001001000011000001100010000 -0.05314820049898117 862.0
0000001000000100000101010000110001100010001101110011000000010000000000111010000000000001000000010100000000110000000100000001000100100000010000001000000000000000000000000010110000110000000100011000100000111000010000101000000010001110000000000010100000000001000000000101100001110000000100000000011010000000000101100001100001011000101101111101100100011100100111110111111010101011010001110111000111100000000100001001001100010000000100000011000000100000100010111000011100011110000000010010111101000000100100001000000000100000000100000000000100000000000010100000100010000100000000000000000001000000000000000000000010000001000000000000010001110100000110100001000001110000010001000000000111100011000000000000000000100001010000000000001000011000000011001001000000001000100110001110100000000111110000000001100010100000010000000100000100000100000011101000000000011000000100000000001010000100000100001001000000000110000000000000000101100011101000010000001100000000011000001010000001100011110001100000011111010101001100001100000000111001000010100000000000001001100000000001110001010000000001101000111110010010011111010000010010000001000110000000001000010000110001011111001000001100000001010010110111101110000001011000100000001000001000100000010001110011100000000100001100000000000000000000011000000010001000000000000000000000100000000000010000100001000000000010100000000100000001010101000100010000000000000001010101110001000010001100001011000000000000001100000000000110010001110111000000000000011110001000000000110000101000000000000100010000000000010010100010010000011110010010000000010011010010010000011100000000010000000000000010110000110000001110001010100001001001110110000011000001000000001100010110001100010011010110101000000000000000000110000000100001000000100001110110000100001100001101111100111110111010010110110111111010000010000110100000000000000000100000000010000000001101100011111000000100000000001100010000000101010010000000001010011000000000000100000000111000001110000100111000100100000000001000001000000000101100100010011000011111000110000010000011111110000000101001000100010000000000100010000010100010001100100110000100101011110001000000010100001011000010000000001100000000000000000000000100000011110000100010110001000010101101110101010100000101110111100111101011001110111001111111101111110000110010010000111000000010001010000010001100010000010101000000110001100100000000011001001100000100010000000001000010110100111000101010000000000001000001000 -0.04974690043309238 678.0
0000001000000000000101000000110001100010011100000011001000000100000000111010000000010000100000000100000000000011000000000000000000000000010010000000001000000000000000000010010110110000000011011000100000111000010000101100001000001110000000000010000000001011000000000000001000010000010000000001001010000000000001000001110001000000101101110101100100001100100111110110111010101001110001110111000111001001000000000010010100000000000100000011000000100010100000111000011100000100000000010000001100000000100100000000000101101000001000000000000000000000000000100000100000000100000000000000000000000000010000000100100010010001000000000000000001100000000110100001000001111000000101001000000110100010000001000000000000000000010000000100000100011000000000000001000000001000101100001110000000000110110010000001110010100000010001011000000100101000000001101000001000000100000100000000101110010100000000101000001000000110000100000000010101100011101001000000001100000000111010001000000001100001111001110011011111011101001000001000000100111001000000100001010000101001100000010001011001010000100001101000000110000010010111010010010110000000000110000000000000000001100001111100101010101000000000010010100111101110000000010000100000101000001000110000010001110001100000000000001100100010000000010000011000000000000101000000000000000000000000000000000000000000100000000010000000000000000001000001000100011000010000000001110001100000000000000100000000000001000000100000000000000100001000110000000001000100010110010000000000010101101000010101000100000000000000100000001010010000011110110010000100000011000000010000001000000101010000001010010011010000110010011110001110000001000101100100000011001001010000001011000111001101000011111110001000000000000001000110000000100001000000100001110110000100001100001101111000111110011010000101110111111010000010000000000100000100000001100000111010000001000001100101011011000000000000001000010000100101000010100101000010010001100000000100000000110000001100001010100000100000000000101000000000000000001000100010011000011111001010000110100110111100001000000000010100110000100000100010000011110101001110100100100000101111100001010000010101001011001010000010001000000000000000000000000000000001110000100000110001100011101101110111010100000100110111100111011010001110111001111111100111110000110000010000101000000010000010000010001000011100010101000000110011100101010000011001001000000100010000000001100000000100101000001100100000000001000010000 -0.048862300427572336 652.0
0010001001001000000111100101110001100010111110000011011000011111000000111001000000000000000000000000000000000100000000001000000000000000010000100000000000000000000000000010010000010000001011011000000100110000010010101100000000011110001000000000000000010000001000000000100001010000010000010000110110000000000000001000110001000010101101110101100100001100110111110110111010101011111001110111100111100000000010000010010000000000000100011011000000100000100000111000111100000111000000010010000110000000100100000011000000100000100000000001000011000000000000010100000100000100010000000000010000000010000000000000100000000000000000000000000001110100000010100001000001110000110001100000000111100011000000011000000000000000010000000000000000011000000001000001000011011000101100001000011000000110110000010001100000100100110001000000000100001000001001101000011000000000000101010000011010000100010100101000001001000110000001000000010101100011101000000000101100000000111000000000000101110001110001100010111101111101001100001110000000100000100000000110000010001001110000010101111001010100000001111000110110010010010111010010010100000000000010100000000100010001100000111101001000001000000001110011110011110110000001010000100000001001001100100000110001110001100000000000001000000000001000000000011000100110000100000010000100000000100000000000010100000000000000010010000100001000000011000100001100010010000000000001110000100001000011001100000010000100010000000000000000000000001000110000101000000101011110001000000000010101101000000100000100001000000000001000010001000000011110010010000010010011000010011000001000000100000000100000100011000000110000001110001010110001000001110100000011010101000000001100000110001101000011111111001000000010010000000110000000100001010000100001110110000100001100001101111100111110111010000001110111111010000010000110001001010000000001101000111110000100000101101001111000000000001100010001000000000001000010000001000010111001100000000001000010111000001110000110111000100000000000101010000000001000001100111010111000010101101110000101100011101000100000100000101000110000000000110110000010111011001100100011000001001111101001001000000100001011000010001110000000110000001000001000000000000011110000100000110011100001101101110101010100001100100111101111011010001110110001111111100111110000110100010010111000000010000010000111001000011000010101000001101011100101010000011000001100100100010010000101000000010100101010001111000000001000000000000 -0.05100560045684688 722.0
0000001100001000000001110100110001100000011110100110000000000000000001111000000000010000000101010000000000000100010000000110000000000000010001001000000100100000000000000010000000010000000000000000000010010000010001101000001000011010010000000010000000000000000000100000001000100100000100000000000010000000000000000000100001010000101101110101100100010100100111110111111010101001010001110111100111100000010010001000101100000000000100000011000000100001100010111000111000000110010000000010000101000000000000000000010000000100000000000100000100000000100010000000000000001000000001001000100001000000000000000001000010000000000000000000000001100100000011100001000001110000010001001001000110000010000000000000000000000000000000000000000000101000000100000001000000001000100110001010101000000110111000000001100010100010010001000000000000001000000101101000010000001000001100010110000010010100000000100000001000000111000000000000000001100111101000010000001100000000101000011000101101010001110001100011111111011101001100001100010000111000000000000001100000000000010000000001011001010000000011111000111100000010011111010011010110000000001110000000000001100100110000110100001000100000001000011011101111111100100001011000101000001000001000100000000001110001000000010000000100000000000001000100001000001100000001000000001000000000000100100000000001100000000000000010000000000000010101000100000000000001000000000001110001100000010000000100000010001000000000000001000000000000001010110100000010000001010010001000000010010000101000000001000100010000000001010000010000000000011111010010000000001101001000010000000001000100001001000000000000000000110000001110001010001001000001110100000111001000000000001101100110001100000011111101001000000000110000000110001000100001000000100000010110000100001100001101111000011110111010010000010111111010000010000011000000000100000000000100100011100000000101100001011100010000000000001100000000000001000010000100000010010001100000000000100000111100001100001010100100100000000001011000000000010000000000100010001000011101100010001100000011010000000000000010000100110000000000110010100010110000001100100111100000111111100001000000010100001011000000000010001000100000000000000000000000000011110000000000110001100010101101110101010100101100110111100111111000101010111001111011100111010000100110010010101000000110000010001010000001011000010101000000100011100101010001011001000000100100000010000000100010110001101000001000000000100001001000000 -0.04784090038447175 629.0
1000011001000100000111100001110001100010111100010011001000110000000000111000000000010000000000000000001000000000000100010001000000000010010000000000000000000010100000100010000010010000001001001001100010111000010110111000000000011110000100000000000000000000100000100000100000010000000000000001000110000000000001000000110001110010111101110101100101101100110111110111111011101011111001110111101111100000000110000010100000000000001100000011001000100000100000111000110110001100010000000010000100000000100000000000000000100000000100010000100000000010000100100010000000001000000000101000110000000000000000100000100000000001000000000000100001110100000010011101001001110001110101000000000111100010000000010000000000000000000000000000000000011010000000100001000001011000101101011000000000000110110100000001100000100000011011011110000100001000010001101000110000000001110101000000000010000100010000010001011000110110100000010001010101110011101000010000001100000100011010000100000001110011110000110011111111111101001100001100010001111000100000101010000000001000111000000001011001000000000001111000101111000010011111011000110010000101000110011000000000110100100101111111101011111100010110011111100011111110000000011000100000001000011000110000010001110001100000000000001101100000010000000000001000100011000100000000000000010000000000001000000100000000101000000010001110001001000000000000000100010000010000000011110001100011000100001100001011000000100001100000000000001000001001010000100000010101010110000100000000010100110010000000000100010001000000000100101010000100011110010010000000010011010011110000001010000000010001001010000011010000110000101111101010100001001101110100000011000000010000101100000100011100010011111111001100100110000000010110000000100001010000100101110110000100001100001101111100111111111010000110110111111111000011000100001010000101000000000000000110010010000101100011111001010101000000001000001000000011001010000000000010011001100000000001100010110000011101100111011000100001000000101011000000010010001110111010011000011101101110001110100011111010010010000000000100110000000001100010010010110001001000100011000000101111100011000000010000101011000010000010000101110000000000110000000000000011110000100000110001101010111101110101110100011101110111101111111010001111111101111111101111110000110000010010101010001110000010000010100010011010010101000000101011011100010000011001001111000100011000001001000000110101111010000011001000001001000000000 -0.052502000486128964 797.0
0000011001010001000001100001110001100010111110000011001000010110000000111101000000010000000000000000010001000001000000000001000000000000110000000000000000001010100000000010110101010000000001011000100000011000010010111100000000011110001000000000000000000001000000000000100000010000000100010100010110000000000100100000110001001010110101110101100100001100110111110110111110111011111001111111100111100000000000000000110000000000000100000011000001100001100000111000111100010111000000010010000100000000000100000010000000100000100001010000000011000000000010001000000100010110000000000000110000000000000000000000100001000000000000000000000001110100000010110001000001110000010101000100000111000010000000001000000000000000010000010000000000011000000100000001000001001000101100101000110000100111110000000001100000100100110001000000000100001000000001101000010000000000000100000000001010000100000000000001001000000110000100100000000101110011101000010000001100000000011000011000000101110001110000100010111111111101001100001000000000101000100000000000010000001001100000000001111001010000100001101010100110001010011111010000010110000000000110110000000001111000100000111101001001110000000001010011100001111010000011010000101000001000001000110000110001110011100000000000101000000100010000000000011000100000001100000011001000010000000000000000010000000100001000000010100000000100000001000000000100000000000000000001110001110001000000001100000000000000010100001100000000000100000000110110000000000100110110011000000010010000101010100100000101010000000000000010000011010000111110010010000010010011010010110000010000000100000000001000000010010010110000001110001010000001000111110100000001000100010000001100000111001100000011111111001000000010010000000110000000100001000000100011110110000001001100001101111100011110111011000001111111111011000010010000100000010001000001101000111010000010000101100001111000000000000000001101000000000001011010000000100010011001100010000001101000111101011100100110111010100000100000101000000000001000001100110010011000110101101010000000110011011110000100000000001000110010000000110110100000111001001110101011000100101111101001001010010100001011000010000110000100001000001000000000000000000011111000101000110001100110101101110101100100000101110111100111101001101110110001111111101111110101110100010010111000000010010010000010001010011000010101000011110101000100000000011000011100000100010010000101000000110010111000001011011010000000000000000 -0.05144750046747504 731.0
0000001000001100000101101001110000110011011110010011000010010100000000111000000000000000000000010010000000000001000100000000000000000000010000000000000000000000000000000010000100010000000111011000100000110001010011101000000000011100000000000000100000010001001000100000101001010000010000000000111110000000000101010000100101111000101101110101110100001100100111110111111010101011011001111111000111101000000000000010010000000000000100000011000000100000100010101000001100011100000001010010000001000000100110000010000000100000000000010000000011000000000100110000100000000100000000000000000000000000000000000001000010011000001000000000100001100100000110101001000001110000010111000000001110100011000000000000000001000001011000101000001000011000000001100001001001011000100100001100000000000110110100001001100100100000110001000000000100001000000001101000011010000001000100000100000010000100000000101000001000100110000000001000000101110011101000010000001100000000001010000010000101110001110101100010111111011101000110001100000000111000000000100010000000001001110000000001111001010100101101101000111110001010011111011010000100000000000110000000000000010001100000111101001110011100001001010011100110111110000001010000100000001000001000100000010001110001100000000000001100000000110000000000111001000011000000000100000010000000100000000000000100100000000000000010000100000000000000000000000100010000000100000001110000110000000000001100001000000100000100000000000000000010000001010000001000100000000110000000000100010001101000000100000110000000010000010000000000010100011111010010000000010111010010011000000000000000000000010010010000000000110010001110101010100001001001110100000011000011001101101100000110001101000011111111011001101110010000000110000010100001010000100000110110000100001100011101111100111110111010000101011111111011000110001110000000000000000001100000010000010110000101100111011011010000001100010000010000000101010011100000001101010001000001000000101000111100010100000110101000100000000100101010000000000000001100111010111000011111101110000111100011001000000000000000000010010000000001100010000010110101001110110101010011101111100001000000010100001011000010000110000001100000010000000000000000000011010000000000110001100011101101110101111100001100110111101111111000001110111001111111100111110011110100010000101000000010000010001010001010011000010101000001101011100101010000011001101100100100010010000001000010010110111000001000000000001001000000000 -0.051107500457874266 729.0
0000011000001000000001000001111001100010011100000011000110000100001000111000000000010100000000000000000000000001000000000000000100000000010000000000000000100000000000000010000110010000000000011000100000111000010011101000001000011110001000010010100000000001000000100000100001010000000000000000011010000000000101000000110111011000101101110101100100001100100111110110111000101011111001110011000111101000000000000000111000000000000100000011000000100000100000111000011000001100010000000000010000000000100100000010000000101000000000000000000000000000000000000100001000000100100000000000000000000000000000000100000000000000001010000000010001100100000110101001000001111000010001001000000111100010001100000000000000000000010000010100000100011000100101100001000001001000100100001100100000000110110010000001100000100000010001010000000100000000100000101000001000000001010100000000000010100000000000000000000000100110000100001001000101100011101000000000001100000000000000011101000101100001111001100010111110111101001000001000000000111000001000100000010000101001100000000001111001010000000101101000001110000010011111010010010110000010000110000000000001000001100000111101001000110000000000010010110110111110000000010000100000001100001000110000010001110001100000000000000100100000010100000000011000000000000000000000000000000000100000000000000000000000001000000010001000000000000000000001000100000000011000000001110001110000000000001100001001000001000001000000000010000010000000110010000000010000100110011000100110010000101000000100000100010000000000010000000010010110001110010010000101010011001010010000001100000110010001000100000000000010110000011110001010100001000101100100000011000001010000111101010111000100000011110110001100001010000001010110010000100001000000100001111110000100001100001101111100111110111010000000110111111110000110000000000000000010000000100000111111100011001001100111011011000100000000000001000000000001011010100000000011010001100000000001101010110000011110101110011000100001000000101000100000000000101100110010011000010100101110000111000010111100001000000000000000110000000000100010100000110101001110100100000100101111000001010000010001001011000010000110000101000000001000000000000000000001110000000000110001100110101101110101111100001101110111101111111000001110110001111111101111110001111101010010101000000010001010000010001001011000010101000001110011100101011000011001001000000100010000000001000010110110101000101010000000001001000010000 -0.05005270044057397 686.0
0000001000000000000101100000100000100010011011000011000000110100000000111000000000010011000000000000000000000001000000000010000100000000000000000000000100100000000000000000000000010000000100011000000000110000110010101000001010011110000100000000000000000001000000000100000000110000000000000000010110000000001000000000100101000010101101110100100100011100110111110111111010101011010001111111000111100000000000000010000100001000000100000010000000100010100010111000001100000110010000010010000100000000100100000000000000110000000000000001000000000000000010101000101010000000000001000000100001100000000000000000000010001000000000000000000001100100000010101001000001110000110101000000000111000010000101000000000000000000011000000000000000011000000000100001000000011010101100001101100000000110110000001001100010100000010001000100000100001000000101100001010000010101000100010110000110000000000000001011000000100110000000000000010001100111101000010000001100010000110000010010000101110000110000110010111111011100101100001100000000111000000000110000010000000001100000000001110001010000000001001000011111000010011111110010010000010010000110000011000000010010100001010101001000001000010000010010100010100010000001010010100001101000001000100011010001110011110000000000000100000000010000000000001000000010000000000000000000000000000000000000000100000000000000000010100100000000000000000000000100010010001000000000110100100000000000001100000010100000000101000100000110000110001000110000000000000000110110011000000010010110101000001010000100010000000000110000100010000000011110010010000100000111001000010000011000000000010000000000000000000000110000001110001010000001001001110100000011000001000000001100010110001110000011111111111000001011000000000110000001100001000000100001110110000000001100001101111100111110111010100101111111111011100010000010100100100100000001100000100111010000000101100001011000000100001000001100010000000101010110000000000010000001100000000101000000100000011100001110101000101100000000101000000000000000011100010010011000011101000010000110100011111110000000001001000100010000000000100010000010110100001000100101000000001011100001000000010101001011000010000110000100000000000000010000000000000011110000101010110001000011100101110101110101011100110111101111001010011110111011111111101011010000111110010000111000000100000010000010000000010000011001000000110010100001010000011000101000100100010010000001000000010110100000001010100000000001000000001 -0.04913380041398341 661.0
0000111000001100000001100101110000100010011100110011000100010101000000111100000000000000000000010010000100000000000000000000000100000000010000001000000001000000100000000010100000011000000000011000010000110000010011101000000000011100100001000010100000000010000000000000100000000000000000000000010010000000000001000000110101001000110101110101100110001100110110110110111110111011111011110111100111100000000000000000010000000000000100000011000000100010100000111000011100001110000100000010000000000000000100001011000000100000000000000100000101010000000100000110000000010110001000100000000000000000001000000000100000000000000000000000000001100100000110100000000001110000010001001000000110100010001000100000000000000001010000000100000000011100100010000001000000001000101100001000100000100110110000000001100100100000010001000110000100000000001001101000000000001001000101010010000110100000000000001011010000110110000000011001001101100011101000000000001100100000101011001000000101110011111001100010111111011101001100001100010000111001100000100000000000000001100000000001011001011000100001001000001110010010011111100010010000000001000110000000000000110000110000111100001010011000000011010011100010110110100001010000100000001000001000110000010001110001100000000000001000100100010000001010001000000010010000000000000000000000100000001000000000001000010000010010000000000000000001000000000100010000000000000001110001100001000001001100101001000000000001100000000000001010000000110000000000010101110010011000000011000100101000000100000100010000000000000000100111000100011110010110010000010011011010010000000100000110010000000000010000010000110000001110001010100001001001100100000011000001010101001101100111000100000011111111001001000111000000010100000000100001000000100100110110000100001100011101111100111110111010110000110111111010000010010000000000000000010000100000111110100000001101100001011010000100000100000000000000000001010010000000000010000001000000010000000000100010011110000110001010100000000000001000000000000000001000111010011000000100100010011011100011101000000000000010000000110000000001110010000000111101011110100101000000101111101001000000010110001011000010000010000001100000010000000000000000000011110000010000110001100011101101110101110100001100110111100111101000001110110001111111101111110000111100010010101010010010000010000010000110010000010101000000111011100101010000011001101000100100010000000000000010110000101010100100000000001001001000001 -0.050393000445183134 690.0
0000011000000000000101100000111000100000011011100011000000010100000000111100001000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000010000000100011100000000011000110000101100000010001110000100000010000001000011000000000100000000110000000000000001010110000000000000000001110001000010101101110100100100010100110111110111101000101001010001111111000111110001000010000010010100100000000100000001000000100000100010111000001100000110000000010010000100001000110100000000000000100000000100000000000100000000000010100000100010000000000000100000100000100010000000000000100000001000000000000001000001100000000010100001000001110001010100001000000111000010000001000000000000000000001000000000010000011000000001101001010001001010101100001010100000000110110000001001100010000000001001010100000100000001000101100011010000010000000100000100000110000000000000001110000000000110000000000000110001100111101000010000000100010000010000010010000101100000110001110010111111011100101100001100000000111000100000110000010000101001100000000001111001010000000001101000011101000010011111110010010000000010000110000010000000010010100000011001000010011000011000010010100010100010000001010000100000101000001000100001000001110011110000000000000100000000000000000000001000001010000000000000000000000000000010000000000100000000000000000010100000000000000000000100000100011010001000000001010001100000000000001100000000100000000101000000000010000110000000110000000000000000110110011000000010000010101000000110000110010010000000100000100000010000011110010010000000000011000000010000010000000000010000000010000001010000110000001110001010000001001001110100000011000001000000001101010110001110000011010111111000000001010000000110101001100001000000100001010110000100001100001101111100111110111010000101110111111011100010000000100001100000000000100000100110000000000101100001011000000100001000001100010000000101011111000000000010000001100000000101000000101000001010001110111000100000000000101000000000000000101100100010011000011110000100000010100011110110000000100001000000110000000000100110000010111000001100000111000000101111100001000000010100001111000010000100000000000000000000000000000100000011110000101000110001000010100101110101110100011100110111101111001010011110110001111111101011010000111010010010111000000110000010000010000000010000011001000000100000100001010100111100101100100000000000000001000000010010110000001010100000000101000000001 -0.04858970040731947 641.0
0000011000101000000101100101010001100010011110100011000000010000000000111011000000000000010000000000000000000000001000001011000100000000000000000000000000000000100000000011000100010000000000011100100000110000010011101000001000011110101001000000010000000000000100000100000000010000000101000100010000100000000001101000110001101000100101110101100100011100110111110111111010101011111001110111010111100000000010000000100000000000000100100011000001100010100010111000001100110110000000011010010100000000100100001000000100100100000000010100000000010000000010010100000000000101000000000000100000100000000000000000001000000000000000000000000001110100000010101001000001110000010001000100000111100010000000000000010001000000001001000001010000011100100001000001000001001000101101101000110000100110110000000001100100100001010011000100100100001010000000101010000000001001000100011000001010010100000000000001000000010110000000000000001101110011101000000000011100000000101001001000000101110001110001100000111110111101001101001000000000111001110000100000000000000001100000010001011001010000100000111000111110000010011111110010010010000001000111000010000000110001100000111111001010111000000011111011110010100110000001011000111000101000001010110000010001010001100000000000011010100000011000001100011000000100000001000010001000000000010000001000000000000000000000000110000010000000000001100000000100010000010000000001110001110000001001011100001001000000100001101010000000001010000000100000000000010100110110011100000111010000100000000000000100000000000000100000100000000110011110010010010100010011001010011000010000001100000000000000000001010000110100001110001010010001000001100100001011000001000001001100000010011100000011111111001001000010000000010110110000100001000000101101110110000100001110101101111000111110111010000100101111111011000010010010000010000010000000101000111110110110001001100001111010010000001101001100100000000101010010000001100010011001100010010101100000111010001100000110011010100000000100001000000000000100001000100010011000000100101110010011100011101010000000000000000000110000000000110110100010111001001100101111000000101111100001000000010110001011001011000011000001000000001000000000000000000011110000100000110011100010111101110101111101001110110111101111111000001111111001111111101111010000111101010000111010000010000010010010000110011000010001100000111011100001010000011001101000001100010010000001000000010100111010001010000000001101000000010 -0.05195740047565778 755.0
0000011000000100000101101000110000100010011110100011000000110101000000111100000000010000000000000011000000000001000100010011001000000000000110000000000000000001100000000010010101010000000101011000100000110100010010101000001010011110000000000000000000000001000000000000000000010000000000000000010100000000100000010010100001001000111101110101100100001100100111110110111011111111111001111111111111100000000010000001010100100000000110000011000001100010000000111000011100100110000000000010010100000000100100000010000000100000000000010100000001000000000110000000000000010110000010000000100100000000001000000000000010000000000000000000000000101100000010100101000101100010010101000000010110000011000000000000001100000000010001000100000000011000000000000001000001001000100100001010100000000111110100000011100000100000111001100100000100001001000000101000010100000000010100000001000010000000010001001001001010001110000000010000011101100011101000000000001100000000011000110000100101110000110001100010011100110101001100001100000000111101010010100011000000001001100000010001111001010000000101111000111110000010011111010000110110000011000010000000000000000001110000111100001010010100100110010011100010111100000001011100101000001100001000110000110001110001100100000000001000100100010000010000001000000110000100010000000000001000010000000000000100000000010000000010000010000000000100000001000100000000000000000001110000110001100000001100001001000000000010001000000000000010011000110000000000010101110010011000000000010000101000000000000110010001000000010000000010000000011110010010000000110011000010010000001000000100010000010000000000010001110000001110001110010001000101100100000010001001000000101100000110001101001011111111111001000110010000000110100000110001000000100100110110000100000100011101111100111110111010000000110111111010000010000000000000000011000000100000110010000100010101100001111000000001000100100000000000000101011010011000000010010001100000000101000010110001011100100110101100100000000000001000010000010000011000100010011000011111001010111111100011010010000000001010000010110000000000110010100010111100001100100111000100001111100001000000010100001011000010100010001011000000000000010010000000000011110000110000110001100010101101110100110100001100110111101111111000011110111011111111101111110000110110011010011010000110000010001010001000011100010101000000100011100100010001011001001110000100010000000011000000010100011010011010001011000001000000000 -0.05117490045449813 730.0
