# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101111111010101111000000111011101100111110010000000101111111111111110010100000001001111100000001110010000011111110111010110000001110101001001111001101000000011111111111000001000011000001111111000010011110110000000101000001000000000100000001001001000000000100000000000001000000100000001000000000000101000000000000011000000001100010000100000000000000000000100100000000001000000001000000000100010000100000000010000000000000001000000000010000000000010000000000001100000000000000000001000000010000100100000000101000000000000000000000110000010000000000100001000000001000000000000000100000000000000000000000010000000000000000100000000000010000110000011000000000000001011000000000000000000000011000010010000010100010010000000010000101110011111110111010110010001111101001001111001000000000011111111111001111011010100010011111100000111110100100000000000000100000000000000010000000000000000000000000011000000000000010000000000000000000000110000000000001000000000000100000000000000000100000000100000000000000000000000000000010000000000000000100001000000011111110101010110000001110101011001111010100000000111111111111010011010011001101101011001000111110101000000010000100000100011000100000000000000000000100100000100001001010000000000010000000000000000000000001001111111010101111000000111001010110111110111010100001111111111100101011100011010101011110001101100010000111101111101010110000001110100111001111111000000000011111111111100000011110110011100011100000111100100000010000000000100010000001000000000000000000000110000000000000101000000001000000000010001000000000000000000010001010010000011000000000000000000000000010000000000100010000100000001000010000000000000000000000000001100000000000001010010000000010001000000000000000010000000000000000000100000000000100000000000000000000111111101010101100000011110110101011111110000100000111111111110010100001011101100011111000000111101 -2.364920392166823 529.0
000001111111010101111000000111011101100111110011000000101111111111101110010100000001001111100000001110010000011111110101010110000001110101001001111001101000000011111111111000001000011000000111111000010011110110001000101000001000000000000000000001001000000000100000000000001000000100000001000000000001101000000001000011000000001100010000100000000000000000000100100000000001000000011000000000100010000000000000010000000000000001000000000010000000010010000000110001100000000000000000001000000010000000000000000101000000000000000000000010000010000100000000001000001001100000000000000100000000000000000000000100000000000000000100000000000010000010000011000000000000000001000000000100000000000001000010010000010000010010000000010000111110111111110111010110000001111101011001111001000000000011111111111001111010010100010011111100000111110100100000000000000100000000001000010000100000000000000000000011000100000001010000000000000000000000110000000000001010000000000101000000000000100100000000100000000000000100010000000000010000000000000000000001000000011111110111010110000001110101011101111010100000000111111111111010011010111001101101011000000111110101000000010000100000100011000100000000100000000000100100000100001001010000000010010000000000000000000000001001111111010101111000000111001010100111110111010000001111111111100001011100011010101011110001101100010000111111111101010111000001110100111001111111000000000011111111111100000011110110011100011100001111100100000000000000000100010000001000000000000000000000111000000000000001000000001000000000010001000000000000000000111010010010000010000000000000000000000000000000000000100010000000000001000110100000000000000000000000001100000000000001000000000000010001000000000000000000000000000000000000100000000000100000000000000000000111111101010101100000011110110101111111111000100000111111111110010100001011100100011111000000111101 -2.3663518922403455 536.0
100000111111010101010001000110011001100111110100000000001111111111111010010100000001001111100010001110010000011111110100010110000001110101001000111001100000000010111011110000001000011000000010111000001011110101000000000000000000000000000100000000001000000000000100000010011000000000100000100001000000000100000000000000001000000000000000000010000000000010000000100000000101000000000000100000000000000000000000000010000000100000000000000000000000010000000000000000000000000000000000001001010000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000001000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000001111111101000100000001110101001001011011000010000011111111111001111010010100010001111100000111110100001000010000000100000000000000000000000000000100000000000000000000010100000000000000000000000000000000000000000000000000001100000000000000000000010000000000000001000000100000000000000000000000000010010001000000111101110100010110100001010100011001110000100000000011111101111010011010010001111000011000000111000100000000000000100010000000000000100000000100000000000000001000100000000000000000000000001000000000000000100001111111010101001000000001001010100111110110010000001110011111000101011100011000101010111000001110010000011010110101010100001001110100111000111011000000010011110011110110000001010011011100011100000011100100000000001000000000000000000000001000000000000000000100000000001000000000000000000000000000000000010000000000000000000000000000000010000000000000000001000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000010000000000100000010000000000100000000000000000000000111111101010101000000111100010100001110110000000000111111101110010100001011000100011111000000111111 -2.0585652920417488 404.0
000001001010010100011000000111001101010111110100001000000111111101101110010100100000101111100000001110000000011111110101011110000001110101000011111011100000000010111111111000001000011000000011111000000011110100000000000000000000000000010000000000000000000000000000010000101000000000000000000000000000000000000000000000000000001000001001001000000000000000000100000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000010000000000000000000000000000010000000101000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101000000000000100001000000000000000000000000000000100000001111110101010110001001110101001001111001000000000011111111111111111010000000010011111100100111110100000100000100000000000000000000000000100000000000000100000000000000000001001000000100000001000000000000000100000000010000000000000000000000000100000000001000000000000000100000000000010000000000000000001001000000011111110101110111000001110001011001101010110000000011110111111111001010001001101000011000000111111100000000000000000000010010000000000000000000010000000000000100000000000000000000000000000000000000000000000001111101010101011000000111001010100111110110000001000111111111100001011100011010001011111000001110010000011111110100010110001001111100111001111011000000000011111111110100000011111011011101011100000011100100000000000010000000000100000000000000010000000000100000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100100000000000010000000000000000000100000001001000000000000110000000000000000000000000000000000100000000000000001000000000000000101111101010111100000011100110100011111110000000000111111111110010100000011101100011111000000111101 -2.197577293496579 423.0
100001111111010101011000000111011101101111110000000000001111111111101111010100101001001111100000001110010000011111110101010110000001110101101001111001100010000011111111111000001000011000000111111010001011110100000000000100000000100001000000000000000010000000010000000001000010000000000000000000000001010001000010000001000000001011000000100010001000000010000000100000000101100000000000001000000000000000100000000000000000010000000000000000000100000000000000110000000000001000000000000001000000010000000000000000100000000000000011000010000000000000000100101000000010000000000010000000000000010000000000001000000000100000000000000000001000000001000000010000001000000010000110000000000001000100100001000000000000100000000000000000110000111111111101010110101011110111011001111011000000000011111111111001110010000100011011111100000111110100000010000000000100000000000000100000000000000000111010000000000001000001000000000000011000000000010000000000100000000000000000000010010000000000000000100000000000110000100000000000110000000000000000000101000000011111110101010110001001110101011001111010100000000011111111111010011010011001111001011100000111110110000010010010000001000001000000100000000000000000000001000011000000000001000000100000000000000000000000000001111111010101011000000111001010100111111110001000001111111111100001011100011010100011110010101110010000011111110101010110100001110100111001111011000000010011111111111100000011010011011100010100111111100100010000000000000100000000000000100000000100110001000010001000001100100000001000000000100000000000110000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000100000000000000000000000000000010100000100000000100001000000000000000100001000000000000001000000100000000000000001000111111101110101100000011100110100011111110000100000111111111110010100001011101100011111000000111101 -2.3642927925102413 518.0
000001111111010101011000000111011101100111110000000000001011111111101110010100000001001111100000001110010000011111110101010110100011110101001101111001100000000011110111111000001000011101000110011000000011110101100000000000000000000000000010001000010000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100100000000000000000000000000011000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000001000001000010001000000000000000000000001000001000000000000000001000000000000000000000000010001000000000000000000000000000010000000000000000000000000000000000000000000010000010000001000010000000000000000001000000000000000000100000011111111101010110010001110101001001011001000000000011111111111001111111010000111011111100000111111100000000000000010000000000000000000000000000000000110100000000000100000001000101100000001001000000010000000000000000000000000000000000000001001000000010000000000000000000100001000000000000000000000000010000000000011111110101011110100001010101011001111010110000000011110111111010011010011001101001011000000111110100010000000000000000000000010000110000000000000000000000000000000000000000000000000000000000000000000000000001111110010101011000000111001010110111110110000000001111111111100001011100011010101011110100001110010000011111110101011110001001111100111001111011000000010011111111110100000011010011011100111100000111100010100000000000000100010000000000000011000000000000000000000000000000000000001000000000000010000000000000000100000000000100100000000001000000000100000000000010000000100000000010000101000000010000000000000000000000000000000000100000010010000000000000000000000000001001000000000000000000000000000000000000010000000000000111111101000101100000011100110100011111110000100110111111111110010110001011101110011111000000111111 -2.3172147925943136 460.0
000011111111010101011000000111011101100111110000000000001111110111101111010100100001101111100000001100010000011111110111010110000001110101001001111001100100000011111111111000001000111100000111101011000011110100000000000000000010000000000000000000000000000000000000000000001010000000000000000000000010000011000000000000000100000000000000100000001000000000010000000100000101000000000000000000000000100000000000000000000101000000000000000010010010100000000000000000000000000001100000001000000010000000000000100010000001000000000010000010000010000010000100101000000010000000000000010000000000000000000010000000000000000000000000000000000000000001100000000100001000000000000000000000000001000000000001000000000000000000000000000100100010011111110101010110000011110101001001111001000010000011111111111001111010001000010011011100000111110110000000000000000100100000000000000000000000000000000100000000000000000100000001000000000000000000010000000000000000000000000000000010000000000000100000000000000000000000000100000000100000000000000000000000000000011111111101010110000001110101011001111010100100000111111111111010011110011001111001011000000111110110010000010100000000000001000000001000000000000000000000000000000001000000100000000001000000000000010000100001111111010101011000000111001111100111110110000000001111111111100001011100011010111011110000001110010000011111110101011110000001111100111001111011010000010011111110111100000011010011011000011100001111100100010000000000010100000000000000001000000100100001000000000000010001000000000000000000000000000000000000000000000000000000000010000000000000000100000000000001000100000000000100000000000000000000001000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000001000000000000000000010010000111111101110101100000011100110110011111110000000000111111111110010100001011101100011111000000111101 -2.3460841923952103 476.0
100101111111010001011100000111010101100111110000000000001111111111101110010100000101001111100000001110110001011111111101010110000001110101001001111001110000000011111111111000001000011000000111111000000011110100000000100000000000100000001000000000000000000000000000000000001010000000000000000001000000000000010000001001000000000000010011000100001000000000000000100000000010000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000100100001000000000000000100000000000100001000010000010000000000000000000000101001100000000000000000010000000000010000000001100000000000000000000000100000000000000000000000001001000000000000000000110010000000000000010000000000000000000000000000000000000100010011111110101010110000101110101001001111001000000000011111111110001111110000100010111111100000111110100010000001000000000000000000000000000001000000000000000000000000100000000000000101000011000000000000000000000000000000000000010000000100001010000000100000000000000010000000000000000100000000100000100010000010000011111110101010110000001111101011001111110110000000011111111111010011010011000101001011000010011110110000010000000001011010010000100100100000000000000100000000000000000000000000000000000000000000000000000000011111111010101011000000111001010110111111110000001011111111111100001011100011010101011110000001110010000111111110101010110100001110100111001111111100000000011111111111100000011010011011100011100000111100100000000000000000100000000000000000010000000010101000000000000000001000000001000110000000000000000000000000000000000010000000011000000000000000000000000000000000000101000100000000000000000000001000000100000000000000000000000000100010000100000000000000000000000000010001000000000000001000000000000000000000000010010000111111101010101100000011101110110011111110010000000111111111110010100001011101100011111100000111101 -2.360372592229396 489.0
000001101111000101011000000111010101000111110000000000001111111111101110110110100101001111100000001110010100011111110101010110000001111101001001111001100010000001111111111000001000011000000001111011001011110100000000000000000000000000000000010010001000000000100000000000000000000000000000000000000000000000000000010100000000000000000001000000000000000000000000010000000010100000000000000000000000000000010000000000000010000000010000000000000000001000000000000000010000000000000100100000000010010000000000000000000000000000000010000000000000000000000000100000000001000000000000000000000000000000000000000000000000010000000000100000010000010000000000000000000000000000000000010000000000100100000000000000000000000000000000000000100000001111110101010110010101110000001001111001000000010011110111111001111010010010010011111100000110110100000000000000001100000000000000001000000010000010000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000001000000001000000000000000000011111110101000110000011010101011101111010100000000001111111111010010010011001101000011000010111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110111010101011000000111001010100111110110000011001111111111100001011100011010101011110001001110010000011111110101011110001001110100110001111011000000001011111111111100010011010011011100011100010001100100100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000001100000100000010000000000001001000001000000000000100000000000000000100000001000000000000000000000000000000000000000000000010000001000000000000000000000000000101111101010101100000011100110100000111111000000000111111111110010100001001101110011111010000110101 -2.2251232941634953 426.0
000000111111010110011000010111011101000101110100000000001010111100101010010100000001001111100000001110000000011111110101010100000001100101000011111001100000000010111111110001001000110000000010011000001011110100000000000000000000000001001000000000000000000100000000000000000100000000000000000000000000000100010000000000000000000010001000000000000010000000000000000000010000100000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000100000000001010000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000010000010000000001000000000000000000000000010000000000000001000000000000000000000000000000000000000010000000100000001111110101000110001001110101001001011001000010000011111111111001111010010000010011111100000011110100001000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000010000000010000000010000000100000000000010000000000000000000100000000000000000000100100010000000011111110101010010000001110111011001110010100000000011111101011011011010011001100000001000000000100100000000000001000010010001000000000000000000000000000100001110000000000000000000000000000000000000000000000001011111010101011000000101001010100111110110000000100110111110100001011100011010101110110000001110010000001111110101010110001001110100011001111011000000010011111001100100000011010101011000001000000001100110000001000000000000000000000000000000000000001000100000100000000000000000000000000000000000001110000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000101000000000000000000001000001000000100000100000000000000000110000000000000000000100000000011011101000101100000011100010111011110100000000000111111111100010101001011101000011111001000111100 -1.998694792855531 393.0
