# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011110000000101111000000011111110000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011111000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101001001000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110001001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011111001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110001001000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011111001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010001010111111001101000000000000000000000000000000000000000 -1.209143797867 48.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000011010111111011001000000000000000000000000000000000000000 -1.2218604981899261 49.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011001000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011110101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011001000000000000000000000000000000000000000 -1.2682965975254774 53.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111110011001000000000000000000000000000000000000000 -1.1972640976309776 47.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011001000000000000000000000000000000000000000 -1.2337401984259486 50.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111110001010111110011101000000000000000000000000000000000000000 -1.2455379981547594 51.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011001000000000000000000000000000000000000000 -1.2573357978835702 52.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.281850297935307 54.0
000000000000000000000000000111111000101011111101101101111110001011111111000111100100000010000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3305889973416924 59.0
000000000000000000000000000111111000101111111101110101111110001011111111000111100110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101011111101100101111110001011111111000111100100000010000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3209735974669456 58.0
000000000000000000000000000111111000101011111101101101111110001011111111000111100100000000100000000000000000000000000000000000000001111110011010111111011001000000000000000000000000000000000000000 -1.3098594974726439 57.0
000000000000000000000000000111111000101011111101100101111110001011111111000111100110000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.3010810976848006 56.0
000000000000000000000000000111111000101111111101111101111110001011111111000111100110000010000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3690505968406796 63.0
000000000000000000000000000111111000101111111101111101111110001011111111010111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3962941961362958 66.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000100000000000000000000000000000000000000001111110011010111111011001000000000000000000000000000000000000000 -1.2906286977231503 55.0
101110000100110100001100001111111000101111111111111111111111111111111111111111101110010111110011011011011101101010011001000010000011111111111111111111111111101000011011110011001101111100000001000 -1.6768493914278224 129.0
000000000000000000000000000111111000101011111101101101111110001011111111001111101110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3594351969659328 62.0
000000000000000000000000000111111000101011111101111101111110001011111111000111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3786659967154264 64.0
000000000000000000000000000111111000101011111111111111111110111111111111000111101110010110100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.453986393287778 73.0
000000000000000000000000000111111000101011111101101111111110001111111111001111101110010000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.386678796261549 65.0
000000000000000000000000000111111000101011111101111111111110001111111111001111101110000000100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.4059095960110426 67.0
000000000000000000000000000111111000101111111111111111111110111111111111001111101110000100100000000000000000000000000000000000000011111111011111111111111101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101011111101101101111110001011111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
111110000100110100000010001111111000101111111111111111111111111111111111111111101110010111110111100001011111100011111001000000001011111111111111111111111111111010011011110011001101111000000000000 -1.6816568915965036 130.0
111110110100110001100110001111111000101111111111111111111111111111111111111111101110010111110001001011011111100000001111000010000011111111111111111111111111111000011111110111000101111000000100000 -1.6841142915654927 132.0
111110110100110101000000001111111000101111111111111111111111111111111111111111101110010111101101001010001111100011011001000010000011111111111111111111111111111000011011110011000101111000000000000 -1.6736441915854812 127.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111111111100000000000000000000000000000000000000 -1.5237511899322271 82.0
000000000000000000000000000111111000101111111111111111111110111111111111011111101110000010100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101011111101111111111110001111111111011111101110000000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.4139223955571651 68.0
000000000000000000000000000111111000101111111101111101111110101111111111011111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4219351951032877 69.0
000000000000000000000000000111111000101011111101111111111110011111111111011111101110000110100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -1.4459735937416553 72.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110000010100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111111111111111110101111111111000111101110010100000000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4299479946494102 70.0
000000000000000000000000000111111000101011111111111111111110001111111111011111101110000100100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.4379607941955328 71.0
000000000000000000000000000111111000101111111111111111111111101111111111010111101110010100100000000000000000000000000000000000000011111111011111111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111111111111111110011111111111111111101110010110100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010110100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
010000000000000000000000000111111000101111111111111111111111111111111111011111101110010111100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.5148836905136704 81.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000010000000000000000000000000000 -1.5310161896049976 83.0
111110110100110101000010001111111000101111111111111111111111111111111111111111101110010111111001101001011111100000011111000010001011111111111111111111111111111010011011110111000101111000000000000 -1.688494591624476 133.0
110000010000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000001000000000000000000000000000011111111111111111111111111100000000011010000000001100000000000000 -1.568409189581871 93.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000100010000000000000011111111111111111111111111100000000011000000000000000000000000000 -1.5498195895925164 88.0
101100000100110000000000001111111000101111111111111111111111111111111111111111101110010111100111000001011110000001001000000010000011111111111111111111111111100000000011110011001101111000000000000 -1.6329388909507543 113.0
000010000000000000000000001111111000101111111111111111111111111111111111111111101110010111100010000000001000100100000000000000000011111111111111111111111111100000000011010000000000000000000000000 -1.5633877897635102 92.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000010000000000000011111111111111111111111111100000000010100000000000000000000000000 -1.5456528896465898 87.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000100000000000000000011111111111111111111111111000000000010010001000000000000000000000 -1.5415930896997452 86.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100010000011011000000000000000000000000011111111111111111111111111110000000001010010000101100000000000000 -1.5780244898051023 96.0
101100010000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000011000000000001000000000000011111111111111111111111111101000000001010010001001100000000000000 -1.5819773897528648 97.0
101100000100000000000000001111111000101111111111111111111111111111111111111111101110010111110001000001001111100010001010000010000011111111111111111111111111101000011011110111001101111000000100000 -1.6456525910180062 117.0
100110000000010000000000001111111000101111111111111111111111111111111111111111101110010111100110001000001110000001000000000000000011111111111111111111111111110000001011110000001001110000000000000 -1.6077252903487533 105.0
111110010100110000000000001111111000101111111111111111111111111111111111111111101110010111100111001010001110000011001000000000000011111111111111111111111111111000011011110010001101110000000000000 -1.6500329913105816 118.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000000000000000000000000000000011111111111111111111111111100000000001000000000001100000000000000 -1.554520289413631 89.0
101000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100000000000011100000011010000000000000011111111111111111111111111100000001011010011000101110000000000000 -1.5984304901212454 102.0
101100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100010000011001100000011001000000010000011111111111111111111111111111000001011110001001101110000000000000 -1.6207594906445593 109.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000010000000000000011111111111111111111111111000000000010000001000000000000000000000 -1.5375332897529006 85.0
001100000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001001111000000001000000000000011111111111111111111111111111000010011110001000101110000000100000 -1.6108234904240817 106.0
111110000100110001000100001111111000101111111111111111111111111111111111111111101110010111110001001001011111100010001011000010000011111111111111111111111111001000011011110111001101111000000100000 -1.667874891543761 125.0
001100000100110000000000001111111000101111111111111111111111111111111111111111101110010111100000000001011111000000001100000010000011111111111111111111111111111000010011110001001101110000000100000 -1.6285585910081863 112.0
110000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000011001110000010000000000000000011111111111111111111111111110000000011010011001101000000000000000 -1.5943706901744008 101.0
101110000100110000000000001111111000101111111111111111111111111111111111111111101110010111100111001010001110000011001000000000000011111111111111111111111111101000000011110011001101110000000000000 -1.6368918910156935 114.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000100000000000011111111111111111111111111100000000000000000000000000000000000000 -1.5347554895561188 84.0
101100010100100000000000001111111000101111111111111111111111111111111111111111101110010111100000001001011100100000000000000000000011111111111111111111111111100000001011110111000101100000000000000 -1.6145628904923797 107.0
101000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000010000000000000011111111111111111111111111100000000010000011000001000000000000000 -1.5601826896890998 91.0
100100010000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000011001000000010000000000000000011111111111111111111111111100000000001010001001101110000000000000 -1.5856100898236036 98.0
100110000100100000000000001111111000101111111111111111111111111111111111111111101110010111100011000000001110000010000000000000000011111111111111111111111111111000000011110011001101100000000100000 -1.6172336905729026 108.0
101110010100110000000000001111111000101111111111111111111111111111111111111111101110010111100000001001010101000011001000000010000011111111111111111111111111111000011011110011001101110000000000000 -1.6424475912936032 116.0
111000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100011000000001000000000001000000000000011111111111111111111111111101000000011010011000001100000000000000 -1.5882806899026036 99.0
111100010000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000011001000000000000000000000000011111111111111111111111111111000000011110000000001100000000000000 -1.5918064899742603 100.0
101110010000100000000000000111111000101111111111111111111111111111111111111111101110010111100010001001011000000000000100000000000111111111111111111111111111100000000011110100000101100000000000000 -1.6034518901724368 104.0
101110010100100000000100011111111000101111111111111111111111111111111111111111101110010111111010001011011110100011001001000000000011111111111111111111111111111000000011110001000101111000000110011 -1.6639219912467524 124.0
101110010100100000000000001111111000101111111111111111111111111111111111111111101110010111100010001011011111000011001001000010000011111111111111111111111111111000011011110011001101110000000100000 -1.6582594914361835 121.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000011001000000000000000000000000011111111111111111111111111110000000011010001000101000000000000000 -1.5740715898573399 95.0
111110110100110101000000001111111000101111111111111111111111111111111111111111101110010111101101001010001111100011011001000010000011111111111111111111111111111000011011110011000101110000000000000 -1.670652691507712 126.0
010000010000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000001000000000000000000000000000011111111111111111111111111100000000011010000000001000000000000000 -1.5570844896137714 90.0
101000010000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000001000000000000011111111111111111111111111100000000001010011000001100000000000000 -1.5722551895305514 94.0
101110010100100000000000001111111000101111111111111111111111111111111111111111101110010111100011000010011110000011011001000000000011111111111111111111111111101000011011010011000101110000000000000 -1.6394560909830034 115.0
100010000100100000000000001111111000101111111111111111111111111111111111111111101110010111100010001011011000000011001000000010000011111111111111111111111111101000011011110001001001110000000000000 -1.6241783907171339 110.0
100110010100110100000000000111111000101111111111111111111111111111111111111111101110010111110100001000001110100010011101000010000011111111111111111111111111101000011011110111001101111000000000000 -1.6543066911399364 120.0
111110110100110101000100001111111000101111111111111111111111111111111111111111101110010111111111001010001111100011011011000010001011111111111111111111111111111010011011110011000101110000000001010 -1.69330229179468 134.0
110100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100011000011001000000010000000000000000011111111111111111111111111101000000011010001001101110000000000000 -1.6016355901956558 103.0
100100000100110000000000000111111000101111111111111111111111111111111111111111101110010111110001001000001110100000001101000010000011111111111111111111111111100000011011110100001101101000000000000 -1.6262083905749023 111.0
101110010100110000000000001111111000101111111111111111111111111111111111111111101110010111100110001010001111000011001000000010000011111111111111111111111111111000011011110011001101110000000000000 -1.6529175913892686 119.0
111110000100110001000100001111111000101111111111111111111111111111111111111111101110010111100101001000011111100011001011000010000011111111111111111111111111101000001011110111001101110000000000000 -1.6618918913882226 123.0
111110100100110000000000001111111000101111111111111111111111111111111111111111101110010111100011000001011111100011011000000000000011111111111111111111111111111010011011110011001100111000000000000 -1.6601824916433543 122.0
#
