# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000000000000000000000000100011101111000000010010111100000000000000000000000000001101110011010010100001111011100111010111011010010011111000000000000000000000000000000000000000000000000000000000100111001100000001000001001100000000000000000000000000000000000000010000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110011101111100100100011111100000000000000000100000000001101110011111010100100111111000000000000000000000000000011011100111110011111010011111100110011110010010000010111100111011100000010110111110001001101110001010011010111110000000000000000000000000000100111001100000110110110011011001100111100001011000110101100110011110111100100111111100011011111010001010011110111001101111001100001000101110000000000000000000000000000100010000011000000010011100101001111011101000111001110110000000000000000000000000000111010011100010111110011001101011100111110011000011110110000000000000000000000000000 -7.2367558209225535 319.0
0000000000000000000000000000010110101111000000010010111100000000000000010000000000001101010011000010100001111111110111011110001010010011111000000000000000000000000000000000000000000000000000000000110101011101000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000001011011100111100001110010110100000000000000000000000000010110011000111101100100011111000000000000000100000000000001101110011111010100100111111000000000000000000000000000011011100111110011111010011010100110011110100010000011111100101111100000010110111110001001101100001010110010111110000000000000000000000000000100101000110000110110110011001001100010100001011010110101101100011110111100100111110000011010101010011110010110000001101110101100001010100110000000000000000000000000000000110001111000000010010100101001111011101010110001110110000000000000000000000000000100110011100010101000011100111011100111110011000001111110000000000000000000000000000 -6.955421620979905 304.0
0000000000000000000000000010100011101111000000010010111100100000000000000000000000000101110011010010100001111111110111010111011010010011101000000000000000000000000000000001000000000000000000000000100111001101000001000000001100000000000000000000000000000000000000000000000000010000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110111101111100100000011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111010010111100110011110110010001010111100111111100000110010111100011001101110101010011010111110000000000000000000000000000100111101111000110010110011011001000111100001011000110111100110011110011100100111111100011011111010001010000010111001101111101100001001101110000000000000000000000000000100100011011000010000011000101001111011101001110001110110000000000000000000000000000111110011100010111110011000111011100111110011000011110110000000000000000000000000000 -7.327621523290873 325.0
0000000000000000000000000000100011101111000000010010110100000000000000000000100000001101100011000010100001110111010111011110001010010010011000000000000000000000000000000000100000000000000000000000100001011101000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011110000110010111110000000000000000000000000000010011101111100100110011111100000000000000000000000000001101110011111010100000110111000000000000000000000000000011011100111110011111010011110100110010110010011000011110100111011110000110010011110001001101110001010011010111110000000000000000001000000000110101000110000110010110011001001100111100001011000100100100110011110111100100111101000011011111010011010100110111011101110101101001010101110000000000000000000000000000100110000011000010010010100101001111101101010110001110000000000000000000000000000000100010011100010101110001100111011100111110011000011110110000000000000000000000000000 -6.936494417488575 301.0
0000000000000000000000000000010011101011000000010010110100000000000000000000000000001000100011001010100001111111000111011110010010000010111100000000000000000000000000000000000000000000000000000000100011010101000001000011011100000000000000000000000000000000000000000000000000000000100000000000000000000000000001001101111100001100000111000000000000000000000000000000000111101110001100110010101100000000000000000000000000000101110011011010100000101111000000000000000000000000000001001100111110011111010011110101110000110000000001011110000000011100000100000011100001001101110000110010010100110000000000000000000000000000000100000110100100110010011001001100111100001011010110111100100010110011100100111111000011010111010001010010110100011101110101100001000100000000000000000000000000000000100010001011000000010010100100001111011000000100001100000000000000000000000000000000100110001101010001000001000111011100111110001000011110010000000000000000000000000000 -6.002327414229512 254.0
0010000000000000000000000000110111101111000000110010111100000100000000100000001000001101100011110010101001111111111111011111011010010110111100010000000000000000000000010000000000000000000000000000100111011110000001010011011100000000000000000000000000000000000000000000000000000010100001100000000000000000000011011101111100001110011111110000000000000000000000000000110111101111100100100011111100000000000000000000000000001101110011111010101100111011000000000001000000000000000001011100111110011111011011111110110011110110011101011111100111011100000100010110110011011101111101010010011111110000000000000000000001000000100111000110000100110110011011001100111100001011011111111100110001110111100101111111000111011111010011010010110111001101111101100001001101110000000010010000000000010100100110001011000010010011100101011111111101011110001110110000000000000000000000000000100110011111011111110011000101011100111110011010011111110000000000000000000000000000 -7.90879663079977 370.0
0000000000000000000000000000000111101111000000010010111100000000000000010000000000000101110011010010100001111011110111011110011010010111111000000000000000000000000000000010000000000000000000000000110101011101000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000001111011100011100000110011111000000000000000000000000000000110011101111100100100011111100000000000000000000000100001101110011101010100000111111000000000000000000000000000011011100111110011111011011010100110010110100010001011110100101011100000110110111110011001101110101010011010111110000000000000000001000000000100111000110000110110110011001001100110100001011011110111100110011110111100100111110100001011110010011010000110110001101110101100001000111010000000000000000000000000000100110000011000000010010100101001111011001010110001111110000000000000000000000000000100100011100010111100001000111011100111110001000011110110000000000000000000000000000 -7.089103017933667 312.0
0000000000000000000000000000000110101111000000010010110100000000000000000000000000001001000011001010100001111111100111011100011010000110111000000000000000000000000000000000000000000000000000000000100100011001000001010011011100000000000000000000000000000001000000000000000000000000000000000000010000000000000000001101101100010110010111100000000000000000000000000000010111101111100100110011101000000000000000000000000000001100110011011010100100111111000000000000000000000000000011001100110110011111011011010100110010110000000001011110000000111100000110000011100001001101110001010110010111110000000000000000000000000000100101101100000110110110001001001100110100001011000111110100100011100011100100101101000011010111010001010100110100001101110101100001000101010000000000000000000000000000100110010011000000010010100100000111011101000110001111100000000000000000000000000000000110011100010101010001100111011100101110011010011110110000000000000000000000000000 -6.452615413814783 276.0
0000000000000000000000000000100011101111000000010010111100000000000000000000100000000101110011011011100001111111110111011111001010000010111000000000000000000000000000000000000000000000000000000000100111011001000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100111100001110010111110000000000001000000000000000110111101111000100100011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000001011100111110011111011010111100110011110110010001010111100111111100000110010111110011001101110101010111010111110000000000000000001000000000100111101111000010110110001001001000111100001011001110101100110011110111100100111111000011011111010011010000010111001101110101100001001101010000000000000000000000000000100100011011000000010010100101011111111101000110001110110000000000000000000000000000101011011100010111100011000111011100111110001000011110110000000000000000000000000000 -7.278357425704598 323.0
0000000000000000000000000000100111101111000000011010111100000000000000000000000000001000110011001010100001111111110111011110011010010110111000000000000000000000000000010000000000000000000000000000000001011001000001100011011100000000001000000000000000000000000000000000000000000000000000000000000000000000000001001101111100000110010111110000000000000000000000000000010111101111100100110011101100000000000000000000000000000100110011011010100000111111000000000000000000000000000011011100111110011111011011010100110000110000000101011110000110111100000110010011111001001101110101010111010110110000000000000000000000000000100111100110000100110110011001001100110100001011010111111100100011110011100100111110100011010111010011010000110111011101110101100001000100110000000000000000000000001000100110000011000000010010100101001111101101001100001111100000000000010000000000000000000110011100010101100001000111011100111110011010011111110000000000000000000000000000 -7.008687117137015 305.0
