# Problem = Knapsack
# Variables = 1
# Objectives = 2
001011110011000011101011001000011110101101011010111101110111100110110101011100110011010110101010100011101100011100100101010010111101000110011100010101100001011010011001011100011001000111000111010010110010000011010101000010000011001010110111010101000011010011111101010010111010101010001000011101001111100010100011011100010111001011011101111001000001100110001110000001110000110111110100100000101111011100111011011101000000010111101100011010111001111010111001010100011110001010100010010110100111100110010110100000011100101100110000010111110011110110010000010110110101001001101101011010001000101101111100001101100110101011110110011101110110101010001001101111100010111010111100010000100010100010011001010001001010000000101010101110011100010101110111000101111111010001100100101110100001110000111111111101010001000001111010111000111001111011001101110110000000101100101001011011000101110010011001101100111001110011101100101101100111100110011111010001000001110000100111000101011000100110000001111101101001011001111010001101110111101101011101110010110100101001101011011001000100100000101111111010101001000001011100001000010110001110000101011111001001110101001000000100000011111010001110001101101111001011100000000010010001001011010000101010001100111101110001111100000110100101101000100101010100101101000010000010111111101100000110010010111111101110101111111100011010000110100100001100100010011011110001010011110111111110011101011111000010101111000000101100010110100111001000101010011110111011110000001111011101010010001110011010101010110101100110011111010001101101000111001111000010010000011101101010111101100011111010010010100111010101111001011100111110100110100000101100101011100010011000101001010010011010110010010100010001110101101011100110110000011001100011100010101011110011101011001100101001011010010100011000001110111100101000001110011011100111111100010001010111000110000001 -1.1298803767422214 945.0
010000001010000000000000000000000000000000000000000000100000000000000010001000001000000000000000000000000000000000000000000000000000000010000000000010000000010000000000000100000000001000000000000000000000000001000000000000000000010000000100000000000000001000000000000000001000000000000000000000000000000000000001000000000100000000000000001000000000000000000000100000000000000000000000010010000000000000000000000010000001010000000000000000000000000000000010000000000000000000000000000000010000010000000000001000000000001000000001010000000000010000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000100001000000000000000000000000000100000000000000000000000000000000000000010000000000000100000000000000000000000010000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000001001000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000001000000100001000000000000000000000000000000000000000000000000000000000000000001000100000000000001000000000000001000000000000000000000010000010000000000000000010000000000000000010000000010101000100000000000000000000000000000000000000000000000000000000000000100100100000000100000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000001000000000000000000000000000000000000100000000000000000010000001000010000000000000000000000100000000100000000000000000010000000001000000100000000010000000000010010000000000000000100000000000000010000000000000000000000000 -0.11858879798091948 93.0
001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000010000010000000001000000000000000000000000000000000000000000001000000000000000001000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000100010000000000000010000000000000000000000010000000001010000000000001000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000010000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000011001000000000000000000000000000000000010000001000000000100000000000000000000000100100000000000000000000000000100000000000000000000100000000000100000000000000001000000000000010000000001000000000000000000001000000000000000000000000000000010100000010000000000000000000100001000000000000000000000000000000000000000000100000000000000000000000010000010000000000000000000000001010000000010000000000000010000000000000000100000010000101100000000000000000000000000000000000100000000000000000000000100000000000000000000100010000000000000000000100000000010000000000000000000101000001000000000000000000000000000000000000000000010001000000000000001000000000000000000000000000001000000000000000000000000000000000000000100001000100000100000000000000010000000000000100000000000000000000000000000000000000010000000000000000010000000000000000000000100000000000000000001000100000000100000000000000001000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000001000000000000000010000000000000000000100000100100000000000000000011000000000000 -0.12323649774771184 97.0
010000000001000000000000001000000100000000000000000000000000000000000000000000000000000000000001000000000010001100000000000010000001000000000000000000000000000000000010000000000000000100000000000000000000000100000000000000000000000000000100000000000000000000000010000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000010000010000000000000000000001000000000000000000000000000000000000010000000000000000000000000001010000000000000000000000000000100000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000100001000000000000000000000000000000000000000000000000010000000000001000001000000000000000000000000100000000000000000000000000100000000000100000000010000000000000000000000010000000000000000000000100000000001001000000000010001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000001000000000010000000000000000000101000000000000000000000010000001000001000000000000000001000010000000000000000000000000000000000000000000000000000001000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000001000000000000010000010000000000000001000100000000000000010000000000000000000001000000000000000000000000010000000000000000000000000000010000000000100000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000100000000000000000000000010000000000000000000000000000100000000000010000000000000000000000110000000000001000100000 -0.11530389823019505 87.0
011000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000010000000100000000000001100000000000000000000000000010000000100000100000000010000000000000000000000000000000000000000001000000000000001000000000000000000000010000000000000001000000000000000000000000000000000000000000000000010001000000000000000001000010000000000000000000101000000000010000000000000000000000000010000000000100000000000000000100000000000001000001000000000000000000000000000000000100000000000000000000000000000000011000100000000000000000001000000000000001000000000000000000000000000000000000000000000000010000010010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000010001000000000000000010000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000010000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000010000000100000100010000000000000000000000000110100001000000000010001000000000000100000001000000000000001100000001010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001100010010000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000010100000000000010000000000011000000000010000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000010000000000000010000000000000000000100000000010000000000000010000000000100000000000000000000000000000000 -0.11979049711953849 96.0
000000000000000000000000000000000000000000000000000000000001000000011010000000000000000000000000000000000101010000000000000000000010000010000010000000000000000000000001001000000000001000000000000000000000000000000000001000000001000000000000000000000000000000000000000001000100000000000100000000001000000000001000000000000000000000000000000000000000000000010000000000010000000100000000010000000000000000000000000010000011000000000000000000000100000000001000000001000000000000000000000000000000000001000000010000000000000000000000000000010101000001000001000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000001000000000000000000100000000000010000000000000000000000000000000000000000010000000010000000000010000000000000000000000000000000000000001000000000000000000000000010000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000100000000000000100000000010000100000000000000000000000000000000000000000000000000000100000100000000000100000000001000000100000000000000000000000000000010000001000100000000000000000000000000000000000000000000001100000000000100000000000000000000000000000010010101000000000000000001000000100000000000000000000010001000000000000010100000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000100100000000000000000000100100000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000001010000000000000000000000000011000000001101000000000000000000000000000000100000000000000000000000000000010000000100000000000000000110000000000100100000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000 -0.14815619785804302 101.0
000010000000000000000000000011000000000000000000010100000100000000000010000000000000010000000000000010000000100000001100000000010000100000000010000001000010000000000000000000000000000000000000000000000000000000000000010001000000000000000001000001000000000011000000000000000000000000000001000000000000010000000000000000000000000010000000000000000000010000000000000100001000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000101001000000000000000000000100000000000000000000000000000100000000000000000000000001000001000000000000010000000000000000000000000000100000000000000000000000000010000001000000000000010000000000000000001000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001011000000011000000000000000000000000000000010000000100000000000000000000000000001000000000101000010000000100000000000000001100000000010000000000000000000000100000000000000000000000000000000000010000000000000000000000000000100000000000000000001000000000000000000000000000000010000000000000000000000000000000000000100000000000000000001000000000000000010000100000000000000001000000000000000000000000000000000000000100000000100001000000000000000000000000100000000000000000000000000000000000000000000001000000000000010000000000000100000000000000000000000000010000000000001000000000000000000000100000000000010000000000000100000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000001000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000010100000100000000000000000000001000000 -0.13950239773839712 99.0
000000000000000001000000000000000000100000000000000000000000000000000000000010000000000001000000000010000000000001010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000001000000001000100000000000000000000000001100000000000000000000000101000000000010000000000000100001000100000000000000000000000001000000000000000000000000000000000000000000000000100010000000000000000000000000000100000000000000000000000001000000000000000000000000000010000000010000000000000000000000000001000000000000000000000000000000000000010000000001001000000000000010000000010000000000000110000000000000000000000000000000000000000100000001000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000010010010000000000000000000000001010000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000001000000000100000000001000000000000000000000000000000000000000100000000100100000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000000000000000000001000000000000000000000100000000000000000000010000000001000000000000010000001000000001000000010001000000000000000000000000000000000000000000001000100000010000000000000000000000000000000010000000000000000000100000000000000000000000000000000000010000000000000000000001000000000000001000000000000000000000001000000000000000000000000010000000000000100000010000110000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000100000000001000010100000001000100000010000000000000000000100000000000001000000000000000000000001000000000000000000000000000010000000010011000100000000000000000000000000100001000 -0.16001469688490033 104.0
000000100000000000000001000000000000000010010000000000000000000000000010000000000000000100000000000000000000000100000000000000000000000010000010000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000001000000011000000000000000000000000000000001000000001000000110000000000000000000100000110001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000010000000000000000000100100000000000100000100000000000000000000000000000000001000000000000000000100000010000000000000000000001000010000000000000000000000000000000000000000000000000000000000010000000000010000001000000010000000000000000001000000000000000001000000000000000000000100000000000000000000000000000100000000000000000011000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000011000101000000000000000000000000000000000001000000000000000000000010000000010010000000000000010001000000000000000000000000100000000001000010000000010000100000000000100000000001010001000000000000000000000000000000000000000000000010000000000000010000110100000000000000000000000000000000010000000000000000000000010000100000001010000000000000000000001000000000001000000000000000000010000000000100000100000000000000000000100010000000101000010000011000000000000000000000000000001010000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000001000000000000000000000000001000000000000000000000000000000000010000000000000010000001100000000000000000000 -0.19302769657224417 106.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001001000000001000000001000000000000000000000000000010001000000000000010000001000000000000010001000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000010000000000000010000000000000000000010000000000000000000000000000000000000000000001000100000010000000000000000000000000000000000011000000000000000000000010000100000000000000000000000000000000001010001000000001010000000000000000000000000010000000000000100000000000110000000000000010000000000000000000000000000000000001000000000000100000000000010000000000000000000000000001000000000000000000000000000000001000000000000001000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000101100000000000000000000000100000000000000100000000000000000010000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000001000000000000000000010000000000000000000000000100010000000110000000000010000000001000000000000000000000000000000100000000010001000000010000000000000000000000000100010001000000010000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000010000001000100000000000000000100000000001000000100000001010100000000100100010000000010000000000000000000000000000101000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000110000000000000000000000110000000001000000010000000000000010000000000000000000000000000000000000001000001000010100000000000000000010000000010011000100000000000000100000000000000001000 -0.19342829659581184 110.0
