# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8914355970919132 28.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.9141983967274427 29.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9369611963629723 30.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011110000000101111000000011111101000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011110000000101111000000011111111000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000001010111110011001000000000000000000000000000000000000000 -1.1591139966621995 44.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010101000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101011110001100101111100000011111111000111000100000000000000000000000000000000000000000000000001111010000010111110011101000000000000000000000000000000000000000 -1.1963451970368624 47.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111011001000000000000000000000000000000000000000 -1.233658297918737 50.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110010101000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011111001100101111010000011111111000111000100000000000000000000000000000000000000000000000001111100011010111110011001000000000000000000000000000000000000000 -1.2201045975089073 49.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010101000000000000000000000000000000000000000 -1.209898897446692 48.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000001010111111011101000000000000000000000000000000000000000 -1.1845473973080516 46.0
000000000000000000000000000111111000101011111101101101111110000011111111000111100110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.310778398066759 57.0
000000000000000000000000000111111000101011111101101101111110000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011001000000000000000000000000000000000000000 -1.2788308979943395 54.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111010101000000000000000000000000000000000000000 -1.2454560976475477 51.0
000000000000000000000000000111111000101011111100100101111110000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011001000000000000000000000000000000000000000 -1.2564987977966666 52.0
000000000000000000000000000111111000101011111101101101111100000011111111000111000100000000000000000000000000000000000000000000000001111100011010111111011101000000000000000000000000000000000000000 -1.2678700983524323 53.0
000000000000000000000000000111111000101111111101101101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111111011010111111011101000000000000000000000000000000000000000 -1.39789679646492 66.0
000000000000000000000000000111111000101111111101111101111110001111111111000111100100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101011111101101101111110000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2915475983172655 55.0
000000000000000000000000000111111000101111111101100101111110000011111111000111100100000000000000000000000000000000000000000000000001111010011011111111011101000000000000000000000000000000000000000 -1.2988986978307366 56.0
000000000000000000000000000111111000101111111101101101111110001111111111000111000100000010000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3402043972164392 60.0
000000000000000000000000000111111000101111111101111101111110001111111111000111100100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101111111101111101111110001011111111000111100110000010000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3594351969659328 62.0
000000000000000000000000000111111000101111111101111101111110101011111111000111100110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.386678796261549 65.0
000000000000000000000000000111111000101111111101110101111110001011111111000111100110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4075121963396668 67.0
111010010000110000001100000111111000101111111111111111111111111111111111111111111110010111110111001001011100000101011110000010001011111111111111111111111111101110001011010100001101110000000100010 -1.6701184916310012 125.0
101110010101110000011000001111111000101111111111111111111111111111111111111111111110010111111111001000001101000111011110000010000111111111111111111111111111100110011011010111001101111000010000111 -1.6921272918116301 134.0
000000000000000000000000000111111000101111111101111101111110001111111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101110000010100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101111111101111111111110011111111111010111101110000010100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111111111111111110111111111111101111101110010011100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111110011111111111011111101110000011100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101110010010100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111110111111111111010111101110010010100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101111111111110111111111111010111101110000010100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111111111111111110101111111111100111101110010001100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101111111111111111111111111010111101110010111100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110010011100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010011100000000000000100000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5148836905136704 81.0
101110010100110000011000001111111000101111111111111111111111111111111111111111111110010111110111001000101101000101011110000010001111111111111111111111111111101110111011010101101101111000100100111 -1.6956528917653486 136.0
101110010100110000010100001111111000101111111111111111111111111111111111111111111110010111110011000000001001100111011100000010000011111111111111111111111111101110011011111000000101110100000100111 -1.673857891582884 127.0
100110010110110000011010001111111000101111111111111111111111111111111111111111111110010111110110101000011101100101001110000010001111111111111111111111111111111110111111011110100101111100010100101 -1.698430591612123 139.0
100110010100111000011100001111111000101111111111111111111111111111111111111111111110010111110111101000011101000101011100000010000111111111111111111111111111101110111011110111000101110100110100111 -1.6974690917413682 137.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111011111111111111000100000000000000000000000000000000000 -1.5269562900066376 83.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.5237511899322271 82.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110010111100000000000000000000000000000000000000011111111111011111111111101000000000001000000000000000000000000000 -1.507725590839982 80.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111100000000000000000000000000000000000000 -1.5358237894251943 84.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000001000001000000000000000000000000011111111111111111111111111100000000000000000000001000000000000000 -1.547255389392376 87.0
000000000000000000000000000111111000111111111111111111111111111111111111111111101110010111101000000000001000000000000000000000000011111111111111111111111111000000000000000000000000001000000000000 -1.5395631896099076 86.0
110010010100001000000100000111111000101111111111111111111111111111111111111111111110010111110111001000011000000101011100000010000111111111111111111111111111101010011011011110000101110000000100010 -1.6570843912195414 121.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000001000100001000000000000000011111111111111111111111111000000000010010000000001100000000000000 -1.561037389561534 91.0
110000000000000000000000001111111000101111111111111111111111111111111111111111111110010111100000001001001000000000000000000000000011111111111111111111111111100100000000010000000001100000000000000 -1.5715073896571994 94.0
111110010000110000000100001111111000101111111111111111111111111111111111111111111110010111110100001001001000000001000100000000000011111111111111111111111111100100010011010010000001100000000000010 -1.6239646906033158 110.0
111110010101110000001000000111111000101111111111111111111111111111111111111111111110010111111111001000001101000101011000000010000011111111111111111111111111100100011011010110000101111000000000110 -1.667126991553232 124.0
110000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100111000000011001100100000000000000000011111111111111111111111111100100000011110000000001100000000000010 -1.5977892901282758 102.0
110100000000000000000000001111111000101111111111111111111111111111111111111111111110010111110000000001001000000001000000000000000011111111111111111111111111100100000010010000000101100000000000010 -1.5883877899032086 99.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000100000000010000000001000000000000010 -1.5492852895986289 88.0
110100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000001001000000100000000000000000011111111111111111111111111100100001001110000000001100000000000010 -1.585075789829716 98.0
110000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000001001110100001000000000000000011111111111111111111111111100100000010010000000001100000000000000 -1.5812295898795128 97.0
100000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000001000000000000000011111111111111111111111111100000000000000000000001100000000000000 -1.554520289413631 89.0
110100000000000000000100000111111000101111111111111111111111111111111111111111111110010111110110000001001000100100001000000000000011111111111111111111111111100100001011110000000001100000000000010 -1.608152590226382 105.0
100100010100100000000100000111111000101111111111111111111111111111111111111111111110010111110011001001001101000101001100000010000011111111111111111111111111101000010011011011001001101000000000100 -1.6430885910522193 116.0
100000000100000000000100000111111000101111111111111111111111111111111111111111101110010111110010001001001000000001010000000000000011111111111111111111111111100100010011110010000001110000000000000 -1.6022766900714487 103.0
111100010000010000000000000111111000101111111111111111111111111111111111111111111110010111111110000001001001000101000000000000000011111111111111111111111111100100001011110011000101100000000000010 -1.627810790669173 111.0
110100010000000000000000000111111000101111111111111111111111111111111111111111111110010111100111000000001001100001001000000000000011111111111111111111111111110100010011011100000001100000000000010 -1.6140285904984921 107.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000001000001000100000000000000000000011111111111111111111111111100100000010010000000001100000000000000 -1.5650971895083785 92.0
101110010110100010011100000111111000101111111111111111111111111111111111111111111110010111110111001000011100000101011100000010000111111111111111111111111111101110011011011111001101110100100100110 -1.6894561917288229 133.0
111100010000110000000000001111111000101111111111111111111111111111111111111111111110010111110111000000011001000101011010000010001111111111111111111111111111100110001001010110000001110000000100110 -1.6530242911539972 120.0
100000000000100000000000000111111000101111111111111111111111111111111111111111111110010111110000001000001000000001000000000000000011111111111111111111111111100100000000010000000101100000000000000 -1.575674089603126 95.0
110100010100100000000100000111111000101111111111111111111111111111111111111111111110010111110010001001001100000101010000000010000011111111111111111111111111100100010011110010000001110000000000010 -1.6308022907469422 112.0
101000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000001000000000000011000000000000000011111111111111111111111111000100000000000000000001100000000000000 -1.5562297897413373 90.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000001000011000000000000000000000000011111111111111111111111111000000010010110000000101100000000000000 -1.567661389708519 93.0
101010010110110010000100000111111000101111111111111111111111111111111111111111111110010111110111101000011000100101011100000010000011111111111111111111111111101110001011011011001101111000100100110 -1.678986091632396 129.0
110000000000000000000000001111111000101111111111111111111111111111111111111111111110010111110000001001001000000001000000000000001011111111111111111111111111101100000011010000000001100000000000000 -1.592340689850971 100.0
101010010100000000000100000111111000101111111111111111111111111111111111111111111110010111111111001000011000000111011100000010000011111111111111111111111111100000011011010010001101110000000000010 -1.6469348911195993 117.0
111100010100100000000000000111111000101111111111111111111111111111111111111111111110010111111111000001001000000101010000000000000011111111111111111111111111100100001011010010000101110000000100010 -1.634327890817076 113.0
101110010100100000000100001111111000101111111111111111111111111111111111111111111110010111111110001001001000000001000100000010000011111111111111111111111111100100011011010110000001110000000000010 -1.6400970909744501 115.0
111100010000110000000000001111111000101111111111111111111111111111111111111111111110010111110010000001001001000101000000000000000011111111111111111111111111100100001011110000000101100000000000000 -1.618409090442583 108.0
110100010000000000000100001111111000101111111111111111111111111111111111111111111110010111110100000001001000100001010000000000000011111111111111111111111111100100010011110000000001101000000000000 -1.6115714902989566 106.0
110000010000110000000000001111111000101111111111111111111111111111111111111111111110010111100010000001001000000001001000000000000011111111111111111111111111100100001011110000000101100000000000000 -1.604627090273425 104.0
110110010000000000000100001111111000101111111111111111111111111111111111111111111110010111110110000001001000100101011000000000000011111111111111111111111111101110001011110001000001100000000000110 -1.6369986908975989 114.0
101000010000010000000000000111111000101111111111111111111111111111111111111111111110010111111111000000001001100101010000000010000011111111111111111111111111000100000011010011000101100000000000010 -1.6201184906531125 109.0
110000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000001001100100001000000000000000011111111111111111111111111100100000010010000000001100000000000000 -1.5780244898051023 96.0
110000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100111001000011001100001000000000000000011111111111111111111111111100000000011010000000001100000000000010 -1.5946910900529474 101.0
111110010000110000000000001111111000101111111111111111111111111111111111111111111110010111110101001001001000100111011010000000001011111111111111111111111111101110010011111001000101110000000000100 -1.6618918913882226 122.0
101110010100100000000100001111111000101111111111111111111111111111111111111111111110010111111111000000011000000111011100000010000011111111111111111111111111100000011011010110000101111000010000111 -1.6624262913828716 123.0
101110010100111000010100001111111000101111111111111111111111111111111111111111111110010111110111000000001101000101011100000010001011111111111111111111111111101110011011110001000101111000110100110 -1.680909191723913 130.0
100110010100101000011100001111111000101111111111111111111111111111111111111111111110010111110111001000011100000101011100000010000111111111111111111111111111101110011001111111000101110100110100110 -1.6856099916622043 132.0
101010010100010000011000000111111000101111111111111111111111111111111111111111111110010111110111001000011101000101011110000010001111111111111111111111111111101110011011010010101101110000100100010 -1.6746058914577588 128.0
101110010100110000011000001111111000101111111111111111111111111111111111111111111110010111111111001000001101000101011010000010001111111111111111111111111111101110001011010011001101101000100100111 -1.6842211916809902 131.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000000000000000000000000000100000 -1.5378536896314472 85.0
101110010100110000010100000111111000101111111111111111111111111111111111111111101110010111110010000000001101000001011100000010000011111111111111111111111111111010010011111011000101110000000100000 -1.6505670911865309 119.0
111110010000010000000100001111111000101111111111111111111111111111111111111111111110010111110101000001001000100101011000000000001011111111111111111111111111101110010011110001000101101000000000100 -1.649391891201958 118.0
#
