# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000010111100000000000001000101000000011110011000000000000000000000000000000000000001000000000000000000000000010010001000000001000101000001001000010000000000100010000000000000000000010000000000001000001101100000000101000111111110000010000100100000000011011111000010001001110111111111100000000000000000000011000101000001101101011010111001001101101001100000001100001001100000010001111010000000000001000100001000010001010000011111010110001100000010011110001001000000000000001000001000101001001000000000000100000001000100000001101001010000000000011000000000001000000000001000001010010000010000000000011000000101000000100000000000001100101100000010100001000001100000011010000000000000000000000000001100000000000001010000000000000001000000011111010100001110000001101110011100100000000000011100101011111010000000000001011100000010101110001000000111110101100000000100000010000100000001100000000000000000000010100010100000000001101000100101100011000011111000010010000001000001100000101100000000000000000000000110110000111000001001111010000100110110001010010000111111110010001000001000110000011011111111111111111111111001111110000000011000000011011110001000000111110101100000100100000110000110000000000000100010000001011001100010000000000001010100100110000000101010100000010000000010000000100010000000000000001001011111000000001000000000000000000000001000000100001010111000111110100000001000011000010000001111111110111111111111010111111110000000011000000010101110010000000000000000000000011000000000010100010000010100000000000000000000000000000110000000000000000000100010010000000110000000100000001000000000000010000000001000000000000000010010000110011010101111000001000000000000000000000000000000100100000000000000000000000000000100000000000000000001111111100010100100000000000000010011110000000000000100100010001001111010000000000000000000010000000000000000000000000000000000 -0.109088298631832 482.0
000100000100111100000000100001000001000000111110000000001100000000000000000000000010000001010000000001000000000001000010000000010001000101010101000000000001000100000000001001000000101010000010000000001000000001110000000100001111111110100010010101001010000111111111001010000001111111111111100001000100000000101011000101000001111101011000111001000101111101100101001100001011100100010001111001000000000001000010001000010011010000011011010110001111010000111110001101000000000000001000000000101011001000000000000100000101100100010011101000000101000100001000000000001000000001000000001011010000000011000001000000000100001000100010000000001100101100010100000001111001100001011110000000010000010000000000000000000000000011010000001100000001011001011111010110001111010001101110011100101000000000011100001111111010011000000001011100000000100010001000000111110111100000000100000110000110010100000100010000000011000000110010110101000001101100100101100010100001111101011000001001010001100000101100000100001010000000001010111010101000000101111110000100100111001010110001111111110000001000001000110000011011111111111111110111111111111110000000011000000011011110001100000111100111100000010110000111000111001001000100101010000001011001101010100000000001010100100111000000101011010001011001000000000000000011000000000000001011011111100000101100011000001001010000011010010110011010110001111111110100011000001000110011011111111111111111011111111111111110000000011100000010101110000000000000001001000000001001000000000010000000000000000000001000000000000000010101111100000000000000100010100000000000000100010000001000000010011000000010001000010000000000000000000111011010111101010011100000000000100000001000000001100110001000010000000000000000000000000000000100000001111111100001101101000000100010010011111000110000000110000000000101111000000000000000001000000001000000000000100001101010000000 -0.12297669844701886 614.0
000000000100111110000000000001000001000000011110000000000001001000000001000000100000000001010000000000000000000000000000000000001001000101010001100000000000000010000000000001000000000000000000000000000001000001110000000100001110111110100010000101000000000111111111000010100001111111111111100010010100000000001011000101000001111101011100111001101110111101101100000000001011100000010001101010000000000001000010000010010001010001011111011110101110010000111110001000000000000000001000100000101011101000000000000100000001000100000011101000000001000000000000000000001000000000000000101010010000000000000000000000000100000010100000000000000100111100001000000001011001000001011110000100000000001100000000001010000010000001010000001000000001011000011111010110001110010000111110011100100000000010011110001001111010000000000000011100000000100110001000000111110100100000000110010111000110010100010100011000000001001000101010100100000001111100100101100010000001111101111010010101000001110000101101100110001010100000000100111000101001000001111010000101110110101010110101111111110000001000001000110000011111111111111111110111111011111110011000111100000011010110001000101111110101000000000100000110000111000000000100001011000001011001100110000000000001010100100110000000100011000001011000000000000000000010000000010000000011011111000100001101001000000000000000001000001110001010110010111111110000001001001000010000011111111111111111111111011111111110001000011000100110101110001000100000000000000000001011100000000000000010010000000000000000100000000000010100001000000000000000100110100000000010000000000000001000000000000100000001000000010000001000000000000111111110101111110011000010000000100000010000000100100100000000010000000100000000000000000100000000100001111111100001101100000000000010010011110000010100000100000011000101111000000000000000000000101000000010000000000000000000000000 -0.1206262984778732 569.0
000000000100101110000000001001000001000000011110000100000000000000000000000100000000000001010110001000000000000000010100000100000001000101010001000000000001000000000000100001000000100000010000000000000001000001110000000100001111011110000010000100100010000111111111000010000001111111111111100000000100000000011010000101000101111101011000111001001111111001100100000000101011101100010001101010000000000000000000001000010001010001011111010110001110010000111110001001000000000000001000000000001011101000000000000100000011001100000011100000000000000100000000000000000000000000000000001011010000010000100000000000000100000010100000000010100100111100000000000001011001000001001110000000000000000000100000000000000000010001010000001000100011011000011111010110001110010000101110111100100000000011011110001001111010001000000000011100000000100110001000100111110001100000000100000111000110000100110100011000000011000000100010100000010001101100100111100010000001111001111000010001000001100010101101101111000100000000000110111000101000000101111010000110110110001010110000111111110000001000011000110001011111111111111111110111111011111110000010011000000011010100001001000111110111110011000110000110000111000000000101100010000001011001100000100000000001010100100110000000101011101111000000100000000000010011010000001000001001011111100000001101001000001000010000001000110110011010110000111111110000101000001000010001011111111111111111111111011111111110000000011000000110101110000000000000000000000000000001000000110000001000100000100100000000000000000000010100101000000100000000100010010000000000000001100000001001000000000000000000001000010000000000000000000110011010101111010010000000000010000011010000000100100110000000000000000000000000000000000000000001000001110111100001100101000101000000010111110101100000000100000011000101111000000000001000000000001000000000000000000001000000000000 -0.12009199848398566 568.0
000000000100111100000000000001000011000001011111010000000000000000100000000000100000000000010000000000000000000000000010000000000001000101000001001000010000000000000001000000000000000000000000000000011000000101100100000100000110011010100000110100000000000111001111000010000101110111111111100000000000000000000011000101000001110101011000101001000101111001000000100000101011100000010001101010000000001001000000001010100001010000011111010110001000010010000100000001000000000000001000000000101010001000000000000000000000000100000001101010000000000000001000000000001000000000000000000011000000010000000000010010000100000010101000000010000100101000000000000001000001100001010001000010000000000000000000000000000000000000010000000000000001001100011111010110001110010001101111011100101010000000011100100001111110000010000010011000000001100110001000001111111101100000000100000010000110000000100100010000000001000000100010100000000001001000100100100010000001111001100000000001010001100000101100000110001000000000010110111000101001000001111010001000010100001010110000011111100000001000001000110000000111010110111111111011111011110110000000111000000011011110001000000110110101100000000100000100000111000000100000100000000001001001100010000000000001010100100111000000101010001000010000000000000000100010000000000000001001011101000000011000000000000000000000000010000100001010111000111111110000001000001000010000010111111111111111111101011111011010000000011000000011110110000000000000000000000000001000000000000100000000000100000011000100000000000000000000110000000110010010100010000000000000000000010000001000000100000010000000000000000000000000010000100111010010101111000001000000000010001100000000000000100100000000000000000000000000000000000000000000000001111111100000100110000000000000010011110000000001000100001010000001101010000000000000000000000000000000000000000000000000000000 -0.10481389868073165 460.0
000100000110111000000000000001000011100000011111000000010010000000000000000000000000000100010001000000000000100000000000100000000001100100000001001000000000000000000100000000000010000000000000000000000000000101100000000100001111001111100010100100000011101111101111000000000001100111111111000000000000000000000011000101000000111100011000111001000101111000100100000000001011000100010001101010000000000001000000001000010001010000011111010110001000010000101110001000000000000000001000000000001010101000001000000100000011000100000011100000010000000000000000000000001000000000000000001000010000000001000000001000000100000100100000001000000100111100000000000001010101100000010110000000000000100100000000010000000000000000010001000000000001010010011111010110001110010100101110011100100000000000011100001000111010000000000000011100100000100110001000000111110100101000001100000010000110000000000000011000000001001000100110100000000001101000100101100010000000111001001010000001000001000000001100000010001000000000000111111010101000000001111010000110010110001010110000011111100001001010011000110010001111110111111111110111111011111100000000111000000011011010001000000110110101101000000110000110000111000000000000100000000000001001100010001000000001010110110100000000101011000000000000000000000000000010000000000000001000011101000000011100001000000000000000101000000100001110111000111111110001001000001000010000011111101111101111101111111111111000001000011000000010111110000000000000000000100000000000000000000000000000010000000000000100000000000000000100010000000000000010100010000000000000000000000100001000000000000010000000000000010000000000010000010111011010101111110000000000000000000000000000000000100110000000000000000000000000000100000000000100000011101111100001100100000000000000010010110000000000000100000010000001111010000000000000000100000000000000000000000011000000000000 -0.10791229864116758 473.0
000010000101111110000000000001000001000000011110100000001000000000000000000000000010000001011000000000000000000000000000001000000001000100000101000000000000010000100000000000000000010000010000000000000000001001100000001100001111111111100010000111000000000101111111100010101001111111111111100000000100000100000011000101000001111101011000111001000101111001101100000100001011100000010001111010000000000101000000001000010001010010011111010110101110010000111110001001000000000000001000000001101011001000000000000000000001000100000011101000000000000000000000000000001000000000000000001001011000000000000100000000000100000000100000000010000100101100001000001000011001010001011111000111000000000000000001001000000000000001110000000000000001001000011111010110000110010000111110010100100000000010011100001001111010000000010000001100000100100110001000000111110101100000000100000110000110010000100100010000000011001000100010100000000001001100100101100010000000111001111000000001000001110010001100100011101000100000001111111100101000000001110010000100100010001010110000111111110000001000001000111100011111110111110111110111111111111100001000011100000011011110001000010111110100001010000100000110000111000000000000100010000001011001100010000000100001010100100000000000101011000001011000000000000000000011000000010000001001111111100100000000001000000100000000101000001100001100110000111111110000001000001000010001011111111111111111111111011111111010000000011000000010101110000000000000000100000000000000000011001000000000000000000000000000000000000000010101000000000100000000100111001000000000100000100000001000000000000000000000001000100100000000001000000110011010101111010011000000000000000001000000100000100110000000000000000000000000000000000000000000000001111111100011100101000110000000110011110000000000000100000010000101011000000000000000000000100000000010000000000000000000000000 -0.11624589853454381 528.0
000000000100111100000000000111000001000000011111000000000000000000000000000000010000000000010000001000000000000000000000010000000001000101000001000000010100000000000001000001000000000000000000000000001000001001100000000100000110111110000010010100000000000111111111000010000001111101111111100000000000000000000011000101001001110101011000101001000101111001100000000100011001100000010001110010000000001001000000100000000111010000010111010110001100010000011110001001000000001000001000000100101000000000000000000000000001000000000011101001000000000000001000000000001010010001100000000011000000000000100000010000000101000000100000000010000100101110000000000001000001100000010111000000000000000001000000000000000000010001010000001001000001001000011111010110001010000001101110011100000000000000011000000001111010000000000000011100000010100010001000011111110101100010000100000010000110000000100000010000000001000000100010100000000001101000000101100010000101111100010000000000010001100000101100000100000000000000000110111000101000000001110010010100010100001010110000011111100000001000001000110000000011111110111111111011111001011110000000111000100011011110000000000110111101000100000100000110000111000000000000100010000000011001100010000000000000010100110100000000101010001000010000000000000000000010000000000000001001010101000000001100001000000000000000101010010100001010110000111110110000001000001000010000010111111111111111111111111111011011000000011000000110101110001000000000010000001000000000000000010000000000000000000000000000000100000000000100000000000000000000100010100000000000000000000000001000000000000000000000000000000000010001000000000111000010101111000000000000000000011000010000000000100100000000000000000000000000000000000000010000000001100111100000100110000100010000000010110000000101000101000010000001101000000100000000000000000000010000000000000001000000000000 -0.10460039868485183 454.0
000000100100111100000000000001000001000000011110100000001000000000010000001100000000000100010000000000000000000000000000000000000001000101000001000000000000000000000000100000100000000000010000000000000000000001100000000100001010110101100010000100000000010111110011101010000001111111011111100000000100000001010011000101000001111101011000111001100101111101101100000100001011100000010011101000000000000101000000001000010001010000011111010110101110010000111110000001000000000000001000000000101011001000010000000100000001001110000001101010000100100000000000000000001000000000000000001011011000000001100000000010010100000000100000000000000000101100000000000001011000100001011110000101000000001000000000000000000000000001010000000000100001011000010111111110001110010100111010011100100000000000011100001001111010000010010000011100000010100111101000000111110101101000000100000110010110010100110000010000000001101000100010100000000001101100100101100001000001011101111000000001000011100000001100000001101000001000000110101000101000000001111010000100010010101011110000111111110000001000001000110100011111110111110111110111111011111100000000011000000011011110001000000111110101101000000110000110000111000000000000100010000001011001100010100000000001010100100101000000101011000001010000000000000000000011000000000000001001101111000000000000001000000000000000001000100100011111110000111111100000001000001000010000011111111111111111111110011111110010000000011000000110101110001000000000000000000000001001000000001000000000000000000000000000010010000000010100101000000010000000100010000000000000100000000000100000000000000000000000001000010100000000000000000110011110001101110001000000000000000001000000000000100110000000000000000000000000000100000000000000000001111111100001100100000000001000000011111000000001010100000010000101111000000000000000000000000000000010000000000000100101000000 -0.1153910985449329 515.0
000000000100111110000000000001000001000000011111000000000000000001001000000000000000000001011000000000010000100010000000000000000001000101000000000100000000000010000000000000000001010010010000000000000000000001100000001100001011111110100010011100000000000111111111000000111001111111111111100000000100000010000011000101000001111101011000111001001101111001100100000010001011100100010001101010000000000001000000001010010011010001001111000110101111010000111110001000000000000001001000000000101010000000000000010100000001000100000011101000010000000000000001000000001000000000000000001011010100000000000000000000010111000000100000000000000100011000000000000001000000100001010110000000000000000100100000000000000000000000010010000000000001101000010111010111001100010000101110011100100000100010011100001001111010001000000000011100000100100110001000100111110101101000000100010110000110000000011100000000000001000000100010100000000001111100100101100000000001111101011000010001000000100000101110000010001100000000000111111100101001000101111010000100100110011010110001111111110000001000001000110000011101111111110111110111111011111110000000011000000011011110001000010111110100100000000110000110000010000100000001100010000001001001100000000000000001010100100111000000101011000000001000000000100000000011000000000000001001001111000000001100001000000001000000101000000101011010110000111111110000001000001000010001011101111111111111011111011111111110000000011100000010101000000000000000100000000000000000000000010000000000000000100000000000000100001000000100010000100000000000100011100000000000000000100000001000000000100000000000000000010000000000000000000110011110001111110010000000000000000000000000000000100110000000000000000100000000000000000000000101010001101111100001101101000000000000010011110000000000000100000010000101111001000000100000000000000000010000000000000010000000000000 -0.11442989856004715 513.0
000000000100111100000000000000000001000000011110000000000000000000100000000100010000000000010000001000000000100000000000001100000001000100000001000000000100000100000000000000000000000000010000000000000000000011000000000101001111111110000010001100000010000111111111000010000001111111111111101000000000000000000010000101000001111101011000011011000101111001101101000001001011100000010001111010000000000001000000101000000001010000001111000110101110000000101110001000000000000000001000000000101010101010001000000000000001000100000011101000010000000010000000000000001000000000000000001010010000000001000000010000000100000000100000000000000000110100000010000101000000000101011110100000000000000000000000001000000010000001000100000010000001001010011011010110001100010000101110011100100000000001011100001001111010100000000000011110000000100110001000000111110101100000000100000010000110000000100000010000000001000000101010100000000001001100100101100110000011101001001000000001000001100000101100000000000000000000000110111010100000100101111000000100000110001010110000011111100000001001001000100010011011111111111111110111111001111111000000111000000011111110001000000111110101101100000100000110000111000000000000100010000001001011100000000000000001010100110110000010101011000000000000000000000001000010000000000000001101001111000000011100001000000000000000001000000110001010110000111111100000011001001000010000011111111111111111011111110111111110000100011000000010111100001000000000000000000000000010100000000000000000000000000000000000000000001000000100000000000000000110100110100000000000000000000110001000000000000000001100000000000100000000010000010111000010001111100001000100000000000000000000000000100100000100001100000000000000001000010000000001000001111111100001001100100000000000010010110000100000000001000010000001011000000001000000000000000000010000000000000000100000000000 -0.11037009861320257 487.0
