# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000001100000000000000000000000000000100000000000010100000000000000010011001000000111100011000100000000001000001110000100100101110111011110100000000000000010000100110010000101111010110000000000100010001011100110111111011101110011011000000001000001101000000000000000000000000000001010000000000100000000000000000000000000000000000000001010000 -0.17594989598728716 80.0
00000000000000000000000000000010001000000000000000000000000000000000000000000000100000000100000010011001000000111101001000100000010001000000110000100110011010011010110100000000000000000000100110010000001111010110000000000100010001011100110111111011101110011011000000001000001101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000 -0.16372169624082744 72.0
00000001010010000000001000000000101000000000000000000100000000000000000000000010000000000000000010011001000001111101011001100000000001000001110000100110111011011011110100000000000000000000100110010000101111010110000100000100010001011100110111111111101111011011000000001000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18885739566758275 88.0
00000000000000000000000000001000101000000000000000000000000000000100000000000010101000000100000011011001000000011101011000100000010001000101111000100110111110011011110110000000000000010000100110010010001111010110000000000100010001011110110111111011101110011011100000001000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1908953955862671 89.0
00000000000000000000000000000000001000000000000000000000000000000100000000000000000000000100000010011001000000111000011000100000000001000000111000100110111010011001110100000000000000010000100110010010001111010110000000000100010001011100110111111011101110011011100000000000001100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.16508039622567594 73.0
00100000000000000000001000000000101000100000010000000100000000010001000000000010000000000000000010011001000000111101011000000000010001000101111000100110111010011011110100000000000000010001100110010000001111110110000000010100011001011100110111111111101110111011100010001001000101000000000000000000000000000000010010100000100000000000000000000000000000000000010000010100 -0.20244429539889097 97.0
00000000000000000000000000000000001000000000000000000100000000010000000000000000000000000000000010011001000000111001010000100000000001000001110000000110011110011011110100000000000000010000100110010000001111110110001000000100010001011100110111111011101110011011000000001000001101000000000000000000000000000000010000000000000000000000000000000000000000000000010000010000 -0.16779779619537294 75.0
00000000000010000010000100000000001000000000000000100100000000010000000000000010000000000000000010011001000000111101011000100000010001000101110000101110111010011011110100010000000000010000100110010010101111010110000000000100010001111100110111111011101110011011000000001000101101000000000000000000000000000001010000000000100000000000000000000001000000000000010000011000 -0.1963301955256611 93.0
00000000000000000000000000000000001000000000000000000100000000000000000000000010100000000100000010011001000000111101011000100000000001000000110000100110011010011011110100000000000000000000100110010000101111110110000000000100010001011100110111111011101110011011000000001000001101000000000000000000000000000001010000000000100000000000000000000000000000000000000000010000 -0.17323249601759017 78.0
00000000000001000000000010001000001000000000000000100000000000000000000000000010000000000100000010011001000000111101011100000000010101000001111000100110111010011011111100000000000010010000100110010000001111110110000100000100010001011110111111111111101110111011000000000000001101000000000000000100000000000001010000100000100000000000000000000000000000000000000000010100 -0.19836819544434547 94.0
00000000000000000000000000000000001000000000000000000100000000010100000000000010101000000000000010011001000000111101011000100000000001000001111000100100111110011011110100000000000000110000100110010000101111010110000000000100010001011100110111111011101110011111000000001000001101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.1827432957943529 84.0
00000000000000000000000000000000001000000000000000000100000000010100000000000010001000000000000010011001000000111101011000100000000001000001111000100110111110011011110100000000000000110000100110010000101111010110000000000100010001011100110111111011101110011011100000001000001101000000000000000000000000000000010000000000000000000000000000000000000000000000000000011100 -0.18478129571303725 85.0
10001111101111011010010110101011001010110010011000111100010010010101111100110010111110100111001111011001001011111111111111110001110101110111111011111111011111111111111111110001000001110001110110010010111111111111111110011100011101011110111111111111101110111111110111011001111101100000000000000100000000000010010010100000101000000011000000000001100000000000110101111100 -0.35393939376808703 210.0
00000000000001000000000000000000001000000000000000000100000000010100000000000010001000000000000010011001000000111101011001100000000001000001110000100110111110011011110100000000000000010000100110010000101111010110000000000100010001011100110111111011101110011011100000001000001101000000000000000000000000000010010000000000000000000000000000000000000000000000000000011100 -0.18613999569788575 86.0
00000000100001010000000010000000001000000000000000000000000000000100000000000010000000000000000011011001000001011101011100100000010001000001111000100110111110011011110110010000000000010000100110010010001111010110000000000100010001011100110111111111101110111011100000011000000101000000000000000100000000000000010010100000100000000000000000000000000000000000000000011100 -0.2004062954802066 96.0
00000000000000000000000000000010001000000000000000000000000000000100000000000000100000000000000010011001000000111101001000100000010001000001110000100110111010011010110100000000000000000000100110010000001111010110000000000100010001011100110111111011101110011011100000001000001101000000000000000000000000000001000000000000100000000000000000000000000000000000010000010000 -0.17187379603274167 77.0
00000001000000000000000000000000001000000000000000000000000000000000000000000010000000000000000010011001000000111101000001100000010001000000110000000110111010011111110100000000000000000000100110010000001111010110000000000100010001011100110111111011101110011011000000000000001100000000000000000000000000000010010000000000100000000000000000000000000000000000000000010100 -0.1671183961443603 74.0
10000000000000000100000000001000001000000000000000000000000000000100000100000010010000000000001010011001000000111101111001000000010001000101110000100110111010111011110100000000000000010000100110010000101111010110110000000100010101011100110111111011101110111011100010001000001101000000000000000100000000000000010000000000100000000000000000000000000000000000010000111100 -0.20380299538373947 98.0
00000000000000000000000110000010001010000000000000000100000000000001000100000010100100000100001010011001000000111101011100100000010001000101110000100110111010011011110100000000000000110001100110010000011111010110000100010100010001011100111111111011101110011011000000001000001101100000000000000000000000000000010000100000100000000000000000000000000000000000000000110100 -0.20516169536858797 99.0
00000010000000000000000110001010001010000000000000000100000010010000000100000010001000000100001010011001000000111101011101100000010001000101110000101110111010011011110100000000000000110001100110010000011111010110000000000100010001011100111111111011101110011011000010001000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000000111100 -0.20787909533828497 101.0
00000000000000000000000000001010101000000000000000000000000010010000000000000010001000000100001010011001000000111100011001100000010001000101110000100110111010011011110100000000000000010000100110010000001111011110000000000100010001011110110111111011101110011011000010001000001101100000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1922540955711156 90.0
00000001010010000000001000000000101000000000000000000100000000000000000000000010000000000000000010011001000001111101011001100000000001000001110000100110111010011011110100000000000000000000100110010000101111010110000100000100010001011100110111111111101111011011000000001000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18749869568273425 87.0
00000001000101000000000000000010000000000010000000100100000000010000000000001000001000100010000010011001000000111101011001100000010001000001111000100110111110111011111100100000000000110000100110010000101111010110000000011100010001011100110111111111101110111011000000011000011101100000000000000000000000000000010000000000100000000000000000000001000000000000010001011100 -0.21467259526252747 106.0
10001111101111011010010110101011001010010010011000110100010010010101111100110010111110100111001011011001001011111111111111110001110101110111111001111111111111111111110111110001000001110011110110010010011111111111111110000100011101011110110111111111101111111011110111010001010101100000000000000100000000000011010010000000101000000000000000000001100000000000110101111100 -0.3396729938685894 198.0
00000000010100000000001000101010101000000000011000000100000000000000000000000010100000000000000111011001000001111101011110110000010001010101111000100110111110011011110101000000000000010001100110010010101111110110001100000100010001111110111111111011101110111011000000001000011101000000000000000000000000000000010010100000101000000000000000000000000000000000100000110100 -0.22690089512616396 115.0
00100000000000010000001100000000001000100000000000000100000010010001000000000010001000000000000010011001000000111101011100000000010001000101111000100110111110011011110100000000000000010001100110010000001111110110011000010100010001011100110111111011101110111011100110001001000101000000000000000000000000000000010010100000100000000000000000000000000000000000010000010100 -0.20923779532313347 102.0
10001111100111111110010110001010101010110010011000111100010010010101111100010010110110100111001111011001001001111111111111110000110101100111111011111111111111111111111101110001000001110011110110010000111111111111111110010100011101011110111111111111101111011011110111010001011101100000000000000100000000000011110010100000101000000000000000000001100000000000110101111100 -0.3437490938231349 201.0
00000001100100100000001100000010101010000000000000000000000000000100000000001000100000100000000110011001000001111101011001101000010001000101110000101110111110111011111100000000000000110000100110010000111111010110000100010100010001111110110111111011101110011011000000001000001101100000000000000000000000000010010000000000100000000000000000000001000000000000000000010100 -0.21738999523222446 108.0
00000000000000000000001000100010101010000000001000000000000000000000100100000010100000000000000110011001000011111101011000101000010001000101110000110110111110011011110100000000000000110000100110010010011111010110000100010100010001111100111111111011101110011011000000001000101101100000000000000000000000000010010000000000100000000000000000000000000000000000000000010100 -0.21059649530798197 103.0
10101101100111001110010110101011101010110010011000110100010010010101111100110010110110100111001011011001001010111111111101111000010101110111110011111111111110111111111111110001000000110001110110010010111111111110011110011100011101011110110111111111101110111011110111010001100101100000000000000100000000000011110010100000100000000010000000000001000000000000110101111100 -0.3342381939291954 194.0
00000000000000110000010110001110101000000000010000011100000000000101000100000010001000000000000011011001000001111111011101100000010001100101111001110111111011111011110100000000000010010000100110010000001111010110001000000100010001011100111111111011111110111011100010000001000101000000000000000000000000000001010010000000100000000010000000000000100000000000000100110100 -0.23233569506555796 119.0
00000010010100000000000000101010001000000000010000000100000000000000000000000010000000100000000111011001000001111111011010110000010101010001111000100110111110111011110101000000000000010001100110010010101111110110001000010100010001011110111111111011101110111011000000001001000101100000000000000000000000000000010010100000100000000000000000000000000000000000100000011100 -0.22282479517161846 112.0
00000000001100000000000100100000101010000000000000000000000000000001000100000010100100000000000010011001000011111101111100101000010001000101110000110110111110011011110100010000000000010000110110010000011111011111000100011100010001011100111111111011101110011011000001000000001101000000000000000000000000000010010000100000100000000000000000000000000000000000100000111100 -0.21874869521707296 109.0
00000000100001000000000100000010001010000000010000000100000010010100001100010010000010100010001110011001001001111111011101110000010101110001110000111110111110011011110101000000000000110011100110010010001111111110011100000110011101011100110111111111101110011011000100000000001101000000000000000000000000000011010010100000100000000010000000000000000000000000000000010100 -0.24184659495949745 126.0
00000000000001000000010100001010001010000010000000100100000000000100000100000010000000000010001110011001001001111111011001111001010001100001110010110111111110011011110110000000000000010011100110010000001111111110001110001110011101011100110111111111101110011011000100000000001101000000000000000000000000000010010000100000100000000000000000000000100000000000100000111100 -0.23641179502010345 122.0
00100010101110101000000100000010001000010000000000111100000000000000010000000010000000000100001010011001000000111101011001111000010101010101111000101111111111011111111111100000100000010001100110010000001111110111001100000100010001011100110111111011101110011011010010001001010101100000000000000000000000000011010010000000100000000010000000000000000000000000000001011100 -0.24320529494434595 127.0
00000101101100000000010100000001001000000000000000001100000010000000000100010010001100100000001111011001000001111101011101111000010001110001110000111110111111111011110111000000000000110001100110010000001111010110001000011100011101011110111111111011101110011011110000000000101101000000000000000100000000000001010000000000100000000000000000000001000000000000110100110100 -0.24456399492919445 128.0
10001111100111111110010100001010101010110010011000111100010010010101111100010010100110100110001111011001001001111111111111110000110101100101111010111111111111111111110101110001000000110011110110010000111111111111111110011100011101111110110111111111101111011011110101000001111101100000000000000100000000000011110010100000101000000000000000000001000000000000010000110100 -0.3274446940049529 189.0
10001011100111111010010010101010101010010010000000111100010010010101110100110000100010100101001011011001000011111111111111110000110101100101111010111111111111111111111111010001000000110011100110010000011111111111110100011100011101011110110111111111101111111011010110000001111101100000000000000100000000000011010010100000101000000010000000000001000000000000100101110100 -0.3152163941413164 180.0
10101111100111111110010100001010101010110010010000111100010010010101111100011010100110100100001111011001001011111111111111110000110001110101111000111111111111111011111111110001000000110001110110010000011111111111111110011100011101111110110111111111101111111011110101001001110101100000000000000100000000000011110010100000101000000000000000000001000000000000110001110100 -0.3301620939746499 191.0
00100001001001100000000000000010101010000000010000110000000010010000100100000010001010000010001110011001000010111101111101101000110001010001111010110110111011011011110111010000000010010001100110010000001111010110000100010100011101011100111111111111101110011011110101001000010101100000000000000000000000000001010010000000101000000000000000000000100000000000100000011100 -0.24728139489889145 130.0
00000001000001100000010100101110101000100010000000000000000000000001100100100000100100000100000111011001000000111101011111101000010001100001110000101111111011011011110101010000000000110000100110010000111111011111011100001100011001111100111111111111111110011011110011000000011101000000000000000100000000000011010000100000100000000000000000000001000000000000100000010100 -0.24864009488373995 131.0
00000011100110000000010110001010101000010010000000001000000010010000100100000010101100000100001111011001000000111101111101101000010001000101110000101111111011111011111100010000000000110001110110010000111111011111111000000100011101011110111111111011111110011011000011001000011101100000000000000100000000000011110000000000100000000000000000000001000000000000000000111100 -0.25950969476252794 139.0
10000000100101100000000100001010000000100010010000011000000000000101100100001000011110000000000010011001001001111101011001101000010101100011111000110111111011111011111111110001000000110001100110010000111111010110101010000100010001011110110111111011111110111011000000010000111101000000000000000000000000000010010000000000100000000000000000000001000000000000010001011100 -0.24999879486858845 132.0
10000011110100000000010100101010101000000010010000011100000010010101000100001010001000100000000111011001000001111101011100111000010101100001110001101110111110011011110111000000000000010001100110010010101111011111011000000100011101011110111111111011101110011011010000001000101101100000000000000000000000000011010000000000100000000000000000000000000000000000110000111100 -0.25407489482313395 135.0
10001011000010100000010100001010101000010010000000001000000000010100000100001000101100100100000111011001000000111101011001111000010001100001110000101111111011011011111101010000000000110001110110010000111111011111111000010100011101111100111111111111111110011011110011000000111101100000000000000100000000000011010000000000100000000000000000000001100000000000100001110100 -0.26358579471707344 142.0
10101001100111100010010110101010101010010010000000111100010010010001111100110010100010100100001011011001000001111111111111110000110101110101111010111110111111111011111111110001000000110011110110010000011111111111110100011110011101011100110111111111101111111011110111011001111101100000000000000100000000000011110010100000100000000010000000000001100000000000100101110100 -0.3206511940807104 184.0
00001011100111100000000100001010001010100010010000101100010010010101101100100010101100100100001111011001001011111111111101111001010001000001110001111111111111011011111110000000000000110011100110010000011111111111100100011100011101011100111111111111101111111011010101001000101101100000000000000100000000000011010010100000101000000000000000000001100000000000100000111100 -0.2921184943988919 163.0
10101000100111100000000000101001101010110010010000111000000010010001100000110010111110100111000111011001001001111111011100110000010101100101111000111110111011011011110101110001000000110011100110010010011111111111110100011110011101011100111111111111111111111011010111000000110101100000000000000100000000000010110010100000100000000000000000000001000000000000110000011100 -0.2948358943685889 165.0
10001100101100000110001000101010101010000010010000011100000010010101000000011010111100000001000110011001001011111111011101110000010101110101111010111110111011011011110111010001000000110001100110010000011111111111011100011100011101011110110111111011101110111011010100001001101101100000000000000100000000000010010010000000100000000000000000000000000000000000100000111100 -0.27989019453525543 154.0
00001010100011110010010000101110001010100010010000011100010010010100011000111010101110100111001111011001000011111111011101111000010001100001111011110110111111111111111110010001000000110011100110010010011111111111111110011100011101011110110111111111101111111011000100011001001101100000000000000100000000000011110010000000101000000000000000000001000000000000110001111100 -0.3070641942322254 174.0
10000011001111000010010110101010100010100010010000110100010010000100100100100000111000000000000111011001000010111111111110100000010001100101111011101111111010111111110101010001000000010010110110010000011111111111001100001100011101011110111111111111111110011011010100000001100101000000000000000100000000000011110010100000100000000010000000000000000000000000000001011100 -0.27581409458070993 151.0
10001101101101111010010000101011101010010010000000011100010010010000111100111010101110100111001011011001001011111101111111110000010101100101111010101111111011111011110111110000000000110011110110010010111111011111110100011110011101011100110111111011111111011011110111010001111101100000000000000100000000000011110010100000100000000010000000000000000000000000100100111100 -0.3165750941261649 181.0
10101000100111100000000100101010101010110010010000101000000010010001100000110010111110100110000111011001001001111111111101110000010101100101111000111110111011111011110101110001000000110011100110010010011111111111110100011110011101011100111111111111111111111011010111000000111101100000000000000100000000000010110010100000100000000000000000000001000000000000110000011100 -0.2989119943231344 168.0
10001101101111101110010010001011100010110010001000101100010010010100111100110000111110100111001110011001000001111111111111110000110101100111111010111110111111111111110101110000000000110011110110010010011111111111111100011110011101011100110111111111101111011011110101000001101101100000000000000000000000000011110010100000101000000010000000000001000000000000010101111100 -0.3220098940655589 185.0
00101111101110000000011110100010100010110010011000001100010010010000111100100010110110100101000010011001001001111111111101110000110101000101111011110110111111111111110110010001000000110001110110010010111111110111111110011100011101111110110111111111111110111011000111011001100101100000000000000100000000000011110010000000100000000000000000000001000000000000110101111100 -0.3097815942019224 176.0
10001011100000100100010100001011101010000000001000001000010010010100101000101010111000100100000011011001000011111111111101110000010001010101111000101111111010011011110110110000000000110000110110010000011111011111111000010100010101011110110111111111101110111011100111000000001101000000000000000100000000000011010000000000100000000000000000000001000000000000000000111100 -0.26630319468677044 144.0
00100101100111100100000000000010101010110010010000011100000010000101100100010010000000000101001011011001000010111111011101101000110001110101111010111111111111011011110111100000000000110001100110010000111111010111011000011110011101011110110111111111111110011011010001011001110101100000000000000000000000000011010010100000100000000010000000000000100000000000110101110100 -0.28396629448980093 157.0
10101000100111100000000000101010101010110010010000111000000010010001100000110010111110100111000111011001001001111111111101110000010101100101111000111110111011111011110101110001000000110011100110010010011111111111110100011110011101011100111111111111111111111011010111000000111101100000000000000100000000000010110010100000100000000000000000000001000000000000110000011100 -0.3002706943079829 169.0
10001111100100000110010000101110101010110010010000010100000010010101011100101010111110100001000111011001001011111111011101110001010101100001111010111110111110011011110111110001000000110001100110010010011111111111111100011100011101011110110111111111111111111011010111000001101101100000000000000100000000000011010010100000100000000000000000000000000000000000000001111100 -0.3029880942776799 171.0
10001101101100011010000100101010101010000000010000111100000010010100001000011010101100000111000010011001001011111111111111110000010101100101111011101110111011011011110111010000000000110001110110010010001111111111010100011100011101011110110111111011111111011011110101001001101101100000000000000100000000000010010000100000100000000000000000000000000000000000100000111100 -0.28668369445949793 159.0
10001010100111001100000000101011001010100010000000011000000010010000000000100010111010100111000011011001000011111111111101110000010101100101111000101110111011111011111101110001000000110011100110010010011111111110011000011110011101011110111111111111111111111011000111000000001101100000000000000100000000000010010010100000100000000010000000000001000000000000010000111100 -0.28532499447464943 158.0
00100011100111111100010100000010001010110010011000111100000010010101111000110010001110000111001111011001000010111101011101110000110101110101111000111111111111011011111111100000100000110001100110010010101111110111011100011110011001111110110111111111111110011011010011001001110101100000000000000000000000000010010010100000100000000010000000000001000000000000000001111100 -0.3016293942928314 170.0
00001000100100001010010000101011001010100010000000001100010010000101101000001000111100100101001110011001001010111111111101111000010001100001111000111110111110011111111110010001000000110001100110010000011111111110111100011100011101011110110111111111101110111011000110000000101101100000000000000100000000000010010010100000101000000010000000000000000000000000110001111100 -0.28124889452010393 155.0
00011000100101111000000100101001001010100010001000010000000010000101011000101000101010100101001010011001001001111101111111011000010101110011111001111110111110011011111111010000000000110001100110010010001111111111011010010100011101111110110111111111111110011011110101001000110101000000000000000100000000000010010000000000100000000000000000000001100000000000100001111100 -0.28260759450495243 156.0
10000000100101100010010100101011100000000010010000011000000010010101100000001000111110100000000010011001001000111101011000101000010101100001111010110111111011011011111111110000000000110000100110010010011111011111011100011100010101011100111111111011111110111011010000010000111101100000000000000100000000000010110000000000100000000000000000000001000000000000110000011100 -0.26494449470192194 143.0
10001011100010100000010100001010101010110010001000011000010010010101101000101010111010100100001011011001001001111111111001110000010101110101111001101111111110011011110100110000000000110001110110010000011111011111111100010100010101011110110111111111111110111011110111000000111101100000000000000100000000000011010000000000100000000000000000000001000000000000000001111100 -0.28804239444434643 160.0
10001010100100000000000100001011101010100010010000101000000010010100000100100010100000000110001111011001000001111111011101101000010101000001110000110111111011011011111101110001000000010001100110010000001111111111010000000110011001011100110111111111101111111011110101000001001101100000000000000100000000000011110010100000101000000000000000000000100000000000110000111100 -0.26766189467161894 145.0
10000000100101100000010100100010001010100010000000001100000000010101100100110000101010100000000011011001001000111111011100101001010101000001111011110111111011111011111111100000000000110000100110010010111111011110001100011110010101011110111111111111101110111011000001000000101101100000000000000100000000000010110010000000100000000000000000000001000000000000110001111100 -0.26902059465646744 146.0
10101101100011000010010110100011101010110010000000011100000010010101001000000010110110100101001111011001001010111111111111111000010101110111111011101110111110111111110111010001000000110001110110010000111111111110011010010100011101111110111111111111101110111011110111001001101101100000000000000100000000000010110010100000100000000000000000000000000000000000100100111100 -0.3084228942170739 175.0
10001100101100000010001010001100101010000010000000010100000010010101000000000010111100000001000110011001001000111101011101111000110001110101110000111110111011011011110111110001000001010001100110010000011111011111011110011100011101011100110111111111101111111111010000001001000101100000000000000100000000000010010010000000100000000000000000000000100000000000110000111100 -0.27037929464131594 147.0
00000011100011000000010100101010001010100010000000101000000010010101100100000010101000100010001111011001001001111111111101111001010001000001110011111111111011011011111100000000000000110011110110010000001111111110001100001110011101011100111111111111101110111011010101000000001101100000000000000100000000000010010010100000100000000000000000000000100000000000110000111100 -0.27173799462616444 148.0
00000010100111110010010110101110101010010010000000110000010010010100010100010000111110000110001111011001000011111111111101111000110101100101111001101111111111111011111101000001000001110001110110010000011111111110110100010100010101111110110111111111101110011011010111001000101101000000000000000100000000000010110000100000100000000000000000000001100000000000100001111100 -0.2961945943534374 166.0
10001011100111101110010100001011100010100010010000101000000010010000101100110000101010100111000011011001001011111101111111110000010101100111111000101110111111111011111101010000100000110011100110010010011111111111010100011100011101011110110111111111111111111011010001000000100101100000000000000100000000000010110010100000101000000010000000000001000000000000010000111100 -0.2975532943382859 167.0
10001000100101100000000100100010100010010010010000001000000000010001100000110000111110100000000011011001001000111101111100101000010101100001111010110111111011111011111111110000000000110001100110010010011111011111011100011100010101011100111111111111111110111011010101000000111101100000000000000100000000000010110010100000100000000000000000000001000000000000110000011100 -0.27309669461101294 149.0
10000011100010110110010110101011100010000000010000000100010010010100101100001010111000100000000011011001000010111111111101110000010001100101111001101111111010011011110101110001000000110010110110010000011111111111111100010100010101011110110111111111101110011011110110000001000101000000000000000100000000000011010000000000100000000010000000000000000000000000000001111100 -0.27445539459586143 150.0
00101110100111111000010110100110101010000010001000101100000010000100010100010000111000100101001010011001001011111111111111111000110101100111111011101111111111111111110110010001000000110001110110010010011111010111110100010100011101111100110111111111111110111011000101001001101101100000000000000100000000000010110010100000100000000010000000000001100000000000100101110100 -0.3043467942625284 172.0
10101001001110110110011110101111001010110010010000111100010010010100001100101010110010100100001111011001000011111101011111110000010101110111111001100111111010011011110111110000000000110011110110010010011111111111011110011110010101011100110111111111101111011011110111001000010101100000000000000100000000000011010000100000100000000000000000000001000000000000110100010100 -0.3057054942473769 173.0
10000000100001010000000110100010000010110010000000011000000010010101011100110010101010100100001110011001001001111111011101110000110101000101110001101110111110111111110100000001000000110011100110010010011111011110111100010100011101111100110111111111101110011011000110000001111101100000000000000100000000000011010010100000100000000010000000000001000000000000100101110100 -0.27717279456555843 152.0
00001011101011100110011110001010101010010010000000111100010010010101110100110010101110100100001010011001001011111111111101110000010101110101111010111110111111111111110111010001000000110011100110010000011111111111110100011100011101111110111111111111101110011011010111000001010101000000000000000100000000000011110010100000100000000010000000000001100000000000100101011100 -0.3111402941867709 177.0
00101011111100000000010100100000101000110010011000001100000010000000011100100010010110000101000011011001000001111111111101110000110101000001111011110110111111111111110110000001000000110011100110010010111111110111110100000100011001011110110111111011101111011011100110000001000101100000000000000100000000000011110010000000100000000000000000000000000000000000110101111100 -0.27853149455040693 153.0
10000110100111101010010110001010101000100010010000111100010010000100110100101000011110000000000011011001001011111101111101101000010101100011111010110111111110111011111111110001000000110011100110010000011111111111111000000100011101011110110111111011111111111011110100010001111101000000000000000100000000000010010000100000101000000000000000000001000000000000110001010100 -0.2934771943837404 164.0
