# Problem = Knapsack
# Variables = 1
# Objectives = 2
0011101101011111110010101110001001000000010100111101011000100110011010000000100011010101001000010000100010110111000100001111111000000101010011110110100101010001000101111100100101111001111110110001000011111001100001111101000111111110011001001101111100110111000001110000111111110101100010110001111000100111111011100100100111111111101000111101101100001001010111000011000001011111000010000000101101101000000000110101010011111010101110111001110001010110100000111110111111101010010110001001011110100010111100011101101011101001011001111101111110110000011110011101111111111100000001011011111010000111011100101011111110010000001001010111100011111000110110101101100101001011100011111000110001011110111001000011100100110011000101100010101111011001100111111001111101001011100111111010001110001100011011000001011101110101000110000101011101011110111001000101000010110000111111010000001001001101011100100011101000000111111001011000000011010001100000010001001100101100111110100100110111101001101100111001001101110011111011010001110011111110101111010100111111111101011000111100100111000101010001101101010101111101001111110001101100111110011011010111011011010011011000111101101110011010100011001010001011010110110101110010010010100010001101101011110111111001111111011100101000111000000100001000110111100010101000000111100000010110110011110011011010111001001111101010011101100111100110000000100100000110000110010110011110110100110110110000100000011000110111101000011011000111000110101011111001011010111001010101011000101001010011011010111011010101011111001010101010111010101110111010111000111110111001111110110011000010111010011100101001110000100000110111010110101011010010111100101001011001011000011100111010101100111101001000100101111101010101110010011101101000001000011011000101110111001001101011000011010100101111110010000010001100101101000001011110100010101010010111110101111010101101100110101110111001011111101000101100110000100000000001000101000010101111001011101001111001010011001101110110110011011000010101110100110100111110000001001001101011010110000001000001100011110100001111100001001010101001110000001001011000000010101111110011010111111000101111000001010100110010110101101101101110011001101100111111000011110000010001110110100010100010000110111000101110100101101111011101111011100110111100111111111000000111111111011110001101101001101100010111101000100110000111111101111101111010001011010100101101110111111001000010111101111110110000110000010001010101100 -5.924062377773225 1292.0
0000101000000000000000000000000000000101000000000000000010000000001000100100000000010000000100000000000000000000000100000010000000000000000000000110000000000000000000000000001000000000000000000000000100000000001000000000000000000000000000001000010000000001000010000000000001000001000001000000000001001000000000000000100000000000000000000000001000000000000000000000000000000000000000000010010010001001000000000000000000000011110010100100000000000000100000000000000000000110000100000001000100000000000000000000000010100001000000000000100000000100000000000010000010000000000000000000000010000000001000000000000000000000100000000000000000000010000000000000000010000000010010000000000000000000000000000000000100000000000000000000000000000000000000000001000100001000010000000001100000010000000000001000000000100100000000000000000000001000001001010100100001000000000100000000000000000000010000000000000000000010000001000000001000000000000100000000010000000000000000000000001000100100010000100000000000100100000000000000000000010000000000000000000000001000000000000000000000000000000000100000000000000000000000000001010000010000000000000001000000000000100000000000000000000000000000110100000000000000000000000001000000000000000000000000000000100000000010000000000100000000100000001100000000000001000000000010000000000000000000000011000000000000000000000000010000100001000000000000000000000000000000000000000000000000000001001001000000000011100100000000000000010010000000000000000000000000010000100000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000010001000100000000000000000000000000000000000000000000000010000000000000000001000001000000000000010010010000000000000000000100100000000000000000000000000000010010000001100000000000000001000001000000000001100000000010000000000000000100000000000000000010000000001000000000000000000000000010000000000000000000000000100010010000000000000000001000000110000010000000000000000000000000000000000000010000000110000000000110000000000000000100000000000000000100000100000000001000000000000000001000010000000100000010010000000000000000000000000000001001000000100000100001000000010000000000000000000000000000000000000010000101000000000010100000000000000010001000000000000000100000010000001100000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000010000000000000000000100000000100 -1.084390114992857 202.0
0000100000000000000000000001000000000000100000100000000000000100000000000000001000000000000000000000000000000000000100000000000000001000100010000000001000000010000000110000000000000000000000000000000110000000010000000001000000000000000000000000010000000000000101000000000000000010000000100000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000010001000001000000000000000000000000000000000000000000000000000001000000000001010000000000001100000000010000000010000000001000000000000000000110000000000001000000000000000000000000000000010000000000000000000000010000000010000000000000000000001000001000001000100000000000000000000000000100000000000000000000000000001001000000000000010000000010000000000010000000100000010000000000100000000000000010000000000000000000001100100000000001000000000000010000000000000000010000000000010000000000000000100010000010000000000001010001000000000000000100000000000000101010100000000000000000000000000000100000001000100000000010100010000000001100000000000000001000010000000000000000000000010000001000000000000000000000000010000000000000010000010100010000000000000000010010100001000000000000000000000000000100100000010100000100000000000000000000000000000000000000000000010000011000000000000000010000001010100000000010000000000000000100000000000000000000000000000100000000000000000000000000000000000001000000000000000001001000000000000000000000000000000000000000011000000000000000000000000000011000000000000100000000000100000000000000000000000000000000000001000000000000000110000000000000000010000000000000000000000000010000000100000000000000000000000000011000001000100000000000000000000010000000000001000000000000000010000010000000010000010000000000000000010000000000000110010010000000100000000000000000001000000000010010000001000000000000000001100000000000000100000000000010000000000100000100000000000000000000010010010000000001000000000000010000000000000001000000000000001000100000000000000000000000101100010001000001001100000001000010000000000000000000000000000000100000000000000001000000000100000000000000000000000000000000100000000001000000000000000000001000010000001000010000000000000001000000000000000000000000010000000000000000100000000000000000000000000000010000000000000100000000010000000000000000000000000000000000010000000000000000000000010000000000011000000010000000000000000000000000100000000000000000000001000000000001000000000000100110010010010100000000000100000100 -1.0192526141181588 201.0
0000101000000000000000000000000000001001000000000000000000010100000000000000001000000100000100000000000100001000000000000000000000000000000000000100000000000000000000010000000001000000100000000000010110000000000000000000000000001010000000000000000000000000000000000010000100000000000000000000000000000010100100010000000000000010000000000000000000000000100100000000000000000000101000100000000000001000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000010000010101000001000000000000000000000000000000100000001000000000011000000000000000000000000010000000000100000000010100000000000000000000000000100000000100000000000000000000000010100000000001000000000000000000001000000000000000000000000000000000010000000100010000000000000100000000000000000000000000000011000000000000000000000000000000000010000000010000000001000000000010000100000100100001000100000000000000000010000000000000000000100000000100000100000000000000000000000000011000000100000000000000000000000000000000000001001000000000010000000000001000000000000100001000000001000000000000000010000000000000000000000010000000100000000000000000000000000000000000000000000000010000000000100100010010110000000000000000001000000000000000010000000000000010000010000010000100000000000000000000000000100000000000000010000010000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000010000001000000001000000000000100000001000000000000001000000000000000000000000000001010000000000000000000001000001000000010000010000000000100010000000000000100000000000000100000000000000100000000000000000001100100000000000000000000000000001000000000000000000000000000000000000000000011000000000000000011000000001000000000010000000000000000000000000001000000000010011000100000100000010000000001000000000000100010000000010000000000000000000001000000000000000000000000000000001001001000000000000000000000000000000000000011100000000000000001000000000101001000001000000000100000001000000000000000000000000100000000000100000010010000000000100000000000001000000010000000000100000010100000000000000000000000000000000000000000001010010000100010001000000000000000000000000010000000000000000000000000000000000000000000100000000000000010000000000000000000000010000000000000000100001010010100010000000000000010000000010011000000000000000000000000000110010000000000000000000000000000000000001000000000000100000010000000000000000000000000100 -0.9976291148923337 194.0
0000100000000000000000000001010000000010000000000000000000000100000000000000100000000000000000000000010000000000100000000000000000000000000010000000000000000010000000010000000000000010000000000000000010000000000000000001000000000000000000000000000000000000000000000000000100000010000000000010000000001000000000000000000000001010000001000000000000000000000000000000000000000010000000100000000000001000000000000000001000000001000000000000000000000000010000000000011010000100000100000000000000000000000000001001000010000000000000000000100000000000000000000000000000000000000000001000000000000000001000000000000000000000000000001000000000000000000100000000000100000000000010100000000001000001000000000000000000000000000000000000000000000001000000000100010011011000001000000000000000000000000100000011000100100100000000000000000000001000000000000000000000000010000010001000000000000000010000000000000100000010000000000000001100100000000000000000000000000000000000000000000100000100010000000100001000010000010000000000000000000010000001100000000000000000000000000000010001000000000000010010000000000000000000000000000010100000000000000000000000010000000000000000010000000000000000100000000000010000000000000000000100000000000000010000000000000000000010000000000100000000000000000000000000010001000000000100000000000000000000000010000000000000000000000000000000000000000000001001000000000000000100000000000000000000000000000010000000000001000000001000000000000000000001000010000000100000000010000000000000000000000000000000001000000000000010001000000000000000101000010100000000000000000000000010000000100000000000000000000000000010000001000000000000000000000000000000000001000000000000000000000000000000100010000000000000000000000010000010100000100000000000000000000000000000000001000010000010001100100000101000000000000000000000000000100000000000010000000100000000100001000000000010000010010011000000000000000000000010000000000001001000000000000010000000000000000000000000001100001001001000100000100000001000000000001000000000000100000010000100100000000000001000000000100000001000000100000000000100000110010010001000000000100000000000000010100001001000000000100000001000000010000000000000000000000000000000000000100000000100001000001000000000011010000010100000000010000000000000000000000000010000000010010100000000000000000000001000000001000000010000001110000000000010000001000000000000000000010000000000000000001000000100110010011000000000000000000000100 -1.1025862141977996 209.0
0001000100000011000000000001000000000010000000000000000100000000001000001010010000100000000000000000000000000000000100000000000000000000000000000000000000000010000000100000010000000000000100000000101000000000000000000000000000000001000000000000010001000001000100000000000000000000000000000100000000000000000000000000000000000010000100001000000000000000000000000000000000000000000000100000000001000000000011000010000100000000000100000000000000000001000101000010000000000010000100000000000000000000000000000001001001010100010010000010100001000000010000100000000000000000000010100000000000000000000010000000000000000000000000000000100000001011010100011001000000000000000000001000010010000000000000000000000000010001000000001000000000000000000000100100000000100000000010100000000000000000000010000000010001000000000000001000000000001000000000000000000000001000001010101001000000000100000000000000000000000111000000000000100000010000000000000000001000000000000000000100000100000000000000000010000000000000000001000000000000000000000001000000000000001100000010100000000010000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000010000000110010000000000000100000000000000000000100000000000000010000000000000001100000010000000000100100000000000000000000000000000100000100000000000000000000000000001000000000000010000000000000000010000000000000000001000000000000000000000000100100000001001100000001000000000010010000010000001010000000000000000000000000000100000000000000000000000000000000010000000010000000000000001000000000000000000000000000010100000000001000000000000000000000000100000001100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000100000000000100000000000000000000000000000000001000010000000000000000000000001000000000010000000100010000000000000000000100000000010000000110011010000001000000000000001000000000001000010000011001000000000000011000000000000000000001000000000001000010000001000000000100000000000000000000000000000000001001001000000100000000000000000000000000000001000000000000000000010001001000010101000000000000000000001000000000000100000001000000000100000000000000011000000010000000000000000001000010000000001000000000000000000000010010000000000000010000001000000000010000000010000000001000000000000000000000000000000000000000000000000000000000100000000001000000000000000001000100010010000000000000000010100000000000000000000000001000 -1.1099705130327493 214.0
0000100000000001000000000001000000000011000000000000000000000000101000000000000000000000000000100001010000010000000100000000000000000000000100000000000000000000010000000000100000000000000000000000000110000000000010000000000010000000010000000000000101000000000000000000000100000000000011000000000010001000000000000000000000000010000100100000000000000000000100000000000000000000000001000000000000000001000000000001000001000000000000000000000000100000001000100001000000000000000100000000000000000000010000110000000000000000000000000000000000011100000000000000000000000000000000001000000000000000000001000000000000000000100100000100001100110000000000001000000000000000000000000001000000000010000000000001101000000000000011001000000000000000000000000000000010100000000000000000000000000000000000000001000000000000000000001000000000000000001000000000000000000000000010000100001000000000110000010001000000000010000011000000000011100010000000000000010000000101000000000000001000000000000001000100000000000100000000010001000000010000000001000000000010000000000000000000000001000000010000000000000000000000000000000000000010000000001000000000000000000000100000000000000000000001000000100000000000010000000000000100000000000101000000000010000000000000000010000100000000000110000000000100000000010000000000000100000000100010000000000010000000000000010000000000000000000000000000001000000000000100100000000000000000000000001000000100000010100001000000000000000000000000000000000000000010000000000000000000000000000000000010000000000100000000000000000000010000000000000000000000000000000000000000000000011000100000000000000001000100000000000000000000000001000000000001010000000000000000000010000000010000000001000000000100000000001001000000000000000001000000000000000000010000000010000000000000010100010000001001000000000000000010100100000000000000000000000000000000000000000000000000000010010000001000000000000000000000000000011000000011000000000100000001000100000000000000000000000001000010011010001000000000101000000000000000000100000100000010000000000010000000001000101110000000000000000000000000100000000010000100000000000010000010000000000000000000000010000010000000001000100000000000000000000010000000000000000000000000000000000001000000000010000000000000110000000000000000000000000000000000000001000000010001000000000000000010000000000000000000010000000000001000010010000000001000000000000000011010001000001000000000000000010000000000100000000100100000110 -1.1139266160316765 216.0
1001100001000000000000000001010000000010000000000000000000000000000000001000000100000000000000000000000000000010001100000000000000000100000010000010000000000000000001001000000000000000110000100000000000000000000001001001000000001000000000000000000000000000100000000000000100000001000000000010000000000000000000000010000000000000000000100000000000000000010001100000000000000010000001100000000000001000000001100100011000001000000000000000000000000000010000000000000000000000000100000010000000000000000000001001001000010000000000001010000000000000000000000000000000010000100000000000000000000000001000000000100000000000100000000000010000000000000000000000000000000000000000000000000000000010000000010000000000001000000000000001000100000000000000000000010001101000101000000000000000000000000000000001010000000100000000001000000000001000000000000010100000000000100000010000000000000001000000000000000000000010000000000000000001100000000000000001010000000000000000000000100000000000000001100000001000001100011001000000000000000000000010001000000000000010100100000000010000000010000000000000000000000000000000000000000010000010001000000000000000000000000000000000010000000000000001000000000010000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000100001000000000000000000000000100100000000100000000000000000100000100010000001001000000000000000000000000000000000000000000000000000000100001110000000010000000000000000000000000011010000000000100000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000100000000000100000010000001000001000010000000000001000000001001000000000000000000000000000000000010000010100000000000000000000000100010000000000000000000000000010000100000000000000100000000000000000001000000000010000110000100000000101001000000001000000100000000000000000000000000000000000000000001000000000110000100000000000000001000000000111010000000000001000000100000110001010010000000000000001000100110000010000000000000000000001000000010010000000000000000000000000010000000000000000000000000100010000000000000000000000000000010001000000001000000000100000010000000000000100100000100100000000000000000000000000000000100000000001000000001100000100000000000000000000000000000000010000010000000000000000000000001000010100001000000000100000010000000000010000010000000000100000001000000000000000000000000000001000000000001000100000000000000000000000100010000100000000000000000000010100 -1.1919851144775748 217.0
0000100000001011000000000000000000000010000000000000000000000000101000000000100000001000000000000000000000000001000100000000000000000000000000000000000000000000000000010000100000010000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000100000000000000000000000000000000000000000000010000000000000000000000000000001000000010000001000000000000000000000100100000000000000000000000000000000000000000100111100001000000000010000100000000000000000000000000000011101000000000100010000010000000000000000100000000000000010000000010000000000000000000000010000000000000000010100000001000010000000000000000010000000000000100000000001000010000000000000000000001000000001010000000000001000010100000000000000000000001101000101000000000000000000000000000001001010000000000010000000000100000000000000000000000000000000000000101000000000000000000000000000000000001000011000000000010100011000010000100000001010000000000000000010000000000100000000001100100000000000100001000100000000000000000000000010000000000000100100000000000000000010010000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000001100010010000000000000000000000000000000000010000000000000000000000000001000000100000000000010000000000000101000000000000010000100100000110000000000000000000000000010001000000000000000000000010000000000000000000000000000000000000000000000100001100001000000000000010000000000000000000010000000000000010000000010000001000000001000000100000000000001000000001010000000001000000000000000000000000000000000000010010000000000001000000000000001010000000000001000100000000000000000001000000000011000000000000001000000000000000000000000001000000000000000000000000000001000000000000000000010000000001000000001010000110000000000000110001010000000000000000000010100000000000000000000001000000000000000000010010000000000000000000000000000000011000000000000010000000000000100001001011000011000000001010000010000010000000001000001010010100000010000100000000000000000000000000000000000000000000000000001000000100000000001010000001000010000100101101000100000100000000000000000000001100000000001000001000000101000000000000000000010000001000001000000000000100000000000000000000000000001000000000000000000000000001000100000010000000000000000001000001001000000001000000000000100001110001000000000000000000000000101000000000100001000000000100000000000000000110110000100000100000000000000011000 -1.2349702129140496 226.0
0001100000000010000000000001000000000010000000000000000011000000001000100000000010000000000010000000000000010000000100000000100000100001000000000000000000000000000000000000000000000000010000000000110100000000010000100000000000000001000010000000010000000000000100100000000000000000000000000000000001001000000000000000000000000100000101001010011000000000000000000000010000000010000000000001100000000000000100100000000101000000000000000000001001000000000000000000000000000010000100000000000000000000010000000001001000010100010000000000100000000000000000100000000000000000000010000000000100000000000010000000000000000000000010000000000000000000000100000001000000000000000000001000000000000000000001000000000000001000000000000000000000000000000100100001000000100000000010000000000000000000000001100000000000100000000010000000000000001001000000000000010100000000010000010001000000000001000000000000000000000010000010100000000000100010000000010001001000000000000000000000000100001000000000000010010000000000000010000000000000000000001001000000000001011000000000000001000000000010000000000000000000010000000000000000100000000000001000000000000000000000010000000001000000010000100000001100000010010000000000000000000000000000000000000000000000000010000000000100001000000010000000000100100000000000000000100010010000100000010000100000000000000000000000000000000000010000001000000000000000000000000000001000000000000000000000000000100000001001100000001000000000010000000011000001000000000000000000000000000000000000010010000000000000000000000010000010010010000000001001000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000100100000000011000000001001000010000000000000000000010000000100000000000011000000100000110000000000001100000010000000100000000000000000000000010000000001000100000010010000000000000000000000000010000000000000010011000000000000000001000000000001000000001010000000001000010000000000000000000010000000000000000000000000000001001010000000000000001000000000000000000100001000000000100000000010001000100101001000000000000000000010000000000000000000000000001000100000000100000000000000000000000001000000001000000000000001000000000000000000000000000000000110000100000000010000000010000000000000000001000000000000000010010000000000000010000010000000001000000001000100000001000000000000000000000110010000000010000100110010100000000000000100000001000 -1.2457820160780102 228.0
