# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001110001100000000100010000101001000010000000001100000000011100001000000001100001100100101100010001101001100000001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000000100110000001001100000101100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001101010001101001100000000100010000101001100000000001000000010000000100001001010001110001100100001000010001100001100010000000001100000000011000100100110000101000100 -1.6813869080506265 132.0
101001100010001111001100000101100110000101001100010010000001100000000011100001000000001100101100100101100010001101001100110001000001001110001110100001100010001101001100100001000010001110001100000000010000000000000000000000000100000000000000000000001000000010000000001000000100000001000000000111100110000101001100000101100110000101001100000001000000000000000000100001000001001110001100000000010000000000000000000000001000100010000000000000001000000010000000100001101010001111001100000101100110000101001100000100001000000010000000100001101011001111001100100001101110001111001100010010000001100000000011100101100110000101001100 -1.8412791066803038 174.0
101001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000000000101100110000101001100000101100110000101001100001001000000000000000000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000000100001101010101111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100001000011000101100110000101000100 -1.8282583067193627 165.0
100001100010001111001100001101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000001101110001110100001110010001101001100100001000000001110001100000000010000000000000100000001000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000000000000000100001000001001110001100000000010000000000000000000000001000000010000000000000001000000010010000100001101010001111001100000101100110000101001100000000101000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001101 -1.8334667067974806 168.0
100001000000001110001100000000000110000101001000010010000001100000000011100001000000001100001100100101100010011101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110100001001100000101100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101000100000000001000000010000000100001001000001110001100100001100010001100001100010000000001100000000011000101100110000101000100 -1.7136756074614823 137.0
100001000010001111001100000100100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000001000110000101001000000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000001100110000101001100000000001000000010000000100001001010001111001100100001101000001111001100010000000001100000000011000101100110000101001100 -1.7761752069927752 148.0
100001100010001111001100000100000010000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110101001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000000100110000001001000000000001000000010000000100001101010001110001100100001101010001100001100010000000001100000000011000101100110000101000100 -1.7319047073833644 140.0
100001101010001110001100000100000010000001001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001001100000101000010000101000100000000000000000000000000100001000000001110001100000000010000000001000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101000000000000001000000010000000100001101000001110001100100001101010001111001100010000000001100000000011000001100110000101000100 -1.7188839074224234 138.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001100001101110001110100001100010001101001100100001000000001110001100000000010000000000000000000001000100000010000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110010101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001101010001111001110000101100110000101001100000000101000000010000000100001101010001111001100100001101010001111001100010000000001100100000011000101100110000101001101 -1.8386750067584217 170.0
100001100000001110001100000001000110000001001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001100000000100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000000100110000101001100000000001000000010000000100001101000001110001100100001101010001111001100010000100001100000000011000101000110000101000100 -1.7266964074224234 139.0
