# Problem = Knapsack
# Variables = 1
# Objectives = 2
0001000000000000011000000011101111101111110000110110110100000000000110000000000000001101110011101010100001111111111111011111111011010111111100000000010000000000101010000001000000000001000000000000110111011111001100011011011100010000011001000100000000000000000000000000000000100000010100000000000000000000000011011101111110011110011111110000000000010000010001000000110111101111101110111011111100100010010000000000000000000101110011111010100110111011000000000000000000000000000011011100110111011111011011111100110011110010011101111111110101111111000110111011110011011101111101010111011111110000011000100000000010001000100110101111101110110111011111001100111100001011010111110101100011110111100101111111100111011111100001111110111111011101111101110001011111110000000000011000000010000000101111001011100010010011111111011011111101010110001111111100000000000100000000000000110110011101011111110111101111111110111110111010011111111100100000000000000000000000 -8.2598667293787 443.0
0000000000000000000000000000000011001010000000010010100100000000000000000010000000000010100010000010000001101010100010010100000000000000001000000000000000000000000000000000000000000000000000000000000001011001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101101001110001000110000000000000000000000000000010010000001000100000010101000000000000000000000000000000100110000000010100000011000000000000000000000000000000001001100001000000100000111001100000000100000010000001110000000000001000000010001110001101100010001010110000000010000000000000000000000000000010010000000000000000010000000001100000100001010000110110100110001100011000101001001000110010001000001010000100001000101100101001000001000100000000000001000000000000000010010000011000000000010100100011100000000001010000010000000000000000000100000000000000000001101000000010000100110000000011100101000000110010000000000000000000000000000 -3.4265177119523287 153.0
0000010000000000000000000000110011101011000000000010110100000000000000000000000000001000100010110010100001111110100101011110011010010000101100000000000000000000000000000000000000000000000000000000100101010001000000010011001100000000000000000000000000000000000000001000000000000000000000000000000000000000000011001100111100001110011111010000000000000000000000000000110010001000000100110011101000000000000000000000000000000101110011011010100000111011000000000000000000000000000011011100111110011001010001101101110000010110010101011111100110111001000100110011100001011100011000000110010101110000000000000000000000000000100100001110000110010110001101001100110100001111000111110101110011100111100100111101100110010111110001010010110101000101111101100000001100010000000000000100000000100000100010000111000000010010100110001111101000001010000110010000000000000000010000000000100100011100010111010000100101011100010110011000000111110000000000000010000000000000 -6.262522814795375 274.0
0000000000000000100000100000100011101011000000010110110000000000000000000000000000000000100000000010100001111111101111010110001010010000101100000000000000000000000000000000000000000000100000000000100101011101000001000011001100000000000000000000000001000000000000000000000000000000000000000000000000000000000001000101001100001110011011000000000000000000000000000000010010001101100100110011111000000000000000000000000000000000110000111010100000111111000000000000000000000000000000001100101110011110010011111100110010110110010101001111100010111001000100110100000001001100110000010110010111110000000000000000000000000000100010100100000100110010001001011100111100001011000111111101110010100111100101101111100110011111010001010010110100001101110101100001000101010000000000000000000000000000000110000011000000010000101111001111101101010010000111110000000000000000100000000000000100001100011001010000101111001000110110011010001110110000001000000000000000000000 -6.159895717166364 268.0
1000000000000010000000000000000110001000000100010000100110000000000000000000000000000010000010000000000000001010000010011000001010000000001100000000000000000000000000000000000000000000000000000000000001010000000001000010011000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000101100001110010000000000000000000000000011000000010010000000000100010010101000000000000000000000000100000100010001000010100000001100000000000000000000000000000011001000011110000101000011000100100000100000000001001110100000010000000000010000110000001101110001010010000010010000000000000000000000000000000010100000000100000010011000001000000100001010000110010100100001100011100101010011000100000101000001010000110100000101100101100000000001010000000000000000000000000000010010000011000000000011100100011000001000000010000011000000000000000000000000000000000000001100000001010001110110000010011010000010000110010000000000000000000000000000 -3.5473903017118573 158.0
0001000000000010000000000001111111101111101000110110110100000000001100000100000000001001100011111010100001111011110111011111010010010111111100000000000000000000010110000000000000000000000000000000110111011111000000011011011100000000000001000000000000000000000001000000001000000100010000000100000000000000100011011101111000001110011111110010000000010100010100000100110111001111101100111011111100001010000000000000000000000101110011111010100110111011100000000000100000000000000011011100111110011011011011111100110011110111111101011111100111111111000110111011111011001101111101010111011111110000000001000000000101000000100110101111001110110111011011011100111100001011010111111101110011110111100101111111110110011111010001110110111111011101111101100001011111110000010001000000000000000000100111001011100010110010111101010111011101011110011111111000000000000011000000010000110110011101011111110111101111111100111110011011011111110100000001000000000001010000 -8.196464131586254 427.0
0000100000000000000001000000010110001000000000000110100110000000000000000000000010001010100010000000000000101011000010011100001010000000001100000000000000000000000000000000000000000000000000000000000101011001000001000011001000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000100101100001110010100100000000000000000000000000000010010100000000100000010101000000000000000000000000100000100000010000010100000011010000000000000000001000000000000001100001110000111000011100101100001000000001001001110000000010000000000010000110000001100100001000010000010010000000000000000000000000000000010100000000000000010011000001000000100001010000110110100100001100011100101010011000100000001000001010010110000000100100101100000000100010000000000000000000000000000010100000011000000000010100110011000001001000010000110000000000000000000000000000000000000011110000101010000000111000000110000000000001110010000000000010000000000000000 -3.763897802680731 167.0
0000010000000000000001000000100011101011000000010110110000000000000000000000000000000000110000000010100001101111000100011110000010000000101000000000000000000000000000000000000000000000000000000000100001001001000001000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101111100001110001111110000000000000000000000000000010010001110000100110011101000000000001000000000000000000100100011011010100000111111000000000000000000000000000011011100100110000101010011111101110011110000010100001011100111111101000100010010110001001101111001010111010010010000000000000000000000000000100000000010000010100011001010001100010100001011010011111001100011100111100101001101000001011111010001010000110100011101100001100001000101000000000000000000000000000000100100000011000000010010000111001100101101001100000010100000000000000000000000000000100100001100000111010000100111011100010100001000011010010000000000000000000000000000 -5.541103811003268 238.0
0000000010010010001000000000110110101111000000110110110100000000000000000000000000001101100010011010100001111111110111011111011010010011111100000000000000000010100010000000000000000000000000000000110111010101000000011001011100000000000000000000000000000000000000000000000000000000000000000000000000000001000011011101111000001110011111100000001000000100000000000000110111001101101100110011111100001000000000000000000000001101110011111010100000011111000000000000000000000000000011011100110110011111011011111100110011110100011101011111101111111110000110110011110001011101111001010111010111110000000001000000000000000000100110100111000111110111011011011101111100001011010111111101110011100111100101111111100111010111010001110110111111011111111101100001011101111000000000000000000000000000100111001011000010010010100111011111011101011110011111110000000000000110000000000100010111011101011011010111101111011100111110111011011111110000000000001000000000010000 -7.946173928678036 382.0
0000001000000000001000000000111110101111000000010110101100000000000000000000000000001101111110111010100001111111110111011111011010011111111100000000000000000000101100000000000000000001000000000000100111011101110000111011011100000000000001000000000001000000000000001000000000000000000000000000000000000000000011011101111110011110011011110000000000010000010000000000110111101111101100110111111100110000110000000000000000001101110011111010100010111011001110000000000000000000000010011100110110011111011011111100110011110010011101011111110101111111000110110011110111011101111101010110010111110000010000100000000000000100100110101101100110110111011111011100111100001111011111110101110011110111100101111111100111011111010011110110111111011111111101111001011100110000000000010000000001000000101111001011100010010010110111011111111101011110001111110100000000000100000000000000110110011101111011110111111111001100111110011010011111110100100000000000000000000000 -8.19223802909255 417.0
0000000000010000001100000000110110101111000000110110111100000000000000000000000000001001110111001010000001111111110011011110011010010011111100000000000000000000001000000000000000000000000000000000100111011001000100010011001100000000000000000000000000000000100000000100000000000000000000000000000000000000000011011101011100001110010111100000000000000000000000000000010111101111101100110011101000001000000000000000000000000101110011111010100010111111000000000000000000000000000011011100110100011101011011110100110011010100011101011111100101111110000110110011110001011111111001010110000111110000000000000100000000000100100111001111000110110110001111011100111100001011010111111101110111111011100101111111100011011010010001010110110111001101111101100001011101110000000000000000000000000000100010001011000010010011100111001111011001011110001110100000000000000000000000000100110111011100010011010011111101011100111010011010011111110000000000000000000000000100 -7.487496026791632 348.0
0000001000000000001000000010110110101111000000010010101100000000000000000000000000001101110110111010100001111111110111011111011010011111111100000000000000000000101100000000000000000000000000100000100111011101100000011011011100000000000001000000000001000000000000001000000000100000001000000100100000000000000011011101111100001110011011110000000000010000010000000000110111101111101100110111111100010000000000000000000000001101110011111010100010111111001110000000000000000000000010011100110110011111011011111100110011110010011101011111100111111111010110110011110101011101111101010111010111110000010000000000000000000100100110101101000110110110011011011100111100001111010111110101110011110111100101111111100111011111010011110110111111011111111101100001011110110000000001000000000001000000100111000011000010011010111101011011011101011110001111010000000000000100000000000000110110011101111011010011101111011101111110011010011111110100100000000000000000000000 -8.058654329739511 401.0
0000001000000010000000000000110110101111000000010110111100000000000000000000001000001101111010111010100001111111110111011111011010011111111100000000000000000000100000000000000000001000000000000000101111011101010000010011011100000000000001000000010000000000000000001000000001000000000000000000000000000000000011011101111110001110011111110000000000010000000000000000110111101111101100110011111100010000100000000000000000001101110011111010100110111111001010000000000000000000000010001101110100011111010011111100110011110010011001011111100110111111000110110011110101011101111101010110010111110000000000000000100000100000110110101101000110011110011111011100111100001111011111110101110011100111100101111111000001011111010011110110110111011111111101101001011100110000000000000000001001001000100111000011000010010010100111011111111101011110001111110000000000001000000000000100100110011100111011010111101111011101111110011010011111110000100000100000000000000100 -8.007221030071378 394.0
0000000000000000000000010000100111101011000000010110010000000000000000000000000000000001100000110010000001111111111111010110001010010001101100000000000000000000000000000000000000000000000000000000100101010101000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110011010100000000000000000000000000000000010101101101100010011111000010000000000000000000000000100110000110011100000111111000000000000000000000000000011011100111110011110011011101100110000110110010101001111100110011000000110110100000101001100110000010110010111110010000000000000100000000000100010100100000100100110001000001100101100001011000111110100110011110111100101111101110110010111010001010010110101011101110101100001001101110000000000000000000000000000000110001011000000010010100111001111111101010010000111010000000000000000000000000000000110001100011101010010001101001100011110010000001111110000001000000000000000000000 -6.344366711564362 279.0
0000000010000000000000000000100111101111000000010110111100000000010000000000000000001101100010001000100001111111110111011110011010010010111100000000000010000001000000000000000000000000000010000000110111011101000000000111011100000000000000000001000000000000100000000000000000000000010000000000000000000000100001011101111100001110011111110000000000010000000000000000010011101111101100110011111000000000000000000000000000000101110011011010100100111111000000000000000000000000000010011100111110011111010011111100110010110110011101011111100111111101000110010011011011011101111111010110010111110000000000000000000000000100100111101101010110110111011011001100100100001011011111110111110011110110100101111111100101011111110011110110111111011101111101100000011001010000000000000000000001000000101010001011000010010010110111011111011101111110001111101000000000001000000000000000101111011100111011010011101111011100111110011010011111010000000001000000000000000000 -7.771904126740992 367.0
0000000000000000000000000000100111100011000000000110110100000000000000000000000000000000010000000010100001111011110011011111001010000000101100000000000000000000000000000000000000000000000000000000000000011001000000000110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100111100001110001111100000000000000000000000000000010010001000000100110011111000000010000000000000000000000101110011010000100000011011010000000000000000000000000011101100101110001101000011101101110010110100010000001100000110011001000010110000111011001101010101010110010111110000000000000000000000000000000000100010000100010110011000011100111100001000011111110101100011100111100101011001000111011101000001110000110101011101111101000000000000010000000000000000000000000000101000000011000000000010100110001100101000001110000010110000000000000000000000010000010100001000000001010000100111011100001110000010000111110000000000000000000000000000 -5.411450415849686 237.0
0000000000000000000000000001110111101111000000010110110100000000000001000000000000001101110010011010100001111111010111011111010010010111111100000000000000000010000000000000000000000000000010000000100110011101000000010011001100000000000000000000000000000000100000000000000000000000000000000000000000000000000011011101111100001100011111110010000000010001010000100000110111101111101100110011111000010000000000000000000000000101110011111011100100111111001010000000000000000000000011011100111110011111010011111100110011110110011101011111110111111111000110110111111101011101111001010111010111110000000000000010000000001000100110100101010111111111011111011100111100001011101111111101110010110111100101111111100001011111010011110110110111011101111101101001011111111000000000000000000000000000101111000011000010010010110111011011011101011110001111111000000000001000000001000100001110011000111111010011101111011100111110001010011111110000100001100000000000000000 -7.961603332310915 390.0
0000001000000010011000000000101110101111010000010110111100000000000000000000000000001101111010111010100001111111111111011111011011010111111100000000010000000000101010000000000000001001000000000000111111011101010000010011011100000000001001000100010000000000000000001000000000000000000000000000000000000000000011011101111110011110011111110000000000010000010001000000110111101111101100111011111100110000110000000000000000001101110011111010100110111011001000000000000000000000000010011101110111011111011011111100110011110010011001011111110101111111000110111011110011011101111101010110010111111000000000100000000000100000100110101111101110010111011111011100111100001111011111110101100011110111100101111111100101011111100011111110111111011111111101111001011100110000000000011000001001000000101111001011100010010011110111011111111101011110001111111100000000000100000000000000110110011101111111110111101111111100111110011010011111110100100000100000000000000100 -8.197935927659273 433.0
0000000000110000000000000000000011001010000000000110100000000000000000000000000000000000010010000010000001100110000110010000010000000000001000000000000000000000000000000001000000000000000000000000100100011000000000000010000100000000000000000000100000000000000000000000000000000000000000000000000000000000100000001000111100001110000010110000000000000000000000000001010010000001000000000010001000000000011000000000000000000101110000110010000000101000000001000000000000000000000011001000100000000101000011100101100001100000010000001110000001110000000000010011110001001100010000010010000000010000000000000000000000000000000010000000000010000010001000011000010100001000000111010000010001100011000101010001000100011001000001010000110000000100100101000000001101100000000000000100000000000000100000000011000000000010100110011100101000001010000011000000000000000000100000000000000100001101000101010010100110000000001100010000001100110000000000000000000000000000 -3.640571008436382 166.0
0000000000000000000000000000000111101011000000010010110100000000000000000000000000000000110010000010000001101000010100011100010000000000101100000000000000000000000000000000000000000000000000000000100001011001000000000111000000000000100000001000000000000000000000000000000000000000000000000000000000000000000001001000111100001110110011100000000000000000000000000000010010001000000100110011101000000000000010000000000000000000110001010000000000011111000000000000000000001000000000001100001100010111000011101101110000010000000100001110000000111100000000010010110000001101110001000110000010110000000000000000000000000000000000000010000000010010001000011100100100001000000111110100110011100111100101011001100100011111000001010010100100000100110101100000001100010000000000000000000000010000000110000011000000010010100100001100101101001010000110110000000000000000100000000000000110001000010001010000100111000100001100011000000010010000000000000000000000000000 -4.701912404969335 203.0
