# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100000000000000000000001000001100000001000000001000000000100000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000100001000000001010001100100000000000001100000100000000001000000000000000000000000000000000000000 -1.1271947007626295 41.0
000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000001010001000000001000000000000000000000000000000100110001100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000110001000000001010000000100000000000000100000100000000000000000000000000000000000000000000000000 -0.6212948057800531 26.0
000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000001000000000000000000000001010001000000001000000000000000000100000000000000110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000110001000000001010000000100000000000000110000100000000000000000000000000000000000000000000000000 -0.6743193045258522 27.0
000000000000001000001100000000000000000000000000000000000000000000000000000001000000001100000000100001000000001100000000000000000000000000001000000001000000001000000000100000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001010000100100000000000001100000100000000000000000000000000000000000000000000000000 -0.8999608028680086 34.0
100001000000001010001100000000000000000000000000000000000000000000000000000001000000001100001000100001000000001000000000000000000000001010001100000001000000001000000100100000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010001000000000000000000000000000000010000000000000000000000000000000000000100000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001010000000100000000000001100001100000000000000000000000000000000000000000000000000 -1.1711033005267382 44.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000000000100001000000001110001000100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000010100001000000001110000100100001000000001100001100000000000000000001000000000000000000000000000000 -1.4977881964296103 57.0
100000000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100000001000000001100000000000000000000001010001100000001000000001000000000100000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000100000000000000000000000000000000100001001000001000001000000000000000000000000000000000000000000000000000100001000000001010000100100000000000001100001100000000000000000000000000000000000000000000000000 -1.2286174986511469 46.0
000000000000001000000000000000000000000000000000000000000000000000000000100000000000001100001000000000000000001000000000000000000000001000001000000001000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000100001000000001010000000100000000000000100001100000000000000000000000000000000000000000000000000 -0.748819001019001 28.0
000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001101100000000000001000000000000000000000001000001100000001000000001000000000000000000000001110001100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000100001000000101000000100100000000000001100001000000000000000000000000000000000000000000000000000 -0.8227597009390593 33.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000010001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000010000000000000000000000100001000000001010001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6738092973828316 68.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100000100100001000000001110001000100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100011000000001100000100000000000000000000000000000000000000000000000000100001100000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.604994397610426 63.0
100001000000001110001100000000000000000000000000000000000000000000100000100001000000001100001100100001000000001000001100100001000000001110001100100001000000001100001100100001000000001110001101000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000001000100 -1.702414896339178 71.0
100001000000001100001100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001001001100000000000000001110001000100001000000001100001100100001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000110001000000001100000000000000000000000000000000000000000000000000000000100001000000001010000000100001000000001100001100000000000000000000000000000000000000000000000000 -1.4237146005034447 56.0
100001000000001110000100000000000000000001000000000000000000000000000000100001000000001100001100100001000000001000000100100001000000001110001100100001000000001100000100100000000000001110001000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001010001000100001100000001100001100000000000000000000000000000000000000000000000000 -1.5126665979623795 60.0
000000000000001000000100000000000000000000100000000000000000000000000000100001000000001100001000100001000000001000000000000000000000001010001000000001000000001000000000100000000000001100001100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000000001000000001010000000100000000000000100001100000000000000000000000000000000000000000000000000 -0.9318598005920649 35.0
100001000000001110001000000000000000000000000000000000000000000000010000100001000000001100001000100001000000001000000100000000000000001110001100000001000000001000001100100000000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000010000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001010001100100000000000001100001100000000000000000000000000000000000000000000000000 -1.4077440965920687 54.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000000100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000001000000000000000000000000000000000000000 -1.5821249969303608 61.0
100000000000000000001100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001000001100100000000000001010000000100001000000000100000000100001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000000001000000001110000000100001000000001100001100000000000000000000000000000000000000000000000000 -1.1852756012231112 45.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000010001100001100100001000000001100001100100001000000001110001000100001000000001100000100100001000000001110011100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000010000000000000000000000000000001000000000000000100001000000001100001100000000000000001000000000000000000000000000000000100001100000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.678543196991086 70.0
000001000000001100000100000000001000000000000000000000000000000000000000100000000000001100001000000001000000001000000000000000000000001100001000000001000000001000000100100000000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000100001000000001010000000100000000000001100000100000000000000000000000000000000000000000000000000 -0.9762992020696402 36.0
000001000000001000000000000000000000000000000000000000000000000000000000100001010000001100001000000001000000001000001000000000000000001000001000000001000000001000000000100000000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000010000000000000000100001000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100100000000000001100000100000000000000000000000000000000000000000000000000 -0.980170801281929 37.0
000000000000000010001000000000000000000000000000000000000000000000000000100001000000000000001000000000000000001000000000000000000000001000000000000001000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000001000000000000100001000000001010001100100001000000001100001000000000000000000000000000000000000000000000000000 -0.7735684029757977 29.0
100001000000001100000100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100001000000001010001100100001000000001100001100101000000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000001000000000000000000000000 -1.505487797781825 59.0
000000000000000000000100000000000000000000000000000000000000000000000000100000000000001100001000100000000000001000000000000000000000001000001000000001000000000000000000100000000000001100001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000000001000000001010000000100000000000000100001100000000000000100000000000000000000000000000000000 -0.7876814007759094 30.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100011100100001000000001100000100100001000000001110001100100001000000001000001100100001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001100000001010001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5831427965313196 62.0
000001000000001000000000000000000000000000000000000000000000000010000000100001010000001000001000000000000000001000001000000000000000001000001000000001000000000000000000100000000000000110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110000000100000000000100100000100000000000000000000000000000000000000000000000000 -0.8030421044677496 32.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001100001110100000000000001000000100100000000000001110000000000001000000001100001000100001000000001110001100000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.418582996353507 55.0
000000000000001000001100000000000000000000000000000000000000000000100000100000000000001000000000100000000000001000000000000000000000001000000000000001000000001000000000100001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000010000000000000000000100001001000001010000000100001000000000100001100000000000000000000000000000000000000000000000000 -0.8029482010751963 31.0
#
