# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000100000000000000000000000000100110000001010000100000000100001000000000000000000000000000100010000000000000001001000000010100000000000000000000000101000000000000000000000000100000000000100010000000000010000000000000000000000000000011000000000000100000010000000100000000010000000000000000001000000000000100010000001000001000000000000000000001000000000001010100001000000001000000001001111001110001101100100011000011110101011100001100100110110111011001000001101001010001010010000000000000000000010000100000011000000000000000000000100000000001000000000101000000000100000010010010000000000000000010000000000001000000100000010000000000000110100000000000000000011000110010010000000000001000010000000100000111000101000110100010001010000100011110000000000010111001111111100000000110101101000000000000011000000010100000000100000000000000001010010000100000000000001011111001110001101010100111110011100101001000000100101111111111101011000001110010000000001000100000000000000000000000000000010000000000000000000000000000010010011110011110011010001000111000111001110010100000110011010101111111010000011100010001000001100000000010000000000010000000000000010000000000000000010000100000000000001000000001000000000010000000000000001000000010000000000010000000000000000000000000000001000000000000010000000001000000000000000000000000000010000010000100000000000000000000100000000100000000001000010000000000000000100000010000100000000000000000000000000000001000000000100000000000001000000010000000011000000000011110011100011010001000111100110001010010000001000011110011111110110000011111001111001110001101100101110110011000101001100000101001110011111111011000001101010100000000011000000000001000000000000001000000000010000000000000000000000000100000000000000000000010000000000000000000000100000010000000000000001000000000000101101101110001101010100011100011000111010010010001001100001111111000000001110110111100101000111110010001101101110011101001000001010110000111111100000010110000011110011100011011001000111000110001110100000111010011100101111110000000011001101011001111001101000100011111011100111000000000100001100010101011000100001110010111111111001110100010001100001100011111101000101010110100011111100000000101111000000000000000000000000000010000000000100100000000000000000000000000000001100001000000000100000000100000100000100000000010000000000000000000000000000000000000000000000100010000000000000100001110001001001000000000000100100000000000010000 -3.2402999894693494 587.0
0000101000000001000000100001000010000000010100101000000001001100000010000000001000000000000100000001000100000000001000000000001010000000000000000001000000000000100000100000000000101000000001000000000000001100000000000100000010100000000000000110000000000000000000000000000000000010000010000000010110000000000110101111000000001001000000000110000100000000100011000000100010100100000000000000000000011111101110001101111100111110011100101011000000101101110010111111001000001101000000000000110000000000000000001000001000000000000000000000000000000010000001000000001000001000100010001000000100011000000000000000000000000000001110000000000010001000000000100000000000001000000001000010000101100100000000000000000000001000111100111010110110010101110001100011110000100000010111001111111100010000110101001000100000000000001000010000000000100000010000000000000001001011000000000000000111001110001101000100011111011110101001010000100101100111111111010000011100110000001000000000000000010000000000001010010100000000101000001000010000000110100011111011111011010001000111100111001010010100000110011010101111110010100011110000000000000100100010011000100000001000100100000000101000000010000100000000000000001001000100010100010001010000000000000000000000010000000000000110010100000000000000000000000000100000001000000000100100000001000000000000000001100000000100000100000000000000000001000100000000000101100001000010000000010100000011000100010000000000001000000000000000000000100000000000010000001000000000000000000001010011110011101011010001000111100110101011010000001100011110011111110101001011111001111001110101101100100010110011000101101001000101001110011111111001010101101010000000000000000000000000000100000100001010000101000001000000000001001000000000000000000010000000101001101100000010000000000100001100000000100001010000010000001111001110001101010101010100011000111010100110001001100001111111010000001111110111100111110110100010101111001111011101000000001010111000111111100000100111000011110011110011011001000111000111001110100000011011011100101111110000000011001101111001110011111010101011110011100111000000001100001101010111111010000101100010111100111001110100110011110001110011101100101111010111100011111100000000111111000000010000000000000000001000000001000100101001000010001000000100000000000000000001000001001100000110000000000000000010000010000101000001000000000000000000010000001000000000100000000000000001100000010101000100000010100000010000000000000 -3.3735646908171475 691.0
0001001000000010000000000000000000000000000000100010000000000000000000000000001000000000000000000000000100010000001001000001001000010000101000000000010001000000100000000000000000000000000000001100000000010000000001000000010010000000000000000000010110000000100000000001010000010010000001000000000100100000000000001100100000010001000000001100000000000000001010000000100010000000000000000010000001001111101110001101100100011100011100101011000000110101110010111111111000001111000100000000001000100110000100000000000000000010000000100000100000000110000000001000001000001000001000100000000100001000000000000100000000000000001010001110001010101000000000100000000000000000000000000100000000000100000000000000000000000000111100111000100100010001110101100011100000001001010111001111111100000001110101000000010000000000000000000100001000100000000000001001000010000001000000000000001111001110001101100100010110011100101001000000100101100111111110001000011100110000011000000000000001011000000000000100000010000000000000000000000000100101000011110011000011011001000111100111001010010000101110011010101111110010000011100001010000000000010000010001000000000010100000000000000100000000010001000100000000000001000000010000000000010000000010001000000000000010010000000000000110000000001000000000000001000000000010101000000000000000010000000011001000000000000000000100000000100010000011000000000000010000001001000000000000010100000001000000000000000000000000011010000001000000101101000100000100100000000010000001000000000011111011100011010001000111100110001010010100001000011110011111010010000011111001111001110001111000100011110010010101001000000101001110001111110001000001101010000000001000001000000001000000000000000000100100000100000100001000001000000010000000000000000000100000000000001101000000000000011000000001000001000000100000001111001110001101001000011100011000111010000101001001100001111111000000001110110111100111100111100110001011011110011111000000001110111100111111110000000111000011110011100011010001000111000111001110110100011010011100101111110000000011000100111001111001101000100011110011100111000000001100001100010111111010000001100010111100111000110100110001100001100011101100000101100110100011111100000000111111000000000000000000000001100010000000000010000000001100000000000000000000000000010000000000000100000000000100000000000010100000000001000001000010000000000101000000000000000000000000000000011000000000000000000000010101000000000000001000000 -3.3167795902118087 621.0
0000001100000000000100001001000100000000000000100000000010001000001000000000000100000001010000000010100100000000000001000000000000000010000010000000000000000000001000000010000010000000000100000100000000000000000000010000010010010000010000010000000110000000000000000000000000000000010001000000000000000001000010010001000000011001000000000100000000000000101000000100000011100000000000000010000000011111001110011101110100011100011100101011000000110101110010111111001000011101000000000100000000110000000010000000000000000100000100100001000000000010000000001100000000010100000000100000000110001000000000000000000000000010000000000000100000001000000001000000000000000000000000000010000010000001000000000000000000100000111100101100101110010001111001100011100000101000010111001111111110000010110101000000100000000000000001011000000000100000000100001000001010000100000000000000001111001110001101010100010110011100101001000000100101100111111101001000001100010000000011000100000001000000000000000000100000100000001000000000000010000011100011110111100010010001010111100111101110010000000110011011101111100010000011100001000000001000000010000000000000000010100001000000001011000000000000000000000000000001000001000000010100010000000000000000000000010000000000010010000000100010000000000000000000001010000000101000000000000000000000010000000001010001000000001010100000100000000000000000000000010000000000000100000000000100000000100100000000000001001010000000000000000100000100001100000000001000000000000001010010000011110011100001010001000111001110001011010010001100011111011111110010000011111001111001111001101100100011110011100101001001000101001010001111111001001001101010100000010001000000000100010000000000000000000000000000000100001000000000010000000000000000000000001000000000100000000010100001110000000000101001000001001000001111001110001101000100011100011000111010000001001001100001111111000000001110110111100111000110110010001101001110011101000000001010110000111111110000010111001011110011110011010001000101000110101110100000011010011100101111110000000011000101111000111001101000100011110011100111001000011100001100010111111000100001100010111100111001110100010101100001110011101101100101110110100011111100001000111111000000000100000000010000000000000000000000000000010000000000000000000000001000001000000000000000000100000000000000000000001000000011001100000000000000100000000001001000000000100000000000000000000000000000001010100000000100000000000000000 -3.3036150904372334 619.0
0000000000100000001000000000000001100000000000000000000000000000000000010010001000000000000000010000010000010100000001000001001000001010011000000010011000000000000000101000011000000000000110100100001000000000000000010000000010000000000000010000110010000000000000000000000100010000000000000000000000000000000000010100000000000001000000000000000000000000001000000100100000100000000000000000000000001111101110001101100100011110011110101011000000100101110010111111001000001101000000001000000010100101000010000000100000001100000010101000000000000010000000000000000010000000000100001000000100001000000000000000000000000000000000000000101000000000100000000000000000001000000000000101000000000000000000000000000010000000111100111010110110010011110001100011100100000000010111001011111100010000110101000000000000000000001000000000000000100000000000000000000000000000000000000000001111011110001101000100011111011100101001010000100101110111111111000000011100011000010010000001000001000000010000000100010010000000000000001100000000000100000011110011100011010000000111100111001010010000001110011010101111110011000011100001010001000000000000000000000000000011100000000001000001000001000000100100010100000010000000000000000100000100000000111000000000010000000000000000010000110000001000000011000000000000000100100000000000000000110000000000000101000000000000000010000000100000010100000000000000010000000001000000000001000100000011000000000000000011000000010010000010000000000000000100000100000000000000000001000000000011111011100011010001000110101110001010010001001100011110111111110000000011111001110001110001111000110011111011110101001000001101101110001111111001100001101010000000001000010000000000001000000000000000000100000000000000101000000010010000000000000100010000000000000000000000000000100000101000010110010001000000000000001111001110001101000100011001011100111010010100011001100001111111010000001110110111100111100110100010001111001110011101000000001010111000111111100010000111001111110011100011010001000111101111001111100000011010011100101111110000000011000101111001111001101010100011110001100111000000001100001100110111111010000000100010111100111011110100010001110001101011101100001111010110100011111100100000111111000000000010011000000000000000000000000010100000000000011000000000010000000010000000000010000010100100000000000000000010100001100001000000000100000100000001000000001000000000110000000000000000000001000000001000010000100100000010000010000 -3.3340675900690258 631.0
0000001000100000000000000000000000000000000001000010000000000000000000000000000000000000000010000000000010010000100001000001000000000000100000100010100000100000110000000010000000000010000010000010000000000100000000000000010000000000000000000000010010000000000000000011000001110000010010000000000000100000001100010000100000000001010010000100000000000001001000100000110010100000000000000010000000011111101110011001100100011100011100101011000000110101110010111111001000001111000000001000000000000010000000000000100010000000000000100000100000000100000000000000001010000000000000010000000110000000000000000000000000000000001000001000001010001000000000100000000010000100000000000000000110000100001000000000000000000011111101111000110110010001110001100011110000101010010111001111111100010000110101000000000000000000001100110000100000100000000010000001001110000000000010000000001111001110001101000100010110011110101001000000100101110111111111001010001100010000001001000000000001000000000000000000000000000000000000001000000000000000000011110111100011010101000111100111001010110000100110011011101111110010001011100100010000100100010000000001000000000000000000001000000110001000000001000000000001000000000001000000000001010000000010010000000000000010000000000000100010001000001000000000010000000000000010001000001000000000010000000000001001000000000000000000100000100100000000000000000000010001001001000001000100000100000001000010000010001000000000011010000001000000100000000000000000000000001010000000010000000011111011100011010001000111100110001011011000001000011110011111010010000011111001111001111001111010100011110011000101001000010101101110001111110001000011101010000100000000001001000101011000000010000000100000000000000000000100001000100000110000000010100000101100000001101000000000100000010000000000001001000000100000001111001110001101000100011100011000111010110001001001100011111111000000001111110011100111100111100010001111001110011101101010001110111000111111110000000111000011110011110011010001000101001111001110100100111010011100101111110000001011000111111001111001101000100011110011100111000000001100001100010111111000000001100010111100111001110100000001100001100011101101000111110110110011111100000000111111000000000000100000000000000000000000000010000001000000000000000000100000000001000010000000000100001000100101001100000010000000000000000001010000000000000000010000001000000100000100000000000000000000000000000000000001000000000000000000000 -3.345364190172404 642.0
0000101000000010000000001000000000010000000000000011000000000100000001000000000100100000010000010000000000010000001000000000001000000010000000000000010000000000000000100000000000000000000000000100000000000000000001010001000000000000000000000000010000000000000000000110000000010000000001001000000000100001000000001100000000100001000000000001100000000000001000010000000010000000000000001010000011001111001110001100100010011100011100101011000000100101110010111111101000001111000000000000000000100010000000000000000000100010000000100000000000000010000000001000000000011100000000100000000000001000000000000000000000000000000010000000000000001010000000100000000000000000000000000010000000010000000100000000000000000001111100111001110100010001110100100011100000000000010110001111111100010000110101000000000000000010000000010000001000100000000001011001100000001000000000000000001111001110011101000100010110001100001001000001100111100111111111000000011100110000000000010000011000000000000001000000000000000001111000000000000010000001000011010111110011010001000111100111001010010000000110011010101011110011001011110111000000000000000000000000000000000010000000000001001100000000001000000100000000010001000001000000000000010000100010000000000000000000000000000001001010000010000000000000000000000000000010100000000000000000010000100000100000000010000000000000000000000010000001000000000000000000001001000000000000000000000001000000000000001000000000011000000001000000001000000001001000000000000000000000000100000011011011100010010011010110101110001010010100001101111110011111010010000011111001110001110001101000100110111011000111001000000101001011001111110001000001101010100000001000000000000001000000000000000000100000000000000000001000000000000000000000000000000000100100000000000001000000100000010000000000100001000000100000001111001110001101001101011100011000110010010001001001100001110111010000001110110111100111000101100010001111011111011101000100111010111000111111100011100111000011110011100011010001000101000110001111100010011010011101101111010000001011000110111001111001101100100011110011100111000000001100001000010111111000000001000010111100111000111100011001100001110011101100001101110110100011111100001000111011000000000000000000000000000000000000000010000000010010000000000000000000000000001000001000000100001000000100000000100000000000000000000000000000000000001000000000000000000000010000000001000000000000000000000000010111000100000000000010000 -3.1704820906743407 585.0
0000000000000000000000100100000010110000010000000000000001000100000000100000000000100000000000000010100100010000001000000001000011000000010100000000000000000000000000000001000000000000000001000000011000000000100001000001000010000000000000010010001110000000000000000001000101000000100011010010000010100001000000110000000010001001000001000010000000000000100011000100100010000000000000000000000000001111001110001101100100011110111100101011000000101101110010111111001000001101000000001000101000000000000000001000000000000000000010001000000000000000000100001000000110001100000000001000100000001001000000000000000000000001000100000000001000000010000001100100010000001000000001000011000010000000000000000000000010000000111100111110110110010101110001100011101000001100010111001111111100010000110101001000010000000000001000010000001000100000000000000000000000000001000001000000001111001110001101000100011110011100101001000000100101100111111111100001111100110000001000000000000000010000000001000000010010000000001000000010000000000001000011110011100011010001000111100111001110010000000110111010101111111110000011100000000000001000000010000000000000001001100000000001100001000000001000100000000000000001001000000100000000000100001000000000000000010100000000000000000000110000000000000011000000100000000000001000000000000000000000100000101000100000000000000000000000000000000000000000000000000001001000010010000000000100010001000000110010000011001000000110000010000100000000000000010100001000000000000000000000000011110011100011010001000111100110001010010000001100011110111111110001000011111001111001110001111000100011110011010101001001000101011110011111111001000001101010000001010000000000000000000100000000000000010101000000001000001001001000010011000000000100100100011000100000000000000000000100001001000100011001010000010000001111001110001101111101011100011000111010110000001001101001111111010000001111110011100111000110100000011111001111011101010000001010111000111111100000000111000011110011100011011001000111000111001110100000011010011100101111110000000011000101011001111011111011100011110001100111000000101100001100110111111010000001100010111100111000110110010001110011110011101101000111011110100011111100100000111111010000010000010000000000001000000001000000100000000110100100000100010000101000000000000001000000000000000000000000010010000100000001001000000000001010000000010000101000001000000000000000100000000000000001000110100000100100010000000100000 -3.362184690311551 669.0
0000000000100000000000000000010100000000000000000000000010001000001000000000000000100000010000000100000100000000000001000000000010000000100010000010000000000000000000000000100010000000000000000010000000000000000000000000000010010000000000000000000110000000100000000000000000000000000000000010000000000111000010000101000000000000000010001100000100000000101000000101100001000000000000000010000011011111001110011101110110111100011100111011000000100101110010111111001000001101000000000010000100011000000000000000000000000000000110000000000010000110000000000000000000010000000000100000000000001000000000000000000000000110000000011010101000000000000001000000000010000000000001001000000000000001000000000000000000100000111100111100110100010001110001100011100000000010010111001111110100011010110101101000110000000000000000111000100000100000000001000010010010000000000000000000001111001110001111010101011110011100101001000000100101100111111101000001001100010000001011000100000000000000000001000000000000000000000000000000000001000011000011111011000011010001100111100111001010010000000110011011101111110010000111100111110000001100000100000001000000000010000001000000101011100000000000000100000100000001000000000000000000010000001000000000000000010000010000000010000000000000000000000000000000100000000100001000001000010000000000000000100001010000000000000010100000000010000000000000001000011000000001000000000000010100000011000100000010001000001010000010000001000010000001000100001000001000000000100000011010000011110011100011010011000111100110001000010010001000011111011111100010000011111001111001110001101100100011110011000101001000000101001110001111111001000001101010000000000100010000000010010000001100000001000000000000000100101000000000000010000000000000000000110000000110100100001000110000101000000000100000000000000001001111101110001101000110111110011100111010000000001001100001111111000000001111110111100111000111100110001111001110011101100000001010110000111111100000110111000011110011110011010001000101100111101111100100011010011100101111010100100011000101111001111001101000000011110111110111000000001100001100010111111100000001100010111100111001110100110101100001101011101100100101010110100011111100100001111111000000000000000000010000000000000000000000000000000010000000001000000000000000000000001000000000000100000001001000000001000000000000001000010000000100010000010101010000000000000000000000000000010100000000000010000000000000000100000000000 -3.3364578899927437 639.0
0000001000000000110000000000000010000010000000000000001000000011001000100000000001000101001100000110000100000000000000001000001000000010000000000000000000000000000001000000000010000000000100000000000000000000000000010000000010000000000000010000010010000000100000000010001000010000000100000000000000100110000000000000000000000001000010100000000000000000011000010000010010000000000000000000100000001111001110001101110100011100011100101011000000100101110010111111001000001111000000001000000000000000000000000000000110000000010000000000000000010010000000100100010000000000000000000000000000000000000000000001000000001000000000000100001000001001000000011000000000001000000000000000010010000001000000000000000000000010111100110000110100010001110001100011110100000010010111101111111100010001110101001010100010000000001000010000100000010000000001000001110000001000000000000000001111001110001101000100010110011100101001000000111101100111111111001000001100010000101001000100000000010010000000000000000100000000001000000000000000000110110011110011100011010011000111100111001100010000000110011110101111100110000111100000100000001000010100000000000000000011000001000000000011000010000000000000000010000001000001000000010000110000000000000000000100011000000000000000010010100000000000000010000000000000010110001000001000001000000000100000000000000000000000000000000000000000011001000000000000000001000000000001000000001100010001000000000000000000000100000010000000000000100000000000000100000000000000000000000001000011111011101011010001000110100110001000011000001100011110011111110000001011111001111001110001101100100010110011000101001001000101001110011111111001000001101010010000000000000000000001000000000000000000100000000000000000000000000100000000000000010001000000110000000000000000000000000001010000000000101001000000001000001111001110001101001101011100011000111010110000001001100001111111010000001110110111100111000110100010001111001111011101001000001010110100111111110000010111001011110011110011010001000101000110101110100000111010011100101111110000000011010101111101111001101000100010110011100111001000001100001100010111111010000001100010111100111001110110010001100001101011101100100111110110100011011100110001111111110000000010000000000100000000000000000100000000011100000000000000000001011011000000000010000000100100000101000000001000000000000000000001000100000000000010010000000000000000000000000010000001000000001000000001000001100000000010000100000 -3.3307350911200047 625.0
