# Problem = Knapsack
# Variables = 1
# Objectives = 2
100101111010001111001101000101110110000101001110110011000001100000100011100111000000001100101110110111100010011101011100110011010001101110101111100001100110001111011100100001010000001110001100000000010001001000100010000000010100000010000000000000001000010010000010010000000100100001010000000101100110101101101100000101100111000101001110000000000000100010000000101001000000001110001110000000010000100001000000000000001000000011000001000101001000000010001001100001101010001111001101000101100110001101011100000000001000000010100100100001101010011111101100100001101010001111001100010000000001100000000011000101101111100101001100 -1.2552093873964623 225.0
000001000000001110001100001000000010000001000010010000000001010000000011000000000000001000000000100100000000001100001000100000000000001100001100100001000000001000000000000000000000001010000000000000010000000000000000000000000100000000000000000000000000000000000000000000000101000000000000000000000000000001000000000000000000010001000000000000000000000000010000000000000000001010000000000000010000000000000000000000000000000010000000000000001000000001000000000000000000000100000000010000000000001001000000000000001000010000000000100001000000000000000100100001000000001100001000010000000001000000000010000000000000000000000000 -0.595149296685122 62.0
000001000000001010001100001000000010000001000010010000000001000000000011000000000000001000000000100100000000001100001000100010000000001110001100100001000000001000001000000000000000001010001000000000010000000000000000000000000000000000000000000000000000000010000000000000000101000000000000000000000010000000001010000000000000000001000100000000000000000000000000000000000000001010000000000000000000000000000000000000001000000010000000000000001000000000100000000000000000001100001100000000000000000001000000000000001001000010000000100001000000000010000100100001000000001100001000010000000001000000000011000000000000000000000000 -0.6864557950757444 69.0
100001100000001000001100000000000000000001000000010000000001100000000000000000000000001000001000100000000000001100001000100000000001000100001100100001000000001000000000100000000000011110001000000000010100000000000000000000000000000000000000000010000000000010000000000000000100000000000000000000000000000001000000000000000000000001000100000000000000000000000000000000000000001010000000000000010000000010000000000000000000000000000000000000000000000011000000000000000000001100001000001000000000000001000000000000001000000010000000001001000000001110000100100001000000101100001000010000000001000000000010000000000000000000000000 -0.6354095955612138 66.0
100001101010001111001100000101101110000101001100010010010001100000000011100001000000001100001100100101100010001101001100110011000001101110101111100001100110011101001100100001000000001110001100000000010000001000001000000000000100000000000000000000001000000010000100000000000110100001010000001101100110000101001000010101100110000111001110000000000000000000000000100001000000001110001100100000010000000100000010000000001000001010000000001001001000010010000000100001101010001111101100000101110110000101001110010000001000000010000000100001111010001111101100100001111010011111001100010000000001100000000011000111100111000101001101 -1.2501345875207335 197.0
100001111010001111001100000101110110010101001100010110000001100110000011101001000000001100001100100101100010001101001100110111000001101110101111100001100010001111001100100101010000001110001100000000110000001000000000000000010101000000000000000000011000000010000110000000000100010001000000000101100110000101001100100101100111000101001110000000000000000000000000100001000010001110001111100000010000100010000000100000011000000011001001000001001000000010000000100001101010001111001100000101110110001101001100000000001000110010000000100001101010001111001111100001101010011111001100010000000001100000001011000111101110100101101101 -1.25414098741021 213.0
100001100010001111001100000101111110000101001100110110010001100000000011100101000000001100101100110101100010001101001100110011010001101110101110101001100010011101001100100001000000001110001100000000110000000000000000000000000101000101001000000000001000100010000110000000100100001001000000000101100110100101011100001101100111000101001100000000000000001000000000100001000000001110001101100000010000000000000010000000001000000010100001000001011000000010000001100001101010001111001100000101100110000101101100010000101000010010100100100001101010001111101100100001101010011111001100010000000001100000000011000111101110000101001100 -1.2502680874895304 208.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100100000000001100001100100000000000001110001100100001000000001100001100100001000000001000001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000000000000000000000000000000000000000011000000101000001000000000010000000100000000000000001000000000000000000000001000000010000000000000001000000100001000000000000000000000001000000000001000000000000000000001000000001010000100100000000000000110001100010000000001100000000001000000000000000001001000 -0.7852742951363325 77.0
000001100000001110001100000000000010000001000000010000000001110000000011000000001000001000000000100100000000001100001000100000000000001100001100100001000000001100000000100000000000001010000000000000010000000000010000000000000100000001000000000000000000000000000000000000000101000000000000000000000000000001000000000000001000010001000000000000000000000000010000000000000000001010000001000000010000000000000000000000000000000010000000000000001000000001000000100000000000000000000000000000000000000001000000000000000000000000000000100001000000001100000100100001000000001100001000010000000001000000000010000000000000001000000000 -0.6428274955833331 68.0
100001100000001000001100000000000000000001000000010000000001100000000011000000000000000000000000110101000000001100001000100000000001001100001100100001000000001100000000000001000000001000001000000000010000000000000000000000000000000000000000000000000000000010000000000000000100100000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000001010001000000000010000000010000000000000000000000010000100000000001000000010000000000000000000001100001100000000000000000001001000000000001100000010000000000001000000000100000100100001000000101100001100010000000001100000000010000000000000000000000000 -0.7101016958476976 70.0
