# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010010001000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3313718974823132 117.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111110111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.3207287974655628 108.0
10000010010010000001000000000000000000000000100000001000000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33250419748947024 118.0
10000010010010010001000000000000000000010000000100001000000000001000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000000000000001000000000000001100010000010000000100000000100000000100001000000000000110000000000000010000000000100010001000100101011001010000000000000 -0.33816519752144814 127.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3180113974958658 106.0
10000010010010000000010000000000000000000100000110001000100000101100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3365801975596696 125.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.32661649747751653 112.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111010111111111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3136798976920545 104.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3306925974902697 116.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111111100111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.31211839732714 103.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111110111111101111011111011111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30714189750142395 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111110111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.3234461974352598 110.0
10001010010010000000000000000000000000000000000100001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3336363974958658 119.0
10000010010010010001000000000000000000011000100100001000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000100000001000000000000001100010000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33703309757402167 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100111111111000101110010111111001111011111010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.247564499033615 72.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.32480489753652364 111.0
10000010010110010001001000000100010000010000000100001000110000001000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000100000001000000000000011100010000100000000000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.3404297976521775 133.0
