# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000011111001001000100011100100110110000010111111101110111011000100011101110100111111000000000000110100001001110000000000011111001001010111000101111110100010000100000001001000111000001000 -1.934296506922692 80.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07692310214042664 1.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.15384620428085327 2.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2307693064212799 3.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.30769240856170654 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.3846155107021332 5.0
000000000000000000000000000100000000000000100000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.4519232138991356 6.0
000000000000000000000000000100000000000000100000000100000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.519230917096138 7.0
000000000000000000000000000100000000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.5865386202931404 8.0
000000000000000000000000000100010000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.6442309208214283 9.0
000000000000000000000000000100010000100000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7019232213497162 10.0
000000000000000000000000000100010000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7596155218780041 11.0
000000000000000000000000000100011000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.817307822406292 12.0
000000000000000000000000000100011000100000100000000100001000000001000000000011000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.8557693213224411 13.0
000000000000000000000000000100011000100000100000000100001000000011000000000011000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.8942308202385902 14.0
000000000000000000000000000100011000100000100000000100001000000011000000000011000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.9326923191547394 15.0
000000000000000000000000000100011000100000100000000100011000000011001000000010000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.9711538180708885 16.0
000000000000000000000000000100011000100000100000000110001000000011000000000011000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0000000186264515 17.0
000000000000000000000000000100011000100000100000000110011000000011000000000011000100000000000000000000000000000000000000000000000010000000000010001000000001000000000000000000000000000000000000000 -1.0288462191820145 18.0
000000000000000000000000000100011000100000100000000110011000000011001000000011000100000000000000000000000000000000000000000000000010000000000010001000000001000000000000000000000000000000000000000 -1.0673077180981636 19.0
000000000000000000000000000100011000100100100000000110011000000111001000000011000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -1.0961539186537266 20.0
000000000000000000000000000100011000100100100000000100011000000011001000000011001100000000000000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.1346154175698757 21.0
000000000000000000000000000100011000100100100000010110011000000111001000000011000100000000000000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.1923078186810017 23.0
000000000000000000000000000100011000100100100000010110011000000111001000000011001100000000000000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.2211540192365646 24.0
000000000000000000000000000100011000100100100010010100011000000111001000000011001110000000000000000000000000000000000000000000000010010001000010001000000001000000000000000000000000000000000000000 -1.269231017678976 26.0
000000000000000000000000000100011000100100100000010100011001100111001000000111101100000100100000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.3221157174557447 29.0
000000000000000000000000000100011000100100100010010110011001100111001000000011101110000100100000000000000000000000000000000000000010010000000010001000000001010000000000000000000000000000000000000 -1.4134620176628232 32.0
000000000000000000000000000100011000100100100010010100111001100111001000110011101110000100000000000000000000000000000000000000000011010001000010101000000001000000000000000000000001000000000000000 -1.4855775134637952 36.0
000000000000000000000000000100011000100100100010010110111001100111001000110011101110000100000000010000000000000000000000000010000011011001000010101000100001000101000000000000000001000001000000000 -1.578526412602514 44.0
000000000000010101001000000100011000100100110010010111111001100111001000100011101100000101111000000000000010100001000100000000000011111001000010001000101011010000000000000000000001000010000001000 -1.709937009960413 56.0
#
