# Problem = Knapsack
# Variables = 1
# Objectives = 2
101011000000001110111001001000101110001000000001000000000100000011000001100001100000000100001110101000101000000100001000110000001100001010100000000001100000001000000010100001010010001011001100010000000000000100010000000000000001010010000000100000000000000110010000101010001000001010010000000000000000000000011011111011010001000000110001001000000010001100010000101000000000001001001100000000000010010000000000010000010000000000101100001101010100001010000001100101000101001000100101001000000100000000010101001110100101000000000101101110000000001111001110110000000010001010001100001000000001000100000000010010100000000000000000 -1.18391889706254 158.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03328400105237961 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02291099913418293 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05805890075862408 3.0
000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09016540087759495 4.0
000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10934070125222206 5.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000 -0.13024279847741127 6.0
000000000000001000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.17029319889843464 7.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17403370141983032 8.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000 -0.22442270070314407 9.0
000001000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000 -0.25840399973094463 10.0
000001000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000100000000000000000000000000000000000000000000000000 -0.27955539897084236 11.0
000001000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000001100000000000000000000000000000000000000000000000000 -0.30101200193166733 12.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000001000000000000000000000001010001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000 -0.30326429940760136 13.0
000000000000000010000100000000000000000000000000000000000000000000000000000000000000000100001000000000000000001000000000000000000000000010001000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000100000000000000000000000000000000000000000000000000 -0.3899363987147808 15.0
000000000000000000000100000000000000000000000000000000001000000000000000000000000000000100001000000000000000001000000000100000000000000010000100000000100000000000000000000000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000 -0.3960047960281372 17.0
000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100001000000000000000001000000000100000000000000010000100000000000000000000000000000000000000001010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000100000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4267481993883848 18.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000001000000000100000000000001010000100000000000000000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000 -0.46638989821076393 19.0
000000000000001000000100000000000000000000000000000000000000000000000000000000000000000100001000000000000000001000000000100000000000000010000100000000000000000000000000000000000000011010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000 -0.4936203956604004 20.0
000001000000001010000000000000000000010000000000000000000000000000000000000000000000000100001000000000000000001000000000100000000000001000001000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000 -0.5512442979961634 22.0
000001000000001010000000000000000000010000000000000000000000000000000000000000000000000100001000000000000000001000000000100000000000001000000100000001000000001000000000000000000000011000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000100000000000000000000000000000000000000000000000000 -0.567487696185708 23.0
000000000000001010000000000000000000010000000000000000000000000000000000000000000000000100001000000000000000001000000000100000000000001010000100000001000000001000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000010001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000001000000 -0.6360191963613033 26.0
100010000000001010000100000000000000000000000000000000000000000000000000000000000000001110001000000000000000001000000000100000000000000000000100000001000000001000000000100000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001100000000000001000000000000000000000000000000000001 -0.7216501943767071 30.0
100000000000001010001100000000000000000000000000000000000000000000000000000010000000001100001000000000000000001000000000100000000000000010000100000001000000000000000000000000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000100001000000001000000000000000000000000000001000000000000000000000000000000000010000000000000000100001000000001100000100000000000000000000000000000000000000000000001000000000000000000100001000000000000000000000001100000000000000000000000000000000000000000000000000 -0.7925722952932119 34.0
100000000000001010001100000000000000000000000000000000000000000000000000000010000000001100001010000000000000001000000100110000000000001010000100000001000000000000000000000000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000010000000000000000000000000001000000000000100001000000001000000000000000000000000000001000000000000000000000000000000000010000000000000000100001000000001100000100000000000000000000000000000000010000000000001010000000000000000100001000000000000000000000001100000000000000000000000000000000000000000000000000 -0.8440199978649616 42.0
100000000000001010001000000000000000000000001000000000000010000000000000000011000000001100001010000000000000001000000100000000000000001010001100100001000000000000000000100001000000001010001100000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000001000000000000000000000000000000000010000010000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000100001000000011100000100000000000000000000000000000000000001000000001010000000000000000100001000000000010000001100001100000000000000000001000000000000000001000000000000 -1.0014482960104942 53.0
#
