# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000100000000010000000010000000000000000000000000000000000000000000000011010011000100100000000000100100000100111000000000010000000000000000000000000101001000010000100011001001000010000000000000000000010000000000001101000000100000000000001000000000000000000000000000111011000100100101110100100000000000110110100001101000001011011011011001100100100000000010001000100000000100000000000000000000100000000100001100110001110111110101010000000011000100100010010010000000000000110001011000011010001010110110001111011001100000000000000000000000000000000000000000101001000000000000001000111000111011011101100000001000000000000000000010000000000000000000000100000010001011110011111011111000100000010111011000010010000000000000000000000000011000000 -0.075179898443821 168.0
1001011010010100001000110000000000000000000000000000010100000000000001000000000000001000010000000010010000100000011100001101000000000001001001000000000001000001100000110000110010100101010101100101000000010000000000010000000000000010000000001110001001110100000011111111010001100010001101111111111011111111100101000111111101101111110110110010000000010010010101000000010001100111111111110011011101000100000000100110000000000110110001111111110111111010011010100011010110101001100011000101111111110111111111110100011111110110011111011111010011111111011111111101101101010011011101011101010011111001011100110000100000010101110001111111011111111111101111000111001011111111111111110001010111111111111111100111110011011111111101111111001101001000000000000000001000000000000000110001101011100101110001111111010111111111111110000001011001000010000000101100000000000000000000010000010001111111111111111111111101001111111111101111111100110000000010010101110001111010 -0.11874679809443478 456.0
0001100000000000100010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000101000000000000000000000000000000000000100000000000000001000100000000000000000000000000000000000000000000000000000000000001000000000000011010011000100100100000000100100101100101000000000000001100000000001000000000100000000011000100001001001000010000000000000000000000000000000001011000000000000000010000000000000000000000000000000111011001100100101110100100000000000110110000001101000001011111011011011100100100100000010000000100000001100000000000000000000100000000010001100110011110111110101010001000011000000100010010010000000100000110001011000011010001010111110001111011001100000000000000000000000000010000000000000001001000000000000000000111000111011011101100000000000000000000000010001000000000000000000000000000010001011100110111001111000000000010111011000010010000000001000000010000000001100000 -0.07590519841505738 176.0
0000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000010000000000010000001000000010000000000000000000100000010000000000000000000000000000010000000011000000000001111011001000111111110000000001100101100111100000010000000000000000000001000000010001000111100100100011001100000000000000000000010000000000010000111001010110110000000000000000010000000000000001000111011001001101101110100100001010100110010101001111010001111111011011111101101101000000011101010101000001110000000100000000000100000000010011100111011111111111101111000011101110101110110010110010010010010111101111100011010001011111111101111111001100000000000000000000000000000000000000000000000000000000010001010111010111011011111100000000000000000000000000000000000000000000000000000000010001111110111111101111110101000010111011100011111000000000000000010100011000000001 -0.09921499816664436 253.0
1001011010010000001000010000000000000000000000000000000100000000000001000000000010100000000010001010010000101000000100001001000011100001001001000000010001000001100000100100110010010101000001000101000010010000000000110000000000000010000100011110001001100100000011111111010111100010001111111111111010111111100001001101111101101111110111010010000000010000010101000000010011100111111111110010011101000100000000000110000000000100110001111111110111101010011010000001011011101001100011000101111111110111111111110100011111110110011111011111110011111111011111111101101101010011011101011101010011111001011100110110100100010001110001111111011111111111101111000111001111111100111111110000010111011111111111100111110011011111111111111111001100001100000000000000001001000000000000110001101011100100110001111111010111111111111100000001111001000010000000000000000110000000000000010000010001111111111111111111111101001111111111101111111100000000000010011001000001111010 -0.11789649807724345 449.0
0000000100000000100010000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000100000000000000000000000000000100000000010000000000000000000000000000000000000000010000000000000011010011000100100100000000100100101100101000000000000000100000000000000000000110000000010000100001001001000000000010000000000000000000000000000111001000000000000010000000100000000000000000000000101011011100100101110100000000000000010110000011101000001111111011011011100100100100000010000010100000001110000000000000000000100000000010001100110011110111110101011000010011010000100010010010000000000000110001011000011010001010110110001111011001100000000000000000000000000000000000000000001000000000000000000010111000111011011101100000100000000100000000000001000000000000000000000000000010001011100110111001111000100000010011011000010010000000001000010000000000001100000 -0.07800599837355549 177.0
1001011010110000001000010010000000000000000000000000010100000000000001000000001010000000000010001010010000101000010100001001000011000000001001000000010001000001100000100100110010100100000001001101000000010000100000110000000000000000000100011100000001100000000011111001010111100010001101111111111010111101100001001111111101101111110110110010000000010010010001000000010011110111111111111011011101000100000000100110000000000100010001111111010111101010010000000011011011001001100011000101011111111110111111110100011111110110011111011111010011111111011111111101100101010011011101011101010011111001001000110100100100010101110001111111011111111111101111001111001111111101011111110000010111011111111111100111110011011111111111111111001100001000000000000000001001000000000000110001001011100100110001111111010111111111111110000001100000000010010000000000000100000000000000010000010001111111111111111111111101001111111111101111111100000000000010011101010001111011 -0.11767179810703965 439.0
0000001100010100110000000000000000000000000000000000000010000000000001000000000000100000000000010000000000000000000000000000000000001010000000000000000001010001001000010000000000100100000000000100000000100000000010000000000000100000000000000000000000100000100001100000010001000010101010111111111010101111100001000101100101101111110001110000000000000010000000000000010001100111101111110011001100000000000000100010000000000000010001111111011111100010000000100010000000100001000011000101011111111100111111110100010011100110011101001111010001111111011011111100101101000010011111010101110111110000001000100100000000001000110001111111111111111111101111000111011111111100111111010000010010010110101111101111110001011111111101111111001100000000001000000000000000001001000000000000001001100000110001111111010111111111111100000001110100000000001001010100000000000000000000010100010001111111111111101111111100000110111011100011111000010010011000110001010011100011 -0.11114489809369843 349.0
0000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000010001000010000000000000000000000000000000000000000000000011010011000100100100000100100110100100111100000000000000000000000000000000000010001000100000100100001001100000000000000000000000000000000100101111001000000000000000000000000000000000000000001000101011000100100101110100100000000000100010100001101000001111111011011011100100101000000010000000100000000100100000100100000000100000000010001100110011111111110101010000000001000100000010010010000000000100110001111000011010001010110110001111011001000000000000000000000000000000000000000000001001000000000000000010111000111011011111100010010000100000000000000001000000000000000000000000000010001011110111111111110100100000010111011000010110000000100000100001000000001000000 -0.07975699842245376 182.0
0000001000000100100000000000000000000000000000100000000000000000000001000000000000100000000000000000000000000000010001000000000000001000000000000000000000010000100000100110000000000000000001001000000000000000000000000000000001101000000000000100000000000000100011010000010011000000101000111111111010111111100001000101100101101111100001110000000100100000000000000001010001110111101100110011001100000000000000000000000000000000010001111111010111110011000000000110000000000000001011000101011111111101111111110100000011100111011101001111010001111111011011111100101101000001011111011101100111110001001000100100000000001000110001111111011111111111101111000101011111101100110010110000010011110110101111101111110001011111110101111111001100000000000000000000000000010000001100010000001001000000110001111111010111111011111100000000100000000000000001000100000000000000000011000000010001111111111111111111111100000111111011100011111000010000000010111101011001101010 -0.11091999808741093 338.0
0000000000000100000000000000000000000000000000000000000000000000100000100000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000110000000001000000000000010000000000000001010000000000000000010000000000000000000000100000000000100000001111010011000101111100000000001100001100111100000010000001000000000000000000000010000100110101100110001001100000000000000100000010000000000010001111001010100100000000000000000010000000000000000000111111001001100101110100100001010100110011101001111010001111111011011111100100101000000011101011101000001110000000100000000000100000000010001100111011111111110101111000011101001101110110010110010010010000111001111101011010001111111111101111111101100000000000000000000000000010001000000000000000000000001010000010111010111111011111100000000000000000000000000000000000000000000000000000000011001111110111111101111010101000010111010000011011000100000000000000000011101100000 -0.09741379824481555 250.0
0000001000000000001000000000000000000000000000100000010000000000000000000000000001000000000010000000000000100000011000001000000000101010001000001000001001000001100100100100010000000100000001011000000000000000000000100000000001100000000000000100000000010000000011011001010011100010101101111111111010111111100101000101111101101111100111110000000100001000000000010001010001110111111111110011001100000100000000000110000000000010010001111111010111100010010000000111010100101001000011000101011111111101111111110100011011100110011101011111010001111111011011111100101101000001111111011101000011111001001000101000000010010000110001111111011111111111101111000111011111111101110011110100010011111110111111100111010001010111111101111111001100001000000000000000001000001000000100010001001001000000110001111111010111111111111110000100100000000000000000100100000000000000000001010000010001111111111111111111111100000111111111100011111000010000000010010101110001101011 -0.11452119809837313 385.0
0000000100000000000000000000000000000000000000000010000000001000000000001000000000000000000000000000001000000000000000000000000000000000000000000000010000000001000000000000000000000100000000000000010000000000000000000000000000000010000000000000001000000000000000000000010000000000000000111010011000111100101000000001100000100111100000000000000100000000000000001000010001000100101100110001001100000001000000000000000000000000000001101001000100000000000000000100010000000000000000000101011000100100101110101100000010000110011101000111000001111111011011011100100101000000010101010100000001110100000000000000000000010000010001100110011111111111101010000000001000100000010010010000000000100111001011000011010001010110111101111111001100000000000000000000000100000000000000000001001000000000010000010111010111011011101100000010000000000000000001000000000000000010000000000000010001011110111111111111000100000010111010100010110000010000000000010000000000100000 -0.08796029832592467 206.0
0000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000010000000000000000000000010000000000000000000010111100011000100101100000000100100000100101100000000000000000000000000000000001110000000010000100100001001110000000000000000000000000000000000001111000000000000000000000000000000000000000000000000111011001100100111110100100000000000100110101000111000001111111010011011100100101000000010001000000000001100000000000000000000100000000010001100110011010111110101110000000011000010100010010010000000100000111001011000011010001010111110101111011011100000010000000000000000000000000000000001001001000000000000001000111000111011011101100010000000000000000000000000000000000100000000000000000010001011110111111111111001100000010111011000010110000100000000000010000000001000000 -0.08128259825025452 184.0
0000000100000100000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000010000000010000000000000000000000001111010011000110110100000000001110101101111000000110000000000100000000000000000010000100111101100010011001100000000000000000000010000000000000001111001000100100000000000000000000000000000010000000101111001100100101110100100011010100100011101000111000001111111011011011100100101000000010000010100000001110100000000000000000000000000110001100111011111111111101101000000101000110110110010010010000100000101001011100011010001110111110101111011001100000000000000000000000000000000000010000001001000000000010001010111000111111011111100000000000000000000001000000000000000000000000000000000000001111010111111101111000111000010111010100010110000100000000000010000000001000000 -0.09066109831474023 218.0
0000000100000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000011000011000100100100000000101110100100111000000010000000000000000000000000000010000001111000100000000000000000000000001000100000000100000100001111000010000000000000000000000000000000000000000000101011010100100101110100100000000010110110101001101000001011111001011111100100100000000010100010100000001100000000000001000000100000000010001100110011111111110101000000010001000100000010010110000000000110110001010000011110001010111111101111001001100000000000000000000000000000000000000000001001000000000000000010111000111111011101100000001000000000000001000001000000000000000000000000000000000001100111111001111000100000010011011000010110000000000000000000000000100100000 -0.07898129843852075 179.0
