# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111011111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34268139488995075 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111001100111011001111101110110111101000111001111010011000111101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2881319955922663 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101111001100111011111111100110110111111000111011111010011000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3134161955676973 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001110001000111011000011100110110111101000100001101000010000011001100001001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20043199649080634 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111011011111101110110111111001101001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3182299956679344 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111001000111011000111100110110111111000111001101010010000111101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27096519572660327 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111011011111101110110111111001111011111010111100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33035559533163905 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001111001000101011001111100110110111011001101001101000010000111000000101001111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.218223896343261 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011000111100110110111111000100001110010010100111001000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26660559605807066 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001110001000001001000000100110110111001000101001000000010000011000000101001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13501989794895053 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001110001000011011000011100110110101001000110001110000010000111000000101001111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1912274961359799 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101101110001100111011000111100110110111101000100001100000010000011001100101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22277019638568163 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101110001100101011000111100110110111111001111001101010010000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2753011956810951 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110001000111011010011100110110111101001111001101010010000011001000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2535975961945951 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001110001000011011000011100110110111001000101000101000010000111000000101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19634699635207653 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001110001000001001000001000110110001001000100001000000010000011000000101001010000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1299003977328539 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001110001000001011001011100110110001001001100001100000010000011101000001001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17320449696853757 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000010001000001011000001100110010000001000110000010000000000011000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09988509863615036 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111001100111011111111100110110111101000111011111010011100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3090299954637885 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001100000001000001011000001000010000001001000100001000000010000011000000101001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1089855981990695 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101110001000111111011111100110110111101001101001111010011000111100100111001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26216639624908566 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010111101111011100111011011111101110110111101001111001111010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.300834896042943 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001110001100011011000111100110110111101001100001100010010000111001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22730139596387744 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111011011111100110110111111001101001111010011100111001000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29284599609673023 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100111011011111100110110111101001111011111010010000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29680429585278034 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101111001100111011001111101110110101001001101001101010010000111100000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25788059551268816 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111111011111101110110111111001111001111010111100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.326347095426172 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110001000101011000111100110110111101001111001101010010000111100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24502599565312266 50.0
