# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000100011110000010000000000000000000000011110100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7795255896635354 104.0
110010100000100011100111110001000000100011110100010100101010000000000100011110100000000000001101000110010100000000011100111100001000000100011110100010000100011000000110110110110000001100111110111000110010100000100001100111100001000000001000000001000000000000000100110110100000100011100111110101000110010100000000001100111110001000000100011110100011000001001111000 -0.8671783895697445 130.0
110011100000100011100111110001000000110011110000010100001010000000100110011110100000000100001101000110010101110100001100111111001000000110011110100010100100011001000110010110110100001100111110111000110010100000100001100111100001000000001000000001100001000000100100110110111010100011100111110101000110010100000000001100111110001000000100111110100011100001001111000 -0.9140108895953745 149.0
110010100000100011100111110001000000100011110000010000101010000000000100011110100000000000001101000110010100000000011100111100001000000100011110100010000000011000000110110100110000001100111110111000110010100000100001100111100001000000000000000001100001000000000100110110101110000011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -0.859372989507392 127.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110110000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8139178897254169 112.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000000001101000110010100000000011100111100001000000100011110100010000000011001000110110110100000001100111110101000110010100000100001100111100001000000001000000001100001000000000100110010100000100011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -0.8529448893386871 125.0
110010100000100011100111110001000000110011110000010100001010000000000110011110100000000100001101000110010100010100011100111101001000000110011110100010100100011001000110010110110000001100111110101000110010100000100001100111100001000000001000000000000001000000100100110110101000100011100111110101000110010100000000001100111110001000000100011110100011100001001110000 -0.8860031897202134 137.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110110100000000001100111100001000000100011110100010000000011000000110110101110000001100111110001000110010100000100001100111100001000000000000000000100001000000000100110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8354975895490497 119.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000100001000000100100110010100100000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8231006893329322 115.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7898566899821162 106.0
110010100000100011100111110001000000110011110000010100001010000000000110011110100000000100001101000110010101110100001100111101001000000110011110100010100100011001000110110110110000001100111110111000110010100000100001100111100001000000001000000011100001001000100100110110110010100011100111110101000110010100000000001100111110001000000100111110100011100001001110000 -0.9080419895472005 146.0
110010100000100011100111110001000000100011110000010100001010000000000100011110100000000100001101000110010100000000011100111100001000000100011110100010000100011000000110010100110100001100111110111000110010100000100001100111100001000000000000000001100001000000000100110110101010000011100111110011000110010100000000001100111110001000000100011110100010000001011110000 -0.8653417895548046 129.0
110010100000100011100011110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7919863897841424 107.0
110011100000100011100111110001000000110011110100010100101010001000100110011111100000000100001101000110110101110100001100111111001000000110011110100010100100011001000111010111110100001100111110111000110010100000100001100111100001000000001000000001100001000000100101110110111110100011100111110101000110010100000000001100111110001000000110111110100011110001101111000 -0.9342132897581905 161.0
110010100000100011100111110001000000110011110100010100001010000000000110011110100000000100001101000110010101110000001100111111001000000110011110100010100100011001000110010110110100001100111110111000110010100000100001100111100001000000001000000001100001000000000100110110110010100011100111110101000110010100000000001100111110001000000100111110100011000001001111000 -0.9048279896378517 144.0
110010100000000011100111110001000000100010110000000000000000000000000000011110100000000000001100000110010100000000001100111100001000000100011010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7570713902823627 100.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7855378896929324 105.0
110010100000000011100111110001000000100011000000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000100011000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001010000010000000000110000 -0.6761774914339185 86.0
110010100000000011100111110001000000000011110000010000000010000000000000001000100000000000000000000110010100000000001100111100001000000100011010100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -0.7340711900033057 96.0
110010100000000011100111110001000000000010010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100010010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110000000000000011010000010000000000100000 -0.6515747918747365 82.0
