# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.2919610142707825 27.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.3261052146553993 28.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3602494150400162 29.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3939032144844532 30.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4275570139288902 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4612108133733273 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4900028128176928 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5164449121803045 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5421360116451979 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5674389116466045 36.0
000000000000000000000000000111111000101011110000000101111000000011111100000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5892968121916056 37.0
000000000000000000000000000111111000101011110000000101111000000011111110000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6330126132816076 39.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000101000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.652087613940239 40.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110010001000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101011111001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000001010111101000101000000000000000000000000000000000000000 -1.7271322160959244 44.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010001010111110011001000000000000000000000000000000000000000 -1.8021768182516098 48.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.280017424374819 82.0
000000000000000000000000000111111000101011111000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110010001000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110000010111111011001000000000000000000000000000000000000000 -1.838948518037796 50.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.858146419748664 51.0
000000000000000000000000000111111000101011111101101101111010001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111001101000000000000000000000000000000000000000 -1.9067075178027153 54.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010001010111110011101000000000000000000000000000000000000000 -1.8212518189102411 49.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011001000000000000000000000000000000000000000 -1.766537617892027 46.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101001101000000000000000000000000000000000000000 -1.7842343170195818 47.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000110000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.92565961740911 55.0
000000000000000000000000000111111000101011111101110101111110001111111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.9400827176868916 56.0
000000000000000000000000000111111000101111111101101101111110001011111111000111100100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101011111101110101111100001011111111000111000100000000000000000000000000000000000000000000000001111110001010111110011101000000000000000000000000000000000000000 -1.8888879176229239 53.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.8758431188762188 52.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000110000000000000000000000000000000000 -2.2896328242495656 84.0
011110000000110100000000001111111000101111111111111111111111111111111111111111111110010111111011000000011111000000001010010000000111111111111111111111111111101110000000111110000001111000000000010 -2.4418764230795205 118.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.957902317866683 57.0
000000000000000000000000000111111000101111111101101111111010001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.969051819294691 58.0
000000000000000000000000000111111000101111111101111101111110001011111111000111000110000000100000000000000000000000000000000000000011111110111010111111011101000000000000000000000000000000000000000 -2.0276139192283154 62.0
000000000000000000000000000111111000101111111101110111111110001111111111000111000110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.044440919533372 63.0
000000000000000000000000000111111000101111111101101111111110001111111111100111100110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0564601197838783 64.0
000000000000000000000000000111111000101111111101111111111110001011111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.073287120088935 65.0
000000000000000000000000000111111000101111111101101101111110001011111111000111100110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000111111000101111111101110111111110001011111111000111000110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101111111101111111111110001111111111000111100110000000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.0853063203394413 66.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.099729420617223 67.0
111110000000100000000000001111111000101111111111111111111111111111111111111111111110010111111011000000011111100000001010110000000111111111111111111111111111111110000000101110000001110001000000011 -2.4514918229542673 120.0
111110000000111101000000011111111100101111111111111111111111111111111111111111111110110111111110000000011111000010001000010000000111111111111111111111111111111110000000111110000101111000000000010 -2.465113422833383 126.0
000000000000000000000000000111111000101111111101111111111111001111111111000111101110010000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.111748620867729 68.0
000000000000000000000000000111111000101111111101111111111111001111111111000111101110010010100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101111111101111111111111101111111111000111101110000010100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101111111111111111111111001111111111100111101110010111100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111111111111111110111111111111001111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111111111111111111111111111111000111101110000110100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000111111000101111111111111111111111011111111111110111101110000010100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111101111111111111001111111111100111101110000010100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111101111111111110111111111111100111101110010001100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101111111101111111111111011111111111110111101110000110100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111111111111111111111111111111100111101110010110100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2439598236232996 79.0
000000000000000000000000000111111000101111111101111111111111001111111111000111101110010000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.1237678211182356 69.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.255979023873806 80.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010110100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2679982241243124 81.0
111110000100111101000100011111111100101111111111111111111111111111111111111111111110010111111111000000011111000010001000010000000111111111111111111111111111011110000000111110000101111000000000010 -2.4699210226535797 127.0
111110000000111000000000001111111000101111111111111111111111111111111111111111111110010111111011000000011111000000001110110000001111111111111111111111111111111110000000111100000101110000100000101 -2.4603057228960097 124.0
010110000000100000000000001111111000101111111111111111111111111111111111111111111110010111111010000000011110000000001000000000000011111111111111111111111111001110000000110110000001100000000000000 -2.390594522934407 105.0
011110000000100000000000001111111000101111111111111111111111111111111111111111111110010111111010000000011111000000001000010000000011111111111111111111111111101010000000111100000001111010000000010 -2.417838023044169 112.0
111110000000110001000000011111111000101111111111111111111111111111111111111111111110010111111010000000011111100000001000010000000111111111111111111111111111101010000000101110000001110000100000010 -2.437068723142147 117.0
111100000000000000000000001111111000101111111111111111111111111111111111111111111110010111101010000000011011000000001000000000000011111111111111111111111111100010000000101000000000110000000000000 -2.3713637231849134 101.0
001110000000100000000000000111111000101111111111111111111111111111111111111111111110010111111010000000011000000000000000000000000011111111111111111111111111000000000000010010000001110000000000000 -2.35213292343542 97.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100010000000000000000000000000000000000011111111111111111111111111100110000000010010000000110000000000000 -2.3232867238111794 91.0
111100000000000000000000000111111000101111111111111111111111111111111111111111111110010111101000000000011111000000001000000000000011111111111111111111111111101010000000101100000001010000000000000 -2.376171423122287 102.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100110000000000000000000000000000000000 -2.294440524186939 85.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111101000000000000000000000000000000000000011111111111111111111111111000110000000000000000000000000000000000 -2.2992482241243124 86.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111111001000000001010000000000000000000000011111111111111111111111111000110000000110100000000000000000000000 -2.332902123685926 93.0
000110000000100000000000000111111000101111111111111111111111111111111111111111111110010111101000000000001010000000000000000000000011111111111111111111111111001010000000001010000001000000000000000 -2.3377098236232996 94.0
000010000000100000000000000111111000101111111111111111111111111111111111111111111110010111100010000000010010000000000000000000000011111111111111111111111111100010000000000010000000100000000000000 -2.328094423748553 92.0
000110000000100000000000000111111000101111111111111111111111111111111111111111111110010111110010000000001010000000001000000000000011111111111111111111111111001110000000100010000001100000000000000 -2.356940623372793 98.0
000000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100000000000011001000000000000000000000011111111111111111111111111000010000000000000000000000000000000000 -2.304055924061686 87.0
000000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010000000000000000000000000011111111111111111111111111100010000000001000000000100000000000000 -2.308863623999059 88.0
011110000000000000000000001111111000101111111111111111111111111111111111111111111110010111111010000000001011000000001010010000000011111111111111111111111111101110000000111110000001110000000000000 -2.4066201229579747 109.0
010100000000110000000000000111111000101111111111111111111111111111111111111111111110010111111011000000001111000000001000000000000011111111111111111111111111101010000000110010000001010000000000000 -2.3841842231340706 104.0
010110000000000000000000000111111000101111111111111111111111111111111111111111111110010111111010000000010001000000000000000000000011111111111111111111111111001100000000000001000000100000000000000 -2.342517523560673 95.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111010000000000000000000000000000000000011111111111111111111111111000110000000100000000000100000000000000 -2.3136713239364326 89.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111010000000000000000000000000000000000011111111111111111111111111000110000000110000000000100000000000000 -2.318479023873806 90.0
010110000000100000000000000111111000101111111111111111111111111111111111111111111110010111101000000000000001000000000000000000000011111111111111111111111111001110000000011000000001010000000000000 -2.3473252234980464 96.0
010110000000100000000000000111111000101111111111111111111111111111111111111111111110010111111010000000000001000000000000000000000011111111111111111111111111001110000000011001000001010000000000000 -2.3617483233101666 99.0
111110000000000000000000001111111000101111111111111111111111111111111111111111111110010111101010000000010011000000000000000000000011111111111111111111111111000010000000101001000000110000000000000 -2.36655602324754 100.0
111110010000110100000000001111111000101111111111111111111111111111111111111111111110010111111010000000011011100000001101010000000011111111111111111111111111001010000000111110000001110000000000010 -2.4314597230404615 116.0
011110000000111000000000001111111000101111111111111111111111111111111111111111111110010111111010000000011110000000001000010000000111111111111111111111111111101110000000111110000001110000000000000 -2.4226457229815423 113.0
110100000000100000000000000111111000101111111111111111111111111111111111111111111110010111110011000000001010000000001000000000000011111111111111111111111111101010000000110110000001110000000000000 -2.38097912305966 103.0
110100000000110000000000000111111000101111111111111111111111111111111111111111111110010111111011000000001011000000001000000000000111111111111111111111111111111010000000110110000001110000000000000 -2.4018124230206013 108.0
011110000000000000000000001111111000101111111111111111111111111111111111111111111110010111111010000000011110000000001000000000000011111111111111111111111111101110000000110010000001110000000000000 -2.3954022228717804 106.0
111110000000110101000100011111111000101111111111111111111111111111111111111111111110010111111011000000011111000010001100010000000111111111111111111111111111001010000000111111000001111000000000010 -2.453094223048538 122.0
111110000000101000000000001111111000101111111111111111111111111111111111111111111110010111111011000000011111000000001110110000001111111111111111111111111111111110000000111110000101110000000000011 -2.4595045228488743 123.0
110100000000100000000000001111111000101111111111111111111111111111111111111111111110010111111011000000011110000000001000000000000011111111111111111111111111111010000000100110000001100000000000001 -2.398607322946191 107.0
011110000000110000000000000111111000101111111111111111111111111111111111111111111110010111111010000000001111100000001000010000000011111111111111111111111111101110000000111010000101010000000000001 -2.4122290229424834 111.0
111110000000000000000000001111111000101111111111111111111111111111111111111111111110010111111010000000011111000000001000010000000011111111111111111111111111101010000000111100000001110010000000000 -2.411427822895348 110.0
111110000000110000000000001111111000101111111111111111111111111111111111111111111110010111111010000000011101000000001000010000000011111111111111111111111111111110000000111010000101110000000000001 -2.4266521227546036 114.0
011110000000111000000000010111111000101111111111111111111111111111111111111111111110010111111011000000011111000000000000000000000111111111111111111111111111111110000000111100000001110000100000100 -2.428254622966051 115.0
011110000000111100000000001111111000101111111111111111111111111111111111111111111110010111111011000000011111000000001000110000000111111111111111111111111111111110000000111110000101111000000000010 -2.4522930230014026 121.0
#
