# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.32469429820775986 13.0
100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000 -0.3611473999917507 14.0
000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000001000000000000000000000000000000000100001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000001000000100000000000000000000000000000000000000000000000000 -0.378185898065567 15.0
000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000001000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000001000100000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000 -0.38078599981963634 16.0
000000000000001010000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000000000000000000000001000000000000000000000001000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.42301220074296 17.0
000010000000001010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000001000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000100100001000000001000000100000000000000000000000000000000000000000000000000 -0.4696753993630409 19.0
000000000000000110000000000000000000000000000000000000000000000001000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000001100000000100001000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000100100000000000000000000100000000000000000000000000000000000000000000000000 -0.47626059874892235 20.0
000000000000001010000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000001000000000000000000000001000000000000000000000001000000000100001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000001100000000000000000000100000000000000001000000000000000000000000000000000000000000010000000000000 -0.5249195974320173 22.0
000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000001000000001000000000100001000100000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100100000000000001000000100000000000000000000000000000000000000000000000000 -0.5608816985040903 23.0
000000000000000110010000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001010000000000000000000001100000000100001000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000010000000000000000000000100000000000001010000100100000000000001000000000000000000000000000000000000000000000000000000000 -0.6283292006701231 26.0
000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000100000000001010000000000001000000001100000000100001000000001000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000001000001100100000000000001000000000000000000000000000000000000000000000000000000000 -0.6606724988669157 28.0
000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000001000000001010000000000001000000001000000000000001000000000010001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100101000000001010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001000000000000000000100000000000001000001100100000000000001000000100000000001000000000000000000000000000000000000000 -0.7233477998524904 30.0
000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001100110000000000000000000000000001001100001010000000000001000000001100000100100001000000001000001100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100001000000100010100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000100000000000000000000000100000000000001000001100100000000000001100000100000000000000000000000000000000000000001000000000 -0.7798408009111881 38.0
000001000000000010000000000000000000000010010000000000000000000000100000000000000000001000001100110000000000000000000100000000000000001010000100000001010000001100001000100001000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000001000000000000000000000000000000001000001000000000000000001000000000000000100000000000001100001000000000000000000000000000000000000000000000010000000000100000001010001100100001000000001000000000000000000000000000000000000000000000000000000000 -0.8908645994961262 44.0
000000000000000000000000010010000000000010000000000000000000000001000000000000000000001000001100110001000000000000000100000000001000001010000100000001000000001100001100100001000000001100000100000000000000000000000001000000000001000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000100100001000000001000000000000000001000000000000000000000001000000000000000000000001000000100000000100001000000001100001000000010000000000001000000000000000000000000010000100000000000001010001100100011000000001100000100000010000000000000000000000000000000000000000000 -1.0187270008027554 58.0
#
