# Problem = Knapsack
# Variables = 1
# Objectives = 2
1100100110100111000111111000011101011111101111101010110100000010100001010110010010000110110000110111100011111000111101000101000101001011010111011011101111011001100000001101000011000001111011000100010011011110011111100000010111101010111011011001111100001010110001100000001100000111000111010001010001110100110110001010000100100111010100100000000100100100001111011010000101000100100111101010111100011101001111010101101011011000001100011001000001111111100101011110010101101100000101010011001001001001001111111110100101100100110100010110000101110010000011001100101101010111111001111001000001010110000010100100100011110100101010010000011000100010111111111011101010010100101111001010010011001111001001000100010001010010111000001010110101001110001011100010110000110110010001001011100101100001100001100011110011101011110010000011111011001001100100111001000000001110101110001011001111011110100010010110001010011101000000001011100101010101000111011011011111101001011100011000110000110010011101100010100110001100001010001101000001010010111011010010000000011101001010011111011101000111100101011001101001010110110011010010001010110111011010101100100100100000110001000111110001100100001011111000010000010001001111011100011110001000111101110011011100101001011111110110001100010111000100100011000111000111101000001010001011111011110011011100111101011111100110010010101000101011111101110100010010101101101100000011011110001011001110001101001100011001011001110001001001100001110100100101100010011101010001000110011000111101001101111101001101100011101111111000011100010110100010011111011010001100101001111110011011000010100111011111101100111100000011000101111001010001001001110011001001000101101110011001000101010100111010111110111001001100001110110011010001101010001011011100001001110111111111011000101100001010101001111100001001101101010010000010010011111010110001110011001010000111010001100100101100100101011111110101001000000011100011010010011100111100100101111110010011111110101011101011011000001010110001100110001100010110110101011100100010111011100100001001010101101110101001101001110001110110011010001101111110100100101110001100010101101001001001111101101101100110000001001010001111111000110000100110000000111101000100100001100100001000000111011001010111010011011000110110010000110010000111010111101100110110101111011010110110000101100011111011101101011000101110010001101010001001000111000010011000100100010000010110110111000100010011010111010110110000000110110 -1.901043496094644 1205.0
0010000000100100100100000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000100000000000000000000000000100000001000000000000000010010000000000001001000100000000000110000000000000000100001000000110001010000000000100000100000000000000000000000000010000000000000000000000010000001000000010000000000000000100001110000000001000000000000000000000000001000000000100001000000000110000000000100000100001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010001000000000001000010100000000000100000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000100000000000001001000000000000010000000000000000000000001000000100000100010001100000000000000000000000000010000000000000001010000000001000000000010000000000000000010000100101000000000000000010000000000000010001000000000000000000000000001011010000000100000000001000000000000000000000000000000011000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000100100000000000100000000001000010000000100000010010000000000000000000100000000000000000001000000000000000000100000000100000000000000000000000000000001000000000000000000000110000000001000010000000000010010000000000000000000000000000000000000000101000000000000100000001000000000000000010000000100010000000000000100000000010100000000000000000000000000001000000000001000000000010000100000000000000010000001000000000000000100000000000100000000010000000001000000010100000000000000000001000000000000000000000000010000000000000000100010001000000000000000000001000100001000000100001000000000000000100000000000000000000100000000000000000000011000000000000000000010000000000000000000010000001000000000000010000000000000000000000000000001000000000000000010000000000000100000000000000100000000000000110100000000000000000000000000000000000001000000000000000000000000000001000000000000010000000000000000000000000010011010000000000000100000000010010100010000000000000000000101100000100000000000000010000010000000000001000000001000000000101110000000000000010000001000000001000000000100000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000001100000000000000000000000000000000000001000100000000000000000100000000000001000000000100000000000000000000000000000000001100000000110000000000000000100000000010000000000000000001000000000001001000000000000000000000000000000000000000010000000000 -0.3462334983050823 196.0
0010001000100000000000000001000000100000000000000000000000000100000000100010000000000000000000001000000001001100000000000000000000001000000100000000000000000000000100000000000000000000000100000000110000000000010000000000100000000000000000000001000000000000100000000010010000000000000000000000000000000100000100100010000000010000001000000000001110000000010000000010000000000000000000000000000100100000000000010100000000100000000001000000000000100000000000000000100000100000100000000000000000000000001000000000000001000000000100000000000000000000000000000000100000000000000001000100000000000000000000000001000000000000000000000100000000000000000001000100000000000100000100000000010000000010000000000000010000000000000000100000000010000000010000000000000000000000000000000000000000000000000000100100001000000100100000000010000000000000000000000000000000000000001100000000000100000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000001100000000000000000000000000000000000100000000000000100000000100000000100000000000000000000000000000000001000000000000100000000000000000000000000010000000000000000000000000000000000100000010000000010000000000000000000000000000001000000100000000001000000001000000001000000000000000011000000000000000000000000000000000000000001010000000000000000000001000001000000000000000100001001000000000000000000000100010000000000000000000000000000000000101000000000000010000000000000000010000000000000000000000100000000100000000000010000000101100000010000000000000000100100001000000000010001000000100000000000100000101000000000000000000010000000000000000100000100000000000000000000100000000000010000000100000000000000000000000000000000000000000000000000010000001000000000000000000000000010000000000000000000000000000000000000100001010101001001000000100000000000000001000001000000000000001000000000000000000000000000000100100000010000000000100000001000000000000000000000000000000000100000000001100000000000000000110000000000000000000000000000000000000000000000000010000011000010000000000000000000000100000000010000000010000000000000000000000100000000100000000010000000001000000000000001001000100000000000000000010001000000000000100000000001000000000000010000100000000000000000000000000000000000000100001100000000000000000000000000000000000000100100000000000000000000000000000000000001010010010001000000001010001000000000000000000000000000000000000000000010000000100000000000000000000011000000000000 -0.26809799717739224 189.0
0010001000100100000100000001000000000000000000000000000000000100000000000010000010000000000000000000000001001000000000000000000000000000000100100010000000000000000000000000000000000000000100000000110110000000010000000000001000000000000010000000000100000000100000000010000000000000000000000000000000000100000000100000000100011000001000000000000110000000010000000010000000001000000001000000000100100000000000010000000000100000000000000000000000100000000010001000100000100000100001000000000000100000001000000000000000000010000100000000010000000000000000000100100000000000000001000100000000000000000000000000100000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000100000000000000110000000010000100010000000000000000000000000000000000000000000000000101000100100000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000101000000000000000000000000001100010000000000000000000000010000000100000000000000000000000000000000100000000000000100000001000000000001000000000100100000000000000000000001001000000000000000000000000000000100000000000010010000010000000000010000000000000000001000000000000001000000000000000001000100000000000000001000000000000000000000000000000000000000001010000000000000000001001000000000000010000000100101001000001000000000000000000000000010000000000000000001000000000100000000000000010000000000000000010000000000000000100000000000000100000000000010000000101100000000000000000000000000100001000000000010000000000000000000000100000100000000000000000000010000000000000000100000100001000000000000100100000000000000000000100000000000000000000000000000000000000000010000000000000001000010000000000000000010110000000000000001000000000000001000001000000000001000000000000100000000000000001000000101000000000000000000000000000010100000000000000100000000010000000100000001000000000000000000000000000000000000000000001000000000000000000100000000000001100000000000000000010000000000000000010000000000010000000010000000000000000000000010000001110000000010000000010000000000000100100000010100000000000000000010001101000000000000000000000000100000000000010100100000000000001000000011100000000000000000010000000000000000000000000001000000000000000000000000000000000010000100100000000000000000000000100000000000011010000000001000000001000001000000000000000000001000000000000000100000010000000100000000000000000000011000000000000 -0.37036119727417827 200.0
0010000000100100000100000010000000000000000000000100100000000100000000000000000100000010001000000000000000000000000000100000000000000000000100000010000000000000000000000000000000001001000100000000000110000000000000000000001000000100000010000100001110000000000000000000000100000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000010000001000000001000000000100001001000000010000000100100000000000000000000000000000000000001001000000000000000000000100000001100000000000000000000000000010000011000000010000000000000000000100000000000000000000000000000000000000000001001000000001000100000000000000000000000000010000001000000010000000000010001000000000000000000000000000000100000000000000010000000010000100000000000000000000000000000000000100100000010000000001000000100000000000000000000000000100000100000000000000000000010000000000000000000000000000000000000001010000000000100000000001000001100000000000000101000000001000010001000000000100000010001000000010000000010000000000000000000100000000000000000000100000000000000100000001000000000001000000000100000000000000000000000000000000000000000000000000001000000100000000000100010000000000100000010000000000000000001000000000000000000000100000000001000001000000000000000100000000000100000000000000000000000000101010000000000000000001000000000000000010000000100110000000001000100000000000000000000010000000000000000001000000011100100001000010010000000000000000000000000000000000000000000000000000000000000010000000101000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000100010000000000001010000000100100100000000000000000000100001000000000000000000000000000000000000010000000000000000000010100000000000000010110000000000000001000000000000001000000000000000001000000000000100000000000000101000000101000010100000000000100000000010000000000000000001000000010000000000000000000000000000000000000000000000000000000000010000100000000000000000000000100001100010000000000000000000000000000000100000000000011000000010000000000000000000001010000001110000000000000000000001000000001000100000000100000000000000000010000000000000010000000000000000000000000000010100100000000000001010000001100000000000000000010000000000000000001000000000000000000000000000000000000000000000100000100001000000000000001000100000100000011010000000000010000000000000000000100000000000001000000000001000110000000000000000001000010000000000010010000000000 -0.4239840996451676 205.0
0000000100100000000000000000000000000000100000010100000000000000000000000000000000100000001000000000000000000000000000000000000000100000010000100011100000000000010000000000000000000000100000000000000010000000001000000000000000000000000000000000000100000100000000000000010000000000010000000000000000000000000000100000000000100000000000000100000011000001000000001000000100001010010000000000010000001000000000010000010000000000000001000000100000000001100000001001100000000001000000000000000010000000000000000000000011000000000000000000000000000100000000000100000000000000000000000001000000000000000010001000000000000000000000010100000100000000000000000000000000000000011000000001000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000010000000000000000010000000100000000000000100000000001000000000000010000000000000010000000000100000000000000010000000000000000000000000000000000100011100000000000000000010000100001000000000000100010000000000000010001000100100000000000000000000100000010000000100000000000000000000000100000000000000000000000100000000000000000000000000000000000000000001000001000000000100100000000010000000000000010000000000000000100100000000000000000000000010000000000010000000000000000010000000000000000000000000000000000000000000000010100000000000001000000100000000010000000000010000000000000000000001000001000000100000000000001000000001000000110000000000000000100000000000000000000000000000000000000010000000000100000000000010000000100000011100000000000001000000000000000000000001000000000100000010000000101100000000000000000000100001001010010000000100000000000000000000000000000000010000000000000000000011000000000000100000000000001000000000000000000100110000100000000000010010000000000100000011000000000000000000000000000000000001000000000010000000000000000000011000100000100000000000000100000000001000000100000000000000000010000000000000000000010000000000000000000000001000000000000000110000000001100000000001000000010000001000000000011001000100100100000000000000100001000000000000100000000010010000000110000000000000000010000010000001010000010010000000000010000000000001100000000000000000000100000000000000000000000000000001000000010000000000000000000000000000000000001000001000000100010000000000000000000000000000000100000000000000000000001000000001000000001000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000010000 -0.39801879646256566 202.0
0000000100100100000100000000000000000000000000000100000000000000000000000000000000000000001001000010000001000100000000000000000000000000000000001011100000000000010100000000000000000000000100000000000010000000000000000000000000000010000000000000000100000000000000000001000000000000000000000000000000000000000000100000000010000000000000000100000001000100000000000000000000000000000000000000010100000000010010001010000000100010010000000000100000000000000000011000000000001000000000000000010000000000000000010000000011000000000000000000000100000001000000000000000000001000000000000000000000000000000000001000000000000010000000010100000000000001000100001000000100000000000000001011001000000000100000000000000000000000001001000010000010000010000100000000000000100000000000000100000000000000000000000000001001000000000000000000100100000001000000000000000000000000000000000000000000000000000000000000000000010010000001000000000000100001000000000001001000010000000000000000001000100010000011000000000000000100100000000010000000000100000010000000100000000000000000000100100000000001000000011001001000000000000000000001000000000000000000000000101000000000000000000100100000001000000000000001000000000100100000110000000000000000100000000001000000000000000000000000000001000000000000001000000001000000000000010000000000100001000000000000001010000000000000000000000000000000000000000000000100000000000000000000000010000100000000000000000100001000001000010000000000000000000000000000000000100000100000000000000000000011100000001000000000001000001000011000000000000010100100010000000100000000011000010000000000001000000010000000000001000000000000000000000000010001000100000000000000000000000000000100000000000001000000000000000000001000000100000000000000010100000000100000000000010000000000010000000011000001000001000000000000000000100000000000000000000000000000000000010100000000001000000001000100000000000000000000001000010010000000000000000000000000000100000000010000000000000100000000000110000010000000000000000010000000000000100000010000010000001100000000000000000100000000001010010000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000001000000000000000000000000100000010000000000000000000010000000010010000000000000010000000000000000000011010001000001000100000000000000000000001000101001000000000010110100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000011000000000 -0.46632049698382616 215.0
0000000000100000000001100011000000100000000000000000100010000000000000000000000000000000001001000000000001000000000000000000000001000000010000000000000000010000100100010000000000000000000001101000000100000001000000000010000000001000000000000000000000000010000000000000010000000000000000000000000000000011000000000000000000000011000000000000001000001001000000000000100000000000000001000000000100001100000000010000000000100000000000000100000000100001100100101001000000010001000000000000000000000000000000000000000000000001100100000100100001010000100000000000101000000000100000000000000000000000010000000000000010000100000000000000100000000000000000001000000010000100000000001000000000000000000000000000000000000000101000010000000000110000000000100000000000000010100000000000000000010000000100000000001000000100000000000000000000100000010000000000000000000100010000000000000000000000000000000000011010001000000101100001000000100000010000000000000000000000000000000000000000000000000000000010000000000001010000000000000000000000010000000000010100000000000000000000000000100001000000000000000000000000000000000010000000000000000000000000000100000000000000001000000000000000000000000000000100000000000000000010000000000000000000000000001001000010000000010000000000000000000000000000000000000000001000000000000000000011000000000000000010000000100010000000000000000000000000001001000000000000000000000000000000000100000000000001010000000000000000010000000000000000000000100000000000000100000010000000000000000001000000001000000000100000000000001000001000000000000000000000000101000000001001000001000000000001000000000000100001000000000000000100100000000000000000000000010000000100000000000000100000000000000000000000000000000000100000000001000010010000000000000000000100000100000000000100000000000000001000100000000000000000100000000010100110000000000000100100010000000000000000000000000000000110000010000001000001100000001000000101000000000010000000000000001000000001000000000011000000000000000100000000101001000001000000000000010000001100000010000000010010000001000000000000011000000010000000100001000000001000000000000000000001000001100000001000100000000000000000000010000000000000000100000000000001000000000000000000000000000000000001000010000000000000000000100000000000000000000000000000000010010000100010000100010000000000000000000000001011001000000010000000000000000000100000000000000000000000000000000000010000000000000000000000000000010100000000000 -0.5106789958663285 220.0
0000000100100000100100000001001000100010000100010000000001000000001000010000000000000001001000001000001001000100000000000000000000000000000000000000000000000000000100011100000000000000000000000000000001000001000000000001000000000000000000000000000101000100000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000100000000000000000000000110010000000100000001001001000001000011000010000000000001000001001000000000000000001001001000000000001000000000000010000000000000000001000000001000000000000000001010010000001100000000000001000000000000000000000000000000000001000000000000010000000000000000000000000000000000010000000000011000000000000001000000000000000000000000000000000000000001000100000100000000000001000000000000000000000000000000100000001010000000000100000000010001000000000000000000000000000000000000000000000000000000000010000000000000000100000000001001000000000001000100010000000101000000001000000000000000100000000000000000001000010000000100010001100000000000000000000000000000001000000001001000000000000000000000100000000000100000101000001100000000100000000010000000001000000100000000000000000001000000000100000010001000000000000000100000000010000000000000100000000000000000000101000000011000000000000000000000010010000000000000000000000000000000001100000000100000000000000000000001000000000001000000001000000000000000000110000000010000000000000000000000000000100000100000000000000000000000000000101000000000000000000000000000000100000000000100000000000000011000000100000000000000100000000011000000000000000000010011000000100000000000000000001000010000000000000000000100101000000000100101000000000101000000000000000000000000000000000000000000000000000000000000010001000000000010100000010000000010000100000000000000000000000000001000010000000000000001000100100000000000000100000000000100110000000000000110000000000000001000100000000000000000100001000000001000000000000001000000000000000000000100000000000000001000001100100010000000010100010000010000000000100000000000000000000010000001001000110100000001000000000000000010100100000000100010010000000000000000000000000100010000000000000000000001000000100000000000000000001000000000001000000000110001000000000000001000000100000000000000000000000000001000000000100000001000000100010000000000000000000000000001000000000000000000000100000000000000010000000000000000000000011010000000000000000000000000000000000010000000000000000010000000000000000010101000000000 -0.5287674968130887 228.0
0000000100100100000100000000000000000010000000000100000000000000000000010000010000000000001001001010001001000100000000000000000010000000000000000010000000000000010100000000000000000000000100000000000000000001000000000001000000000000000000000000000000000100000000000000000000000000101100000000000000100000000001000000000000000000000000000100000001000000001000000000000000000000000000000000010100000100000011001000000000000010011000001000000001000000000001001001000000000000000000000010010000000000000000001000000001000000000000000000010010010001000000000000000000000000000000000000000000000000000000001000000100000010000000000000000000000000000100000000000000000100000000001001100000000000000000000000000000000100001000000010000010000010000000000000000000100000000000000100000001010000000000000000000001000000000000000000100000100000000000000000000000000000000000000000000000010000000000000000001000010010001011100000000000100001000000000000010000000100000000000010000000001010000010000001000000000000100000000000000000000000000000001000100000000000000000000100100000000001000001010001100000000000000000000001000000000000000000000000001000000000000000000000010001010000000000000001000100000000100000010000000000000000000000000001000000000000000000000000000000000000000000001000000001000000000000110000000000000001000000000000001000000000001000000000000000000000000000000010000100000000000000000000000010000100000100000000000000001000000000010000000000000000000000000000000000100000100000000000000000000011100001101000000010001000000000001000000000000000000010010000000100000000011000000001000010000000000000000000100001000000000001000000000000111001000100000000000000000010000000000100000001000001100000000000000000001000000100100011000000010000000000000000000100000000000000000010000011000000000001000000000000000000100000000010100110000010000000010000010000000000000100000001000000010010001000000000000001100000000000000001000000000000000000000000010000000000000000010100000110000010000000010001000101000000000000000000010000010100001100100000011010000100000000011100110001000000001010100000010000100000000000100000000000001000000000001000000000000000000000000001000000000000000000000010000100000001000000000001000000010000000000000000000000000010000000000000000000001010001100001000100000000001000000000100000001001000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000100000000000000000000000000000011000 -0.593217397108674 238.0
