# Problem = Knapsack
# Variables = 1
# Objectives = 2
111000110010111111101011111011001101111101000100101101000011100000101000111010001010101010001110111111010011111110100101110010001100100011001010100000000100110110000111011011101000010110111001001101101010111001101010001101101100011001011100011110110000011101100011100111101001011101010011110101100001101011100101010110000111001011100110110100101101010101001101011101001001000101000001011011111001001000110000011100011001001110001111010011011101000110111100010100010000100101010111110011010001100101110000000111101010100011111111010100001000010000111010010010100000001010101110000001001101010001010001101000001101101101010010010111011100010111000111000010111010101111011111001000101001100101111001111100010110010111111000111010010000010110011000110010010100110000000011110101111000111100001101100001111100001000010000111110000101111001011001001011011111101000100001010011101100100101111000101111110010100010100010010110001101110110111101010100110000110110000101011000000111111001011011101000101100100101001101001101111010111000100000100010100001001110010101011111110011100101000000001000010110000011101101010011011100011111010111111110010000101100000110011101101000000000010111101000011000010111001000110000111011110000100011011101101111110110110010011011010110000100011110010100010101001100010000001011101000000100010001101000101110000101010111011110011101010011111011001101000100001111000110000101010010011011100001011111011011110101111101010101100010010001011110011001100000000001010110010011110011010111001110100000101100101011110001010100111000010010111100110011101010010011011010101101100110101010001100110000010100001100111110100011111000000011101101001011101111001000001100000100000011001111000111100101011100100010111101100010111011011100000111101011000011010100100100101110011100010010111100010111010100000011110010110001011001010100100110111111000101110001101001 -1.145129787211772 921.0
000000001000000000001000000000000000101010000000000000000000000100000000000000000100000000000000000000100000000101100000000000000000000000000000000000000000000000100010000000001000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000010000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000001000000000010000000000000010001000000000000000000000001000000010000000001000010000000000001000000000100000000000000000000001000000000000010000000001000000010000000001000000000000000000000000000000000001000000000000000100000000000000000100000000100000000000000010000000000000000000001010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000100000000001000001000000000100000010000000000100100000000000000010001000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000001000000000000000010000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000001001100000000000000000000000000000000000010000000000000000000000100000000000000000000000000100010000000000000000000000000000000001000000000000110000000010000000000000001000000000001000000000000000000000000000000000000000000000100010000000000000000000001100000000000000000000000000000000000000000000100000000000000000001000000000000000000000000001000000010000000000000010000001000000000010000000000000000000000000000000000000000000000001000000000000000000000000001000010000000000000000000000000000000000000000000001000000000000 -0.15673209790838882 95.0
000000001000000000000000000000000000100010000000100000000000000100000000000000000100000000000000000000100000000001100000000000000000000000000000000000000000000001100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000010001000000000000000000000000001000000000000010001000000000000001000000000000000000000001000000001000001000000010010000000000000010001000000000000000000000000000000000000000001000010000000000001000000000000000000000000000100000000000000000000000000000000001000000010001000000000000000000000000000000000001000000000000000100100000000000000100000000110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001000100000100000000000000100100100000000000000000001000000000000000000000000100000000100010000000000000000000000000000000000000100000000000000000000100000000000000000010000000000000000000000000000000000010000100000000000000000110000000000000001000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000101000000000000000000100000000000000000001000100000000000000000100000000000000000010000000000000000000001100010000000000000000000000100010000000010000000000000000000000000000000000000110000000010000000000000000000000000001000000000001000000010000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000001100000000010000000000000000000000000000000000000000000000001000000000000000000000010001000000000000000000000000000000001000001000000000001000000000000 -0.17353169806301594 98.0
000000000100000000000000000000000000000000000000000010000000000100000010000000000000000000010000000001000000000000000001000000000000100000000000000010000000000000000000011000001000000000000000000000000000000000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000100000000000000000000000100000000000000001000000000000000000000000000000001000000000000010000000000000000100000100001000000000000000000000000000000000000000000000000100100000000000000000000000100000000000000000000000000000000000000000000000010001000100000100000000001000000000000000000000000000000000000000000000000000000000000000000000001000100000100000000000000000000000100100000000000000100100010000000000000000000000000000010001000000010000100010001001000000000010000000000000000000000000010000000000000000000000010000000000000100001000011000110001000000000000000000000000000000000000000000001000000001000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010100000000000000001000000000000000000001000000001000000000000000000000000001000000000000000000000000000000000000000000000000000100000000001001000000000000000000000000100100000001000100000000000000000000000000010100000000000000001000000000100000000000000010000001000000000000000000001000011000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000001000000000000000000010000000000010000000010010000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000001000000000000010000000000000000000000000000001000000000001000010000000000000000000001000000000000000000000000100001000001000000000001000000001000000010100000000001001000000001 -0.17406879703048617 111.0
000000000000000000000000000000000000100010000000000000000000010000000000000000000100000000000000100000100000001000000000001000000000000000000000100010000010000001100000000000000000000000000000010000000000000000000010000000000010000000100000000000000000000000000000000000000000110000000000000001000000000000000000000000000100001000000000000000000100000000001000000000000000000000001001000000000000000000000000001000000000000000000001000001000000000000000001000000000000001000000000000000000000000000010101000001000100010010000000000000000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000010000000001000000100000000000001000000000100000000000000000000001000100000000000100100000000000000100000000000000000010000000000001000000000000000000000000000000000000000000010000000000000000000000000000000001000000010000000000001000000010000000100000000000000000000000000000000001010000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000001010100001000000100000000000000000000000000100000000000000000110000000000000001000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000010001000000000000100100000010001000000000000000000000000001000000000000000000000100000000000000100010100000000000000000010000000000000000000000000000100000000000010010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000010010000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000100000101000000000000000000000000000000000000000001000000000000000000000000000000010100000010001000000000010000000000000000000001000001101000000001000000000000 -0.18648079747799784 113.0
000000110000000000000000000000000000000010000000000000010000000000000000000100000100010000000000000000000000000001100000000000100000000001000000000000100000000000000011000000000000000000000000000000000000001010000000000000000000000010000000000101000000100000000000000000010000000000000000000000000000000000010000000000100000100000000000000000001000000000000000010000000000000000001000000100000000000010000000000100001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000010000000000000010001000000000000000000000101000110000000000000000000000000000000010000000000000000001000000000001000000000000010000001000000000000000000000001000010000000000000000000000000001000000000000000001101000000000000000000000000010000000000010000000000010000000010100000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000100000000000000001010000000000000000000000010000000000000000000001000000000000000000000000000000000000000010000000001000000000000000010000000110000000000000000000000100000000000000000000000000000000001000000000000000000010000000000010001000000000000000000000000000000000000100010000000100000000000000000100000000100000000000000000000000000001000000000000000000000100000000010000000000000000001000000001000000000000000000000000000001001000000000000000000000000000000000000010000100000000000000000000000000000000000000001000101010000000001000000000000000010001001000000100100000000100000000000000000100000000000001000000000000000000000000000000000000000010010000000000000000000000000001000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000001000100000000010010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100000000100000 -0.18789059750270098 116.0
000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000100010000000000000000000000000001000000000100000000000000001000000000011001000001000000000000100000000100000000000000100100000010000000000000000000010000000001000000000000000100000001000000100000000000000000000010101000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000001000000000000000000000000000000011000000000000000000001000000100000110000000000000100000001000000000000000100000001000000000000100000000000000000000000000000000000000000000000000000001100000000000010000000000000000000000000000000000000000000000000000000000010000000000110000000000000000000000000000101000000001000101010100000010010000000000000000000010100000000000000000000000000000000000000000000100000000000010100000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000010000000001000000000000000000000110000000100000000000000000001000000100100000000100000000100010000000100000000000000000000000000000000010000000000001000000000001000000000100000000100000000000000000000000000000000000000000000000000010011000000100000000000000000000000000001000000000001000000000000000000000000000000000000000001001001001000001000000000010000001010000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000110100000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000001000000000000100000000000000000000000000000000001000000000010000000000000000000000000000000000010001000000011000000000000000000000000000000001000000010000100010001000000000000000100000000100000000001000 -0.21050979662686586 119.0
000000010000000000000000000000000000101100100000000000100101000010000000000100000000000000000000000000000010000000000000000000000000000000000000100010000000000000000000001011000000000000000000000000000000100000000000000000000000010001000000000001000000000000000000000000000000100000001000001000000000000000000000100100010000000001000100000000000000000000000001000010000000000000000000100000000000000000000000000000000000000000000001000100000000001000000000000000000000000000100000000000000001000000000000000010000000010000000000000000000000000000000000110000000001000100000001000000001000000000000001000000000000000010000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000001001010000000000000000001000000000000000000000001000000000000001010100000010010000000000000000000010000000000000000000100000100000001000000000000000000000000000100000000000000000000000000000000000000000010000000000100000000100000000000000000000100000000000000000000100000001000000010001001000000000000000000010000000100000000000000000101000000100000000000000000000000100000000100000000000000000001000000000000010000000000001000000000000000000000000000000000000000000000010000001000000000000000000000000001000000000000100000000000000000000001100000000000000000000000000000010000000000001000000000000001000000001000001000001000000000010000000000000000000001010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110100000000000000000000000000000000100000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000100010000100000001000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000011000000000000000000000000000100000000000010001000010101000000000000000100000000000000000000100 -0.2368222966324538 122.0
010000011000000000000000000000000000101000100000000001100100000010000000000100000000000000000000000000001010000000000000000000000000000000000001100010000010000010000000001011000000000000000000000000000000000000000000000000000000010001000000000001000000000000000000000000000000100000001000000000000000000000000000000100010000000001000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000100000000011000000000000000100000000001100000000000000011000010000000000000000000010000000000000000000000000000000000110010000001001000000000000000001000000000000001001000000000001010000000000000000000000000000000000000000100000000000100000000000100000000000000000000000000000001100000000000000000000001000010000000000000010001000100000000000000000001000000000000001000100000010000000000000000000010000000000000000000100000000100000001000000000000000000000000000100100000000000000000000000000000000000000010000001000000000001100000000000000000000100000000000000000000000000001000000110001001000000000000000000010000000100000000000000000001000000100000000000000000000010100000000000000000000000000001000000000000010000100000000000000000000000000000000000000000000000000000010000001000000000000000000000000001000000000000100000000000001000000001000000000000000000000000000000010000000000001000000000000001000000001000001000001000000000000000000000000100000001010000000000000000001010000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000010010000100000000000000000000100000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000011000000000000000000000000000100000000000000000000010111000000000000000100000000000000000000100 -0.25644779624417424 128.0
000000000000000000000000000000000000101010100000100000000000000011100000000100000000000000000000000000100010001000000000000000000000001000000000100000000010000001100000001001000000000000000001010000000010100000000000000000000000000000000000001001000000000000000000000000000000110000001000000001000000001000000000000000000000000000000000000000000000000000000001000010000000000000101000000000000000000000000000001000001000000000010001000000000000001000000001000000000000001000000000000000000000000000000000000011000000010000000000000000000000000000000000000000000000000000000000000000001000101000000000001000001000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000001000000100000000000101000000000001000000000000000000001010000000000001000000000000001000000001010000000000010000010000000000000000000001000000000000000000110000000000001000000010000000100000000000000000000010000100000001010000000000000000000000000000001100000000000000000001000000000000000000000000000001000000010000000000000000000000000000001000000000000000000000000000000100000000000000001010100001000000100000000000000000000000000100000010000000000100000000000000000000011000000100000000000000000000000000000000000000000000000001001000000000000000000000000000000000001000000000010001001000000000100100000010001000000000000000000000000001000000000000000000000000000000001000100000000000000000000000010000000000010100000000000000110000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000010010000000000001000000000000000000000100000000000000000000000000000000000000100000000100000000000000000000000000000000001000001000000000100001001000000000000000001000000000000000010000000010100000000000000100000000000000100100000001000000000010001000010011000000000000000101000000001000000000000 -0.27317949681309983 141.0
