# Problem = Knapsack
# Variables = 1
# Objectives = 2
1100101111111100000101011011011010111110100001000100111010110001000110101100001101100110010011010110011001011010110011101001100100011001111101111000011010001110100000111011000100010100010000111101100101110001000010100101000110111000101001101111011011101101011010010011011101000010001011000110011100100101001001110110100100001110000101110111011100000100011000101001010100100001001101010101010011000101001110111111011111010100010001000100110000011010000011011111001000101000011001001001110111010000110110111110001011100001110101100001010011011001111010110110011111010000011111000010001110100011000100111011101110001101001000011100101011110000110001000110011001010111011110000110011100101101100001010101001001000000110000000100001010101111001010101111101100001100000010111010001010010001010111110001010011111111010000001001100101011010011010100011011001001011011100100100101011111101111101001010011011000001110111110011010001100011001100000101101000101110011110101011110101101011100001101011100101100100111001011111101100111100110110100001011010000100111110001000000000010110010110001111001101011100000101010100001100010100101101100010010000111110000110110011101101101111111110001010001000000011000011101110011101000000111001100101110101110000000100111001101101010100110101011001001001001011101100101111001011110000011011101111101100101110111010111010100100100100111001011010111001001010100010011001000000011000111010100010101111100111100011100101010010110001010100000000011100101010101010100000001110000001010101001000100111101010100000000001011100000101110000010110011000101111011111100000101011110011110000010110111110100101010011110110011111111111010011011100011001110100111110100000100100101011010101011111011001111100100101011100010100001111111101111110111000000101011101011011100111101111111011011011111110101110110100010010011001101001001111100111110111101110010100111101111100010111001001001110010110101100010010000101001011001011111011100111000111110001111110101101110000001110111100000001001000100100001000100111001000011001101000101001110000111010000110010110101101111011100100001111011010000110100001110011110000111110110101001011000100010110011101100111010011010100100100001111000000001101001000100010111111101001001111101100000100011111101111010000000100110101000010011011111001011001010011111100111000100100001001101110010100101100100100100101000110001110100001111000001101011000000011011000110111001100011111001000100000011110101000101 -5.882657977286726 1218.0
0000000000000000010000000000001000000000000000000000000000000000000000000000000000000001000000100000000001000000000000000000000000010000000000001000000000000000000000100100100000000000000000000010001101000000000100001000000000000000000000000000000000000010000000000010000000000000000000000100110000010001000000000000000110000000010000000010000000000000000001100000010000000000000000000000000001000010010000000000010000000000000101000000000000010000000100000000100000000000000000100000100010000000000000000000000100000100000001100000000000000000000000000000000000000001000001010000000000000100100000000000000000000000000000000000000010001000000010000000000000000000000100000000010000000000000000010000000010100000100100010101000000000000001000000010000000000000000000000000000000100000000000000011001000000000010100000100000011100001000000000110000000000000000100010000000000000000000000000000000000000000000000000000000000000000100100000001000000001000000000100000010000000000000000000000000000000000000010000000110000000000000000000000000000000010000000000000010000010000010000000000000000000000000000100000010010100000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000001000000000100000000000000000000000010000000000000000000000000010000000000000000001000000000000000000000000010000000100001000000000000001000110000000000000000000010000000000000000000010000000001000000000000000000000000000000010000000000000000000000100000000000000010001000000000000000000000000000000000000000100011000000100000000000000000000100000000000010101100100000001000000000000010000000000000100000000000110000000000000001000000000001000100000000000000100101011000000000010000010000000000100000000000100000000000000001000000100000000000000000000100000000001000000100000000110010000000000100000000000100010010000010000000000100000000100001000000000010000000000000000000000000000000000010010000000000010000010000000000100000000001000000010000000000000000010000000000000000000000000010000000000000000100010000000000000000000001000100000000000011000000010000000000000000000000000010000000000000000000000011000000000000000000000000000000000000000000000000010000000000000010110000110001101010001001000000000000010000000010000000000000000010000000000100000000110000000010000000000010000000000000000000010000000000000001000000001000000000000000000000000000100100000000000000000000000000001000000000000010000000000010000 -1.0722589157521725 209.0
0000000000000000010000000000101000000000000100000000000000000000001000000000000000000000000000000000000000000000001000010010000000000000000001000000000010000000000000000101100000000000000000100000000000000000000000001000000000000010000001000000000000000000100000000000000000000000000000000000000010000000010000010000001110000000010000010110001000000000000001100000000000100000000001000100010000001010000000000000010000000000000100000000000000000000000000000001000000000000000000100000000010000000101000000000000000000000000001000011000000000000000001000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000010100000000000000000100000000000000000000000000010001000100000000000100000100000100000000001000000000000000000000000000000000000000000000000000000000000000000100010010000100000011100000000000000100000000000000010100000000000000000000000000001000000100000000000000100010000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000101000000001000000000010000000000000011000000000000000100000000000000000000001100000000010100000000000000000100010000010000000100000000000000100000000001000000000100000100000000000000110000000000000010000000100000000000100001000000000010000001000000000000000000000000000000000001000000000000010000100000000000000000010000000100001000000000000001000111000000000000000000010000000000000000000010100000000000000000000000000000000000000110000000000000000000000000000000000000000000100100000000000000000000001000000000000000001000000000010010000000001000000000000010010101100100000000000000000000000000000000000100000000000110000100000001000000001000000001101000100000000000101010000000000000001010000000000110000100000000000000000000000000000000000000000001000000100000000000000000100000001000010001000000010000000000000010010000010010000100101000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000010000000100010000000000000100010000000100000000000011001000010000000000100000000000000010000000000000000000000011000000000000000000000001000010000000001000000000000000000000000100110000010001001010000001000000000000000000000010100000000000000000000000000100000000100000010000000000100000000000001000000000010000000100000000000000000000000000000000000000000000000100000000000000000000000100000001000000100010000000000000000 -1.0205710150767118 206.0
0000000000000000010000000000000000000000000000000000000000010000001000000000000000000000000000000000000001000000001001010000000000000000000001000000000000000000000000100001100000000000000000000000001001000000000001001000000000000000000000000000000000000010000000000010000000000001000000000110100000010001000100000000000010000000010000010010000000000000000001100000000000100000000000000100000000001010000000000000010000010000000101000000000000000000000000000001000000000000000000100000000010000000001000000000000000000000000000000000000000000000000000000000000000000000010001010000000001000000100000000000000000000000000100000000010000000000001010010000000000000000000000000000010000000000000000010001000000000000100100000100000100000000001000000010000000000000000000000000000000000000000000000001001001000000010000000100000010100000000000000100000000000000000100010000000000000000000000001000000100000000000000000000000000000000000000000001001000000000000000000000010000100000000000000000000000000000011010000000000000000000000000000001010000000010000000000000010000000000010000000000000000000000000000000000000011100000000000000000000010000010000000000000000000000100000000000000000000000000000000000000000000000010000000000000100001000000000100000000000100000000001000000000000000000000000000010000001000000000000000000000000000000000000000000000100001000000000000000001100000000000000000000010000000000000000000010000000001010000000000000000100000000000010000000000000000000000100000010000000010001100101000000000000000000000000000000000100011000000000010010000000000000000000000010000001000000000001000000000000000000000000000100000000000110000000000011000000000000001001100000000000000100101010000000000000000010000000000110000100000100000000000000000000000100000000000000000000100000000101000000100000001100000000100000100000000000000010010000000000000100000000100100000000000000000000000000000000000000000000000000010010000000000010000000000000000000000000001000000010000000000000000010000100000000000000000000000000000010000000100000000000000000000000000000100000000000011000000010000000010000000000000000010000000000000000100000011000000000000000000000001000000000000001000100000010000000000000010110000010001101010000001000000000000000000000010000000000000000000000000000100000000100000010010000000100000000000001000000000010000000100000000000000001000010000000000000000000000000000000000000000000000000000000001000000000010000000001000000 -0.9920903143938631 200.0
0100010000000000000000000000101000000010010100000000000000010000001000000000000000000000000000000000110000000000000000000010000000000000000101011101000100000000000000000000001000001000000000000001000000000100001010000000000000000000000000000000000000000000000000000010001000000001000000000010000000000000001000000000000011100000000000000100010000000000000000100100100010000000000100100000000000000000000000100000000000000000000000000010010000001000010100000000000000000000000000000000000010000100000001010100000000000000000110000000100000000000000001000010000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000100000000000110000000010000000000000000000000000000000000000000000000000101000100000010001000000000000000000001000100000000000000000000000000000000000000010000100000000000010010001000000000000000000000010000000000000011000000010000000000000000000000000000010000111000000000000000000000000001010000000000000001000000000000000000001000100000000001000000001100000000000000000000000000000000000000000010000000000000000000100000000000000000000100000000000000000000000000010000000100000001000000010000000000001000001010010000000001000000000000000100001000010000000000000100100010100000010000100000000000000000000000000000000000000000000000010000100000000000000001000000000000000000000001001000000000000001000000000000000000000000000000000000000000001010000010100000000100000000000000000000000000000000000000000000010000000011000100000000000000000000001010100000001000000000000000000000000000010000000000000000000000000000010000000000000000110100000001000000000000000000001000000000000001000000000000000000000000000000000001000000100000000100000010000001001000000010000000110011000000100000000010010000001000000000000000000000000000000000000000000001100001000110000000000000000000000000000000100000010000000000000000001000001010000000000000000000000000001000000100001000000000000000000000000101000000000000000000001000000000000100000000000000010000000000000000000000000000000000010000001000000000000000000000101000100010000000001000010001000000000000000100000001000000000000000000000000000000000010000001000000000000000100000000001001001000000000010000101000000000001100000000001000000000000000001000000001000000000000100001000000100000100000000000000000000000000000000000000000000000000010010000000000000100001000000000000000000000001000000001000000000000000000000000001000000000000000000011100000 -1.0814895129296929 211.0
0100000000000000000000000000001000000000000000000000000000010000000000000001000010000000001000000000010000000000010000010000000000000000000000000000000000100000010000000011000000010000000000000000000000110000000000001000000000000000000001000000000000000010000000000000000101000001000000001000000000000100100000010000000010000000100000001000000000000000010000100000000000100000000000000000000000000000000000000000000000001000000101100000000000000000001000000000000000000000000100000000000000000000000000010000000000000000000010000000000000000000000001000000000000000000000000000000000001000000000000000000000100010000000000010000000000000000000010000000000000001000000000000000000000000000000100000010000000000000000000000000000000001000011000000100000000000000000000000000100000000000000010000000000000000000000000000000001001000000010011000000000000000100000100000010001000000000000001000010000100000001000000010000001000000000100001000000000000000000000000000000000000000000000000000000000000000010011000100000000000000000010000000000010100000000000000000000000000010000010000000000100000000000000000001000000110000000000000000000000010001000000000100000000000100001000100000000010000000000000100000000000010000100000000000000000000000100100100000000000000000000001000000000000000000000000000000000000000000100001000000100000000000000001000000000000000000000000000000000000010011000000000000000100000001000000000110000000001000000000000000000100000100000100000000000000000000000000000000000000000001101000000000000000000000000000000000000000001000000000000000000000000000000000001000000100100001010001000000000000000000000000000000100000000110000000000000000000001001000000000000100000010100001000000000001000000100000000010001000000010000000000000000001000000001000000000000000000100000000000000001001001000100000000000000000100000000000000010000010010000000000010000000000000000000010000000000000000000000000001000000000000000000000000000010000000000000000000001000000001000000001000000010000010001000000000000000110000000010000000000000100000000000000000000010000011000000000000001000000000010000000000000000000001000000000000000000001000000000000000110000000000000000000000000000001100010000000000000010000010001100000000010000000000000100100000000000000000000000000000010000001000100000000001000010000000000000000000000000000010000000000001000100000100000000000100100000000000100100000000000000000000000000100110000000000000000000100000000000 -0.9430398137774318 199.0
0000001000000010010000000000000000000000000000000000000010000000010000000000000000000000001010100000000000000000000000001000000000000100000000000000000000000000010000000001000000000001000000000000100000010000000000000000000000000001001000000000000001000000000000000001000000000000000000001001010010101000000000010000000010000000000100000010000000000000000000100000000000100000000001000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000001000000000000000000000000000000000000000000010000000000010010000010100000000100000000001000000000000000100000000000001000000000001000000000000000001000000000000000000001000000001000000000000001000110000001000000001100000000000000110000000000000100000000000000000000001000000000000010101100101000000010000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000001001000000000000000000000000100000011000110000000000100001100000000000000000000000000010100011000000000000000000000010001000001000000010100100010000000000000000000000000000000010010000010000000000000000000000000000000000001001000000100000000000010001000000000000000000000000001000000000001000010000000000000000011000000000000001000000000000010000000110000110000011010010000000000100000000000100000001000000000010000000000000000000100000000000100000010000000100001000000000000000100000000000000100000000000100000000000001000000000100001000000000000000000000000001000000000000000000000000000000000011000000000000000000000000000000000000000001000000000100010000000001000001000000000000000000000000000000000000000010010100000000000000000000000100000000000000001000010000000000000000100010000000001000000010000000001000000000000100000000000101000000000000000010000000000010000000000000001000000000000001000100010000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000100000000000001000000000100000000000000000000100010000000001100000000000000100000000000000000010100010000000000000000000001000011000000001000100000000000000001000000010000010000000000000000010000000001000000000000100000000000000010001000000100000000000000000000000000100000100001100100001000000000000000000000000000000000000000100000000000000000000100000000000000001000000010000000000000000000000000000000000 -0.9019007137976587 196.0
0000000000000000000000000000000000000100010000000000000010011000000000000000000000000000000000100000000000000000010000001000000000000000010000000000000000000000000000000100000000000000000000000000000000010000001000000000000010000000000000010001000000000000000000000000000000000001000001000001010010000000000000010100000011000000000000000000000000000000000000000001100000000000000000000100000000000000000000000000000000000001010000000000100000000000000000000000000000000000000100000000000010000000100000010000000000000000000000000001000000100000010000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000001000000000000000100000001000100010000000000000101000000000000000000000000000000000000000001000000000001000000000010100100011100000000000000000000000000000000010010000001001001000000010000000000000100000000000000011010000100000000010000000000000000000000000000000000000000010000000000000000000000010011000000000100000000000000000000000000000000000000010000000001011000000000110100100000100000000000000000000000000010110011000000000000000000000000000000101000000000100000000100000100000010010000000000000110000010010000000000000000000100000010000100001001000000000000001100010001100000000001000000100000000000000000000100010000000000000000001000000000000000000000000000000000000110100000001000000010000000000000000000000000000000000000010000000000000000000000100000000000000000010000000100000000000000000100100000000000000000000000000000000000110001000000000000000000000000000000000100000000000000000000100000000010010000000001000000000000000000010000000000000000000000000000000001000000001000000000000100000000000000000000010000010000000010000000000000000000000000000000000000001000001100010000000000011100000010000000000000000110000000100000010000000110000000100100000000000001000000000000000000000000000000000001000000000000000100010000001000000000000001000000000000000001010000000000100000000000010000000000000000000000000000000000000000000101000000000001000010000000000000000000000000110001001000000001000000000000010000000000000000010100010000000000010000000001000000000000001000000000000000000000000000010000100010100000000000000001000000000000000010100000000000110001001000000000000000100010000000000000100001000001000000001010000000000000000000000000000000000000100000000000000000000000000000010000000000000110000001000000000000001000000010001 -1.0305922129191458 207.0
0000001000000000010000000000000000000000000000000001000100000000010000000000000000000000000110000100000000000000010000011000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000100000000001000000000000001000000000000000000000010000000000001001000000000000000000000000000000011000000000000000100000000000000000000100001000000000000000001000000000000010000000000000000000000000000000010000000100000100000000000000000000000000000000100000000001000000100100001000000000000000000000011000001000000000000000010000001000000000100000000000000100000000000001000100000000000100000100000000000000001000010000000000000000000001000010000000100001000100000010000000000000000000000000101000001000100000001000000000001000000000000100000000000100000000000000001000000000000000000000010100100001100000000000000000000000000000000000010000000000001000000000000000000000000000000000000100000000000000000000000010000000000001000000000000000101000010000000000000000001001010000000000000100000000000000101000000000000000000010000000000001000000000000100000100000100000000000000000000000000010101011000000100000000000000000000000000000000000100000000000000100000000010000000000100000000010000000000100000000000100000010000100000000000100000000001000000000000000000000000000100000000000000000001010000000000000000000011000000000000001000000000000000000000010000000000001000010000000000000000010000000000000000000000000000000001000000000010000000010000000010000000000000001000000000100100000000000000000000000000000000000110000000000000100001000000001000000000100000111101100000000000001000011010000000000000000000000000000000000000000000000000001000000000001000000001000000000000000000001000100000000000010000000000000010001000000000000000000000100000000000100000100000000000000000110000010000000001000000010000000101000001000000110100000000000000000000000000000000000000000000000000000010001000000000000010000000000001000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000010000000001000000000000000000000000000001000001001000000100000000000000001000001000000000000010010000000000010000000001000000000000101000100000000000000100000000010000000000010010010000000000000000000000000000000000000000000000000000000000000000100000000001000000000001000001000010000000000000001010100000100100001000000000010000000000000000000000000000000000100000000110000000000000100000000000011010000 -1.0121325149666518 203.0
0000000000000000000000010000000000000000000000000000000000000010001000000000000000000000000000000010010000000000000000000000000000000000000100001010000010000000000000000000010000000001000000100000000000000000000000000000000000000000000000000000000000100100000000000010001000000000000000000010000000000000000100000000000010000000010100100100000000000000001000100000000010000000000000001100100000000010000000000100000000000000000000100000000000001000000000000000000000000010000000000000000000100000000000000100000000001000000000000000100000000001000000000000000100000000110000000010000000000000000000100000000000000000100000000000000000000000000000000100000001000010000000000000000000000100000000010001000010000000010000000000000000100000100010010000000000000000000100000000000000000000000000000000000000000000000001000100001000000000000000000000000010000000000000000000000000000000000000001000000100000010000000000010100001000000000000000001000000000000000000000000000001010000000000000000000000001000001000000001000000000000110000010000000000000000110000000000001000000010001000000000000001000000101000000000000000100000000010000000100000000000000010000001000000000000000001000000000000000000000000000000000010000000000000000000000100000000000000000000000000000010000000000000000000000000000000000100000000000100000000000000000000000000000001000010000001000000000000000010110000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000110000000000001000000000000000000000000000000000000010000000000010011100000000100000000010000000000000000000000001010000000001000000000000000001001000001000000000000000000100000001000000001000000000000010100000000000001000000011000000000110000000000001000000000010001000000000100000000000000000010000001000100000001000010000100001000000010000100010000000000000010000000000110000100010000000000100000010001100100000000000010000000000000000010000000010000000000000000000010000000000000000000000001000000000100010000000000000000000000001001001000000000010000000000010100000000000100000000000100010000000011000011010000000000000000010010000010000100000000010000001000000000000000000000000000000001010000000000001000000000010001000101100000000001100000000001000000000000000000001001000000000000000000011010001100000000000000011001000100000000000001000010000000000000010100000000000000000000000000000000001000000000000100000000000000100000001000100000000010000100000000110000000 -1.105223313672468 216.0
