# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000100000000000000000000000000001000000000000000000000 -0.23010939918458462 10.0
000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000100000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2645133025944233 11.0
100000000000001100001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.2829855028539896 13.0
100000000000001100000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.3188700005412102 14.0
100000000000001100000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000001000000000000001000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000001100000000000000000000000000000000000000000000000000 -0.365531200543046 15.0
000000000000001000000000000000000000000000000000000000000000000000000000100000000000000100001000100000000000001001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000 -0.3704538978636265 16.0
100000000001001100001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3984364029020071 17.0
000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000001000000000000001000000000100000000000000000000001000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000010001000000000000000000000001000000000000000000000000000000000000000000000000000 -0.448675399646163 18.0
100000000001001100000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000001000000000000000000000000100000000000000000000001000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010001000000000000000000000001000000000000000000000000000000000000000000000000000 -0.4523598998785019 19.0
100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000100000000000000000000001000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000001010001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.49982210248708725 20.0
100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000100000000000001010001100100000000000000000001000000000000000000000000000000000000000000000000000 -0.536438200622797 21.0
100000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000001100000000000000000000001000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000100000000000001010000000100000000000000000001000000000000000000000000000000000000000000000000000 -0.6023965049535036 23.0
100000000001001100000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000001000000100000000000000000100000000000000000000001000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000100000000000001010001100000000000000000001001000000000000000000000000000000000000000000000000000 -0.6364543009549379 26.0
100000000000001100000000000000000010000000000000000000000000000000000000100000000000000000000100000001000000001100000100000000000000000100000000000001000000001000000000100001000000000010000000000000000000000001000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000001010001100000001000000000000010000000000000000000000000000000000000000000000000000 -0.7082651033997536 30.0
100000000000001100000100000000000010000000000000000000000000000000000000000000000000000000000100000000000000001000000100000000000000001110010000000000000000001000000000100001000000000010000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000100001000000001010001100100000000000000000001000000000000000000000001010000000000000000000000000 -0.7633741032332182 34.0
100100000000001110000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000001000000100000000000000001110001000000000000000001000000100100101000000000010001000000000000000100000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000001001000000001010001100100001000000001000001000000000000000000000000010000000000000000000000000 -0.8579317014664412 40.0
100000000000000110000100000000000000000000000000000000000000000000000000100001000000000100000000100000000000001000000100000001000000001110000000100001000000001100000000100001000000001000001000100000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000001000000000000100000000001010001000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000001000000000000000000000000000000000000000000011000000100001000000001000100100100001000000001000001100000000000000000000000000100000000000000000000000 -0.9940191023051739 48.0
#
