# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000100001001000010000000000000000000011000001000110101111110100000001011111011000110101111110110100001011000110100100000100000000000000010100000000000001010010100100001000000110100110101111110111000001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000000100011000100010000100001001000110000100000000000000111000001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101010010111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25688510201871395 125.0
000100011110000000000000001010000000100011110000001000000010000000000100111110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110101110000100000000000000010100000000100101011110111100001000001110100110101111110111100011101100110101000001000000000000001000000000000110101111110100000001111101111011 -0.270659102126956 139.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000010000100001001000000000100000000000000111000001000110101111110100000001011111010000110100111110100000000011000110100010000000000000000000000000000000000001000100100000001000000010000110101111110100100000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000100001001000110000100000000000000011100001000110101111110100000001111111010000110100111110110100001011000110100110000100000000000000010100000000000101011100111100001000000110100110101111110111100000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25137550197541714 121.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001001000010000100000000000000011000001000110101111110100000001011111011000110101111110111000000011000110100110000100000000000000010100000000000001010010111100001000001010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24862070195376873 119.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001010111010000110100101100000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101110000000000101100100000000000000000000000000000000000000100101111110100000001100101110000 -0.17424110136926174 70.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000100000000000000011000001000110101111110100000001011111010000110100111110100000000011000110100000000000000000000000000000000000000001010000000000001000000000100110100111110100100000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.20592130161821842 88.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001001000110000100000000000000111100001000110101111110100000001111111010000110101111110111100001011000110100110000100000000000000010100000000000001010010111100001000000110000110100111110101100001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.24999810196459293 120.0
000100011110000000000000001010000000100011110000000000000010000000000000011110000000000100001001000010000000000000000000011100001000110101111110100000001011111010000110101111110101100001011000110100010000100000000000000010100000000000001011010011000001000001100000110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.2403563018888235 113.0
