# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010100000100010000100000000000000000000000000000000000010000000100000000000010110100010001010011001000010111101011100000000010101000011111000100111111010011011110100010000000000010000100110010000001111010110000010000100010001011100110111111011101110011011100000001001000101000000000000000000000000000000010010000000100000000000000000000001000000000000000100010100 -0.20516169536858797 99.0
10111111111010100110011110101111101110110000011000011100010010000101111100101010111110100111001111011001001011111111111101111000110101110111111011100111111111111111111111100001100011110010101110010010101111111111111110011110011101111110111111111111111111111111110111011001111101100000000000000100000000000011110000100000101000000000000000000001100000000000110101111100 -0.3586947936564684 213.0
10111111000010100110011100101011101110110010011000011100010010000101101100111010111100100110000111011001000010111111111111101000010101000011111011100111111111111111111111100001100011110010100110010010011111110111110110010110010101111110110111111111111110111111110100011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000110101111100 -0.3328794939443469 193.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010011001000000111101011000000000000001000000110000100110111010000011110100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1576074962504208 67.0
10010011111010000110001110001111101100110000011000011000010010000101101100110010111110100111001111011001001001111111111101111000010101110111111011100111111111111111111110000001100000010010100110010010101111111111011110010110011001111110110111111111111111111111110101011001110101100000000000000100000000000011010000100000100000000010000000000001100000000000110101111100 -0.3274446940049529 189.0
00000010010000100010000000000000001000000000000000100000000000000101100000001000100000000000001010011001001000111101011000000000110001000011110000100110111010011011110100000000000000010010100110010000101111011110100000000110010101011100110111111011101110011011010000000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000010000011100 -0.20244429539889097 97.0
00000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001010011001000000111001011000000000010001000001110000100110111010000001110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16100419615395367 69.0
00000010000000100000000000100000000000000000000000100100000000000000001000000000000000100000000010011001000000111111011000000000010001000001110010100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000001101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.18342249561101198 83.0
00000010000000100000000100100000000000000000000000000100000000000000000000000000000000000000000010011001000000111101011000000000010001000001110010100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000000010100 -0.17798769567161798 79.0
00000100000000100010000100000010000110000010000000000000000000000000000000000010000000000010000010011001000000111111011001000000110001000101111011100110111011011011111101000000000001010000100110010010001111010110001000000100010001011100110111111111101110011011010000001001110101000000000000000000000000000001010000000000100000000000000000000000000000000000000000010100 -0.20923779532313347 102.0
10111111111010100110011100101111101100110000011000011100010010000101111100101010111110100110000111011001001011111111111111111000110101110111111011100111111111111111111111100001100011110000110110010010101111111110111110011110010101111110111111111111111111111111110101011001111101100000000000000100000000000011110010100000100000000000000000000001100000000000110101111100 -0.3505425937473774 206.0
10110101101011100110001110101111101110110000011000011100010010000101110100111010101110100010001110011001001001111111011111110000110101010111110010100111111111111111111111000001100010110010110110010010101111111111101110010110011001111110111111111111111111111111000111001001111101100000000000000100000000000011110010100000100000000010000000000001000000000000110100111100 -0.3315207939594984 192.0
00000001010000100010000110000001001000000000000000101000000000000100000000000010100000100000001010011001000000111101111010100000010101000011110000100110111010111111110100000000100011010000100110010000001111010110000000000100010101011100110111111011101110011011000000000001100101000000000000000000000000000000010000000000100000000000000000000001000000000000100001010100 -0.21059649530798197 103.0
00000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111100011000000000010001000001110000100010111010001011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1637214960064739 70.0
10111011101111100110011010101111101110110000011000011100010010000000010100111010101010100111001111011001001001111111111111101001010101110111110010100111111111111111111111010001100011010010110110010010111111111111101010011110010001111100111111111111111111111111000111011001111101100000000000000100000000000011110010100000100000000000000000000001100000000000110100111100 -0.3369555938988924 196.0
00000001010000100010000100000000000010100010010000010000000000000100010000001000010100000000000110011001000010111101111000010000110001000001110010100111111011111011110101000001000000010011100110010000011111011110000010001100010101011100110111111011101111011011100100000000000101000000000000000100000000000000010000100000100000000000000000000000000000000000000000010100 -0.22010739520192146 110.0
10000010000000000010000100000000000000000000000000000000000000000100110100000000100000000000001011011001000000111101011010000000110001000101110000100110111110011011111100000000000001110010110110010000001111011110010000010100010001011100110111111111101110011011000000000000001101100000000000000000000000000010010010000000100000000000000000000001000000000000110000011100 -0.21195519529283047 104.0
10010010100000000010000100000001001100100010000000100000000000000001110000000010110000000100001010011001000000111111111100000000110001010101110000100110111010011011111110000000000001110010110110010000101111010110100000000110010101011100110111111011101110011011000000000000100101000000000000000000000000000000010000100000100000000000000000000001100000000000010000011100 -0.22554219514131546 114.0
10100011011000100110010000001100101110000000010000000000000000010100100000000010001000000010001010011001000001111111011110000000010001000111110001100110111010011011111101100001000001110000100110010000101111010111000010010100010001111100110111111011101110011111110100000000011101000000000000000000000000000000010000000000100000000000000000000000100000000000010100110100 -0.23912919498980045 124.0
00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001010011001000000101001011000000000000001000000100000000110101010000010010100000000000000010000100110010000001111010110000000000100010001010100100111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.1399447969160974 59.0
00011010000000100100010000000000000010000000000000010100000000000100010000000000000000000000001010011001000000111101011000000001010001000001110000100110111010011011110110000001000000010000100110010010001111011110001100000100010101111100110111111011101110011011000110001000001101000000000000000000000000000001010000100000100000000000000000000001000000000000000000010100 -0.20652039535343647 100.0
00000001010000100010000110000100001000000000000000010000000000000100000000000000100000000000000010011001000000111101111000000000010101000001110010100111111010111111110100000000000001010000100110010000001111010110000000010100010001011100110111111011101110011011000100000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.19700949545949697 93.0
00000010100000100010000100001000000000000010000000010000000010000000010000100000000000000000001010011001000000111101011100000000010001000001110010100110111010011011110101000000000000010000100110010000001111111110000000001100010001011100110111111111101110011011000010000000100101000000000000000000000000000010010000100000100000000000000000000000000000000000000000010100 -0.19972689542919397 95.0
00000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000001010011000000100110000011000000000000001000000100000000110101010000010010100000000000000010000100110010000001111010110000000000100010001010100100111111011101110111011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.13451019721105695 58.0
10111111111010100110001110001001100110110000011000011100010010000101101100111010111110100110001111011001001010111111111010100000110001010111110011100111111110111111111111100000100011010010100110010010101111111110111110011100011101111110111111111111111111111111110101011000110101100000000000000000000000000011110000100000100000000010000000000001000000000000110101011100 -0.3260859940201044 188.0
00000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000010011001000000111001011000000000010001000000100000000110001010000011010100000000000000010000000110010000001111010010000000000100010001011100110110111001101100011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.13179249688982964 57.0
10001110000000100100000110101101100000000010000000000000000010000000010100100010110110000010001010011001001001111111111011100000010001010001111001100110111011011011110101000000100000010010100110010000001111010110001000000110010001111110111111111011111111011011000100001000010101100000000000000100000000000000010010000000100000000000000000000000000000000000100101010100 -0.24320529494434595 127.0
00010100000001100000000000000000000000000010000000000000000000010000000100000000011100000000001010011001000000111101011101000001010001010001110010100110111010011011111100000000000000010000100110010000101111010110000000000100010101111100111111111011101110111011010100000000000101000000000000000000000000000000110000000000100000000000000000000000000000000000000000011100 -0.20380299538373947 98.0
10101111111011100110011110100100001110100000011000000000010010000100101100101000111010000011001111011001001001111111011111111000110001100001111000100111111011111111110111000000000010110010100110010010001111011110101110001110011101111110110111111011111110111111110111011001100101000000000000000100000000000011010000000000100000000000000000000000000000000000100101111100 -0.2989119943231344 168.0
10101111111111100110011110001101101110110000011000011100010010000101110100101010111110100111001111011001001010111111111111101000110001010111111011100111111110111111111111100000100011110010100110010010101111111111111110010100011101111110111111111111111111111111110111011000011101100000000000000100000000000011110000100000100000000010000000000001000000000000100101011100 -0.3396729938685894 198.0
00000001000000100010010100001000000000000000000000000000010000000000010100000000000000000000000010011001000000111101011000000000010101000001110010100111111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18478119559586048 84.0
00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010011001000000111001011000000000010001000001110000100110111010011001110100000000000000010000100110010000001111010110000000000100010101011100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1650801959913224 71.0
10110011011000100100001110000110101110100000011000100100010010000101101100111010110110100101000110011001000011111111111100110000110101010111111010100111111010111111110100100001100000010010110110010010101111011110011100011110010001011100111111111011101111011111000110001001000101100000000000000000000000000000010000100000100000000000000000000000100000000000000001110100 -0.28396629448980093 157.0
00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111100011000000000010001000000100000000010111000011011110100000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000 -0.14945549657568336 63.0
00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001010011001000000111100011000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010101011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17051489581353962 74.0
00000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000001010011001000000111101011000000000010001000011110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17187359579838812 75.0
00111001111111100010011000101111101010110000010000001100010010000000001100011010111010100100000110011001001011111111111011101001010101100101110010100111111111111111111111100000100011110010110110010010101111111111111110001100010001111100111111111011111111111011010100001001110101100000000000000000000000000011110010100000101000000010000000000000100000000000110001111100 -0.3124989941716194 178.0
00000001010010100100000010001000101100110000001000011000010000000000100000100010100000100100001010011001000001111101111111000000010001000001110010100110111010111011110111000000000000010010100110010000101111111110001000010110011001111100110111111111101110011111110000010000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000011100 -0.23233569506555796 119.0
00000010000000000000000000000000000000000000000000100000000000010100000000000000000000000000001010011001000000111101011000000000010001000001110001100110111010011011111100000000000000110010100110010000001111010111000010000100010001011100110111111011101110011011000100000000000101000000000000000100000000000000110000000000100000000010000000000000000000000000000000110100 -0.19021599553525448 88.0
00000100110100100100001110000010000100010000010000101100000010010001011100101010111100100000000110011001001000111101111100001000110001000001111000100110111011111111110111100000000000010010110110010000101111111110100010010110011101111110111111111111101111111111010101001001010101000000000000000100000000000011010000000000100000000010000000000001100000000000110000111100 -0.27309669461101294 149.0
00000000000000100000001100001010100000000010000000111000000010000000000100101000000110100100001110011001000000111101011001000000010001000001110010100110111010111011110100010000000010010000100110010000101111111110001000011100010101011100111111111011111110011011100000000000100101000000000000000000000000000010010000100000100000000010000000000000000000000000100000010100 -0.22282479517161846 112.0
00110001000000100010000000001000000010110010010000000000000000000000101000101000011100100000001010011001001010111101111000000000110001100001111011100111111011111011111101000001000000010000100110010010111111010111100100011110010101111100110111111111101111111011100001000000101101100000000000000100000000000000010000000000100000000000000000000001100000000000000000010100 -0.24456399492919445 128.0
10111111110010100110011110101111101110110000011000011100010010000101111100101010111110100011001111011001001001111111111100111000010001110111111011100111111111111111111111100001100010110010100110010010101111111111111110011110011101111110111111111111111111111111110101001001111101100000000000000100000000000011110000100000101000000010000000000001100000000000100101111100 -0.3464664937928319 203.0
00000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000010011001000000110001011000000000000001000000100000000110001010010011010100000000000000010000000110010000001111010110000000000100010001010100110110111011101110010011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.13111329707317054 56.0
00111111110000000010010110101111101100010000011000011100010010000101110000101010111100100011001111011001001011111111011101111000010001110111111001100110111110011011111101000001100010110010100110010000001111111111011100011110011001011100110111111111111110111111010100010000101101000000000000000000000000000011110000100000101000000010000000000001100000000000000101111100 -0.3029880942776799 171.0
10111111111010000110011110101111101110110000011000011100010010000101111100101010111110100101001111011001001011111111111101111000010001110111111011100111111110111111111111100001100011110010100110010010101111111111111110011110011101111110111111111111111111111111110111011001111101100000000000000100000000000011110000100000101000000010000000000001100000000000100101111100 -0.3519012937322259 207.0
00010111000000100110000100000011000110100000000000000100000000000000100100100000100000000010000010011001000011111101011000000000010101000111111010100111111011011111111101100000000000010000100110010010001111011110001010010110010101011100110111111011101110011011000100000001010101100000000000000000000000000010110000100000100000000000000000000000000000000000000000010100 -0.23097699508070946 118.0
10110011010001100100011110000100101110010000000000100100010010000101111100111010010110100101000011011001000000111111111100110001010101010111111010100111111010111011110101100001100010010010100110010010001111011110010010001100010101111100111111111011101111111111100110001001000101100000000000000000000000000010010000100000100000000000000000000000100000000000010001110100 -0.28124889452010393 155.0
10001010000000100010001110001000000010000000011000011000000010000001001000100000010100100111001010011001001011111101011010110000010001010011111000100111111011011011111100000001100000010000100110010000001111111110001000001110010101111100110111111011101110111111010010010000011101000000000000000000000000000011010000000000101000000000000000000001000000000000010001010100 -0.24864009488373995 131.0
00111100111000100110010000101110100100110000000000011100010010000000011000001000011000100010001010011001001001111101111100101000010001000011111010100110111111011111110101000001000010010000100110010000001111011110100100010100011001011100110111111111101110111011110001001000100101000000000000000000000000000010010000100000100000000010000000000001000000000000110000011100 -0.25815099477767944 138.0
00000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111000011000000000000001000001100000000110111010000001110100000000000000010000100110010000001111010110000000000100010001010100110111011011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.144700096687302 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101010000000000010001000000100000100010101010001011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15421079634688795 65.0
00100110100010100100000000000100001100100000000000000100010000000100000100000000111010000001001010011001001000111101011101000000110001100001110010100110111010111011111111000000000010010010110110010000011111011110110100000100011001111110111111111011111110111111000010010000000101100000000000000000000000000000010000000000100000000000000000000000000000000000100101011100 -0.24048789497464895 125.0
00001000000000100010000000000100000000000000000000000000000000000000000000000000000100000000001010011001000000111101011101000000010001010001111000100111111010011111110100000000000001010000100110010000001111010110000000000110010001011100110111111011101110111011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18885729555040598 87.0
10111011110010000010000000000001101100110000001000001100010010010101111100101010001110100110001111011001000000111111111010000000110101000111111010100110111110111011111100000001000001110010110110010000101111111110111010010100010001011100110111111111101111011111110101011000101101100000000000000000000000000011010000000000100000000010000000000001100000000000100001111100 -0.28532499447464943 158.0
10111111111010100110011110101111101110110000011000011100010010000101111100111010111010100111001111011001001011111111111110101000010001000111111011100111111011111111111111100001100011110010100110010010101111111110111110011110011101111110111111111111111111111111110101011001100101100000000000000000000000000011010010100000101000000000000000000001100000000000110101111100 -0.3437490938231349 201.0
10110111010000100110011110000010100100010010001000101100000010000101010000001000011010000010000111011001001000111101111100100000010101010111111010100110111111111011111111100001100010110000110110010010101111111110011010000110010101111100111111111111101110111111010100010001101101000000000000000100000000000000010000100000100000000010000000000001000000000000000001010100 -0.27853149455040693 153.0
10111011111111100110011100101111101110110000010000001000010010000100011100011010110010000111000110011001001001111101111011101001010001100111111010100111111111111111111110100000100011110010100110010010101111111111111110011100011101111100111111111011111111111011110101011001110101100000000000000000000000000011110010100000100000000010000000000001000000000000110001111100 -0.3233685940504074 186.0
10111011111001100010010100100111101010110000011000010100010010000101101100101010111110100110000111011001001010111111111111001000010101110111111011100111111011011111111111100001100010110010110110010010001111111111111110001110010101111100111111111111111111111111000100001001010101000000000000000100000000000011110000100000100000000010000000000001100000000000110101011100 -0.3206511940807104 184.0
00000000001000100110000100001101001000100000010000000000010000000000000100000010010000000110000010011001001010111111111001010000110101010001110010100111111011011011110101000000000000110000100110010000001111011110001010000100010001011100110111111011111110111011000100011000110101000000000000000000000000000000110000100000101000000000000000000000100000000000010000111100 -0.23369439505040646 120.0
00010000010000100010010100000000000000010000010000000000000000000000001100101010001100000110000011011001001000111111011110001000010001010111111010100110111011011011110101000001000001010000100110010010001111110110000000001100010001111110111111111011101110011111000000000000000101000000000000000000000000000000010000000000100000000000000000000001100000000000000101010100 -0.22690089512616396 115.0
10001000001000100010001100100100101110100000011000010100010000000100001100101010011100000101001011011001000010111111111111110000010001010111111011100111111111011011111100100001100000010000110110010010001111110110111110011110010101011100111111111011101111111011000000001001000101000000000000000100000000000000110000000000100000000010000000000001100000000000110001010100 -0.27445539459586143 150.0
00110101011011100110011010101000101110000000010000010000000000000000111000111010101110100000001011011001001011111111011100111000010101110111110011100111111111111011111111000001100001110010100110010010101111111110111110011110010001111110111111111111111111111111010111011000111101100000000000000100000000000010010000100000101000000000000000000001100000000000010101111100 -0.3097815942019224 176.0
00011111010101100110010100100110100100000010000000101000000000000000000000000000011100000100001110011001000010111101011101001000010001000101110001100110111010111011110110000000100000010000100110010000001111011110000000001110010101111100110111111011101111011011010100000000000101100000000000000000000000000001010000000000100000000000000000000001100000000000100000010100 -0.23505309503525496 121.0
00101111101111100110000110001101100100010000010000011100010010000000110100101010110110000101001111011001001010111111011100001000110001000101111010100111111010111011110111100000000001110010110110010000101111111110010110010100011001111110111111111111111111111111010111001000001101000000000000000000000000000010010010100000100000000010000000000001100000000000110101110100 -0.2948358943685889 165.0
10111111101011110110011110101111101110110000011000011100010010000101110100111010111110100110001111011001001011111101111111100001010101010111111011100111111111111011111110100001100011110010100110010010111111111110110110010110011001111110111111111111111111111111100100001001100101100000000000000000000000000010010010100000100000000000000000000001000000000000110101111100 -0.3342381939291954 194.0
00000000000000100000000000001000100000000000000000011000000000000000010100100000001000100010001011011001000010111101011000000000010001000001110000100110111010011011110100000000000010010000100110010000001111010110000000000100010101011100111111111011101110011011100100000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.19565079547464848 92.0
00100110110000100010010110100100101000010000001000100100010000000001011000100010011000100010000110011001000001111111011101000000010001100101111010100110111011011011110100000000000010110010100110010000001111110110011100000100010001011100111111111111101110011011110000010000001101000000000000000100000000000001110000100000101000000010000000000000000000000000000101111100 -0.25135749485343695 133.0
00000111010000100000001100001000000010000000000000110000000000000000000000100000010100000011000111011001000000111111011101010000010001010001110010100110111010011011110100000000000000010010100110010000001111011110000010000100010001111100111111111011101111011011000100000000000101000000000000000000000000000000010000100000100000000000000000000000000000000000000000110100 -0.21331389527767897 105.0
00111010000000100000011000000010001010000000000000100000010000000000000000000010010110000000001011011001000010111111011000101000010001000001110000100110111011011011110101000000000000010000100110010010001111010110001100000100010101111100110111111011101110111011000100001000010101000000000000000000000000000001010000000000101000000000000000000001000000000000000000110100 -0.21874869521707296 109.0
00000010100000100000010000000001100000000000000000000000000000000000110000110000000000000000001010011001000000111101011100000000010001000001110010100111111110111111110100000000000000010000100110010000001111010110000000000100010101011100110111111011111110111011000000001000010101000000000000000000000000000000010010000000100000000010000000000000000000000000000000010100 -0.20108559541404247 96.0
00110010111011100110011110101110101110110000011000011100010010000100101100001010101110100111001111011001001011111111111101101000010001110111111011100111111110111111111111100001100000010010100110010010101111111111011010000110010001111100111111111111111111111011010111011001110101000000000000000000000000000011110000100000101000000010000000000001000000000000100001111100 -0.3192924940958619 183.0
00110010110011100110011110100111101010000000011000011000000000000101111000100000010100000001000010011001000001111111111111100000010101110111111001100111111010011011111101100001000001010010110110010010001111011110101110010110010101111110111111111111111111111111110001011001011101000000000000000100000000000001010010000000100000000010000000000001000000000000110001011100 -0.2907597944140434 162.0
00101111111000100010001110000111101000100000000000011100000010000101110100000000101000100010001111011001000000111111111101101000010101010111110010100111111111111111110111100000100000110000100110010010111111111110011100010110010001111110110111111111111110111011010101010001111101000000000000000100000000000000110000100000100000000000000000000000100000000000110100110100 -0.28668369445949793 159.0
00100000010000100010000000000001000010000000011000001000010010000000000000000000010000000000001110011001000000111101011001001000010001000011110000100111111010111011110100100000000000010000100110010000001111010110010000000100010001111100110111111011101110111111000000000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000101111100 -0.20787909533828497 101.0
00110101011011100110011010101000101110000000010000010000000000000000111000111010101110100000001011011001001011111111011100111000010101110111110011100111111111111011111111000001100001110010100110010010101111111110111110011110010001111110111111111111111111111111010111011000111101000000000000000100000000000010010000100000101000000000000000000001100000000000010101111100 -0.3084228942170739 175.0
00011000010000100010010000000000001010000000011000000000010010000001000000000000000000100000001010011001000001111101011001011000010001000111110000100110111010011011110101100000000000010000100110010010011111110110011000011100010001111100110111111011101110111011000000000001000101000000000000000100000000000000010000000000100000000000000000000000000000000000100001010100 -0.21738999523222446 108.0
00000000000000000000000000000000100000000000000000011000000000000000000100000000001000100010001010011001000000111101011000000000010001100001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010101011100111111111011101110011011100100000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18613989558070898 85.0
00110000000000100010000000000000100010000000010000000000000000000000101000101000010000000000001010011001001000111101111100000001110001000101111000100111111011011011111101100001000000010010100110010010011111011110001100010100010101111100110111111011101111111011000001001000001101000000000000000100000000000000010000100000100000000000000000000001000000000000100000010100 -0.22825959511101246 116.0
10111111110010100110000100000001101110100000011000001100010010000001111100101010001110100100001111011001000000111111111100001000110101000111110010100110111110011011111111000000000010110010100110010000101111110110111010000110011001111100110111111111101111011011010100001000101101000000000000000100000000000010010010100000101000000000000000000001100000000000000101011100 -0.28260759450495243 156.0
00010011011000100110011000000000000100000000000000000000000000000000100000000000000010000010001010011001000001111101011100000000010001000111110010100111111110011011111100110000000011010000100110010010001111010110010010010100010001011100110111111011101111111011000101011001011101000000000000000100000000000000010000100000100000000000000000000000000000000000010100110100 -0.22961829509586096 117.0
00010010000000100000000100000001000010100000000000001000000000000000000100001000001000100110001010011001001000111101011000000000010001000111111011100110111010011111110100000000000000010001100110010000001111011111000000000110010101011100111111111011111110111111000100000000000101000000000000000000000000000011010000000000100000000000000000000000000000000000000000010100 -0.21467259526252747 106.0
00001110011000000100000000000010000000000000010000010000000010000000100000110010000000000000001010011001000001111101011100011000010001000101110000100111111010011011111101100000100000110001100110010010001111011110001010000100010001111100110111111011101110011011000010000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000000100010100 -0.21603129524737597 107.0
10010011000001000000000110100101101100000000000000001100010010010001001000001000011000000000001011011001000001111101111101010000010001110011111011100110111011111111111100100000100011110000100110010000101111010111101000010100010001011100111111111011101110011111110000011000011101000000000000000100000000000011010000000000100000000000000000000001000000000000000000110100 -0.25407489482313395 135.0
10111111111010100110010110101111101110110000011000011100010010000101111100101010111110100111001111011001001011111111011100111000110101110111111001100111111011111111111101110001100010010010110110010010101111111111011110011100011101111110111111111111111111111111110101001001111101000000000000000000000000000011010010100000101000000000000000000001100000000000110101111100 -0.3423903938382864 200.0
10010110000001100010010100001100100110110010000000001000000000000000000000000000101110100110001111011001000000111101111111101000010001000111110010100111111011011011110101100000100001110010100110010000101111010110000010010100010001011100110111111111101110011111110100000000010101000000000000000000000000000000110000100000100000000010000000000000100000000000110100011100 -0.25271619483828545 134.0
00111011100000100010001010000011101010100000011000011000000010010100101100100010011100100010001111011001001001111111011101001000110101000011110001100111111111111011110100000001000010010001110110010000101111111111000010001110011001111110110111111011101111111111110101000000011101000000000000000100000000000010110000100000100000000010000000000000000000000000010100111100 -0.27989019453525543 154.0
00000000000000100000000000000000000000000010000000000000000000000001000000000000000000000000001010011001000000111101011000000000110001000011110000100111111010011011111100000000000000010000100110010000001111010110000000000110010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18070509564131498 81.0
00000000000000100010000000000000000000000000000000001000000000010000000000000000010000000000001010011001000000111101011001000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010101011100110111111011101110011011100100000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18206379562616348 82.0
