# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.3032921974081546 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.32933389744721353 114.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111110111111101111011111011111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.29740459751337767 95.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.32525779749266803 111.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111111111111111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31416179751977324 104.0
10000010010010000001000000000000000000000000000000001000100000000000000010000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.334995097538922 121.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33227769745280966 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011011011100111111111100101110110111111001111011111010111100111101111111101111111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.267213098006323 81.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.3125765973236412 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111011111100111111111011101010110011111001111010110010111100111101111111101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.2605352986138314 78.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.3175584974233061 106.0
11000010010010000001000000000100000000000100000100011000100000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100000010000001000001000000001100010000000000000010000000000000010100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3404296975932084 131.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.32254039752297103 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011111011011100111111111110101110110111111001111011110011111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.26515129837207496 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111110111111111101111011111111111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3017070973291993 97.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33318349748151377 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011011100111111111000101010110011111001111010110010111100111101111111001011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.23048839950934052 65.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111111111111101111011111111111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30533029744401574 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.32389909750781953 110.0
10000010010010000000000000000100000001000000000100001000101000001100000010010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000001000000011100000000010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001111001010000000000000 -0.3411089975852519 132.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111010101010110011111001111011111010111100111101111111101011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.24509719898924232 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011011100111111111000101010110011111001111010110010111100111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.23592319944873452 67.0
10000010010010100001000000000000010000000000010100001000100000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000010000001000000000000001100010100010000000000000000000000010100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33997679757885635 129.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33159839746076614 116.0
10000010010010000001000000001000010000000000000100001000000000001000000010010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000001000000001000000000000011100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3374859975883737 125.0
10000010010010000000000000000000010000000000000100001000101000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000000000000000100000000000000000000010000001000001000000001100000000010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33793879754375666 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011111011100111111111100101010110011111001111011111010111100111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.24733799905516207 72.0
10000011010010000100100000000000000001000110110100011100101000001000000010000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000000000000100000000000000100100010000001000101100000011110010100010000010000000000000000000100001000000000000110000000000000010000000000100110001000100001111001010000000000000 -0.3451849976554513 146.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101110111111111001111011111011111111111101111111101011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2914878975134343 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111011100111111111111101111110111111001111011111011111101111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.2808395978063345 87.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111101111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31597339757718146 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111100111111111101111010110011111001111011111011111100111101111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.27169459825381637 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111101111110111111001111011111011111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.2872144978027791 90.0
10000010010010000000000000000000000000100000000100001000101000001000000010010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000001000000011100000000010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33907099755015224 128.0
