# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111111111110111111001111011111111111100111101111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29148799763061106 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001011011100111111110000101010010011111001101000110010111100110001111011000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.20435849973000586 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111001001011011100011111110001101010000001111001101000110010011100111001101010000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18159169983118773 49.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111011111111111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3073682973627001 100.0
10000011010010010001100010000000000101000000000000001000101100010000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000100000110000001000001000000011100000000010000010000000000000000000100001000000000000110000000000000010000000000101110001000100001011001010000000000000 -0.34269409760599956 138.0
10000010010010000001010000000000000000000000000000011000101100000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000100000000001000001000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3374858975294046 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001111011100111111100000101010010011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21597789973020554 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000001011011100111111111000101010000001111001011010110010111100111101011011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20215349993668497 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011011010001001001000111111110000101010000001111001101000110010011100110101011010000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17595309991156682 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011111100111111111000101010010011111001111011110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23592849960550666 67.0
10000010010010000000000000000000000000000000000000001000100000001000000000000000000000010000111111111111111111111111111111111111111111111111111111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3297867974615656 116.0
10000010010010000001000000000000000000000000000000001000100100000000000000000100000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3322776975110173 119.0
10000010010000000001000000000000000000000000000000001000100000001000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000100000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3315982974600047 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011111100111111111001101111010011111001111011110010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.2539155990816653 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111100111111111111111111111111111001111011111010111101111101111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.294879297260195 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001001011100111111110000101010000011111001001000110010111100111101011010000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1921733997296542 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001001000011100011111010000001010000001111001001000110010011100111001011010000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000 -0.1586661997716874 43.0
10000010010010000001010000000000000000000000000000011000101110000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100100000000001000001000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3386180975358002 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011011001001011000111111110000100010000010111001101000110010011100110001011010001011000010000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16994849988259375 46.0
10000010010010000001000000000000000000000000000000001000000000001000000000000001000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3345420974656008 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011010001001011100111111110000101010000001111001001010110010111100111101011010000011000110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.18481699982658029 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111111100111110111010101110010011111001111010111010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.2442335991654545 71.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111001101110110011111001111011111010111100111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.2630606987513602 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011100111111111000101010010001111001011010110110111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22391739976592362 63.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111111110110111111001111011111011111101111101111011011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2891944977454841 91.0
10000010010010000001010000000000100000000000000000001000000100000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33318349748151377 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111000101010010011111001111011110010111100111001111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23032949957996607 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011010001001011100111111110000101010000001111001011010110010111100111001011010000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18891069991514087 51.0
00000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000011011000001000011100011111010000001010000001111001001000110010011100111001001010000011100110000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1527044996037148 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111110000101010000001111001111010100010111100111001011010000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19823470013216138 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011100111111111000101110010011111001011010110010111100111101111011000011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22238499973900616 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011011001001011100111111110000101010000001111001111000100010111100111101111010000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19484260003082454 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111000101010010011111000111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22756329970434308 64.0
10000010010010000001000010000000000100000000000000001000101100010000000010001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100100001000000100000000000001000001000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3395238975645043 130.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011111100111111111011111110110011111001111011111010111100111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.2607960987370461 78.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101111110111111001111011111010111101111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.28698809794150293 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111001001011011100111111110000101010000011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21192490006797016 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011000001000011100111111111000001010000001111001101000110010111100111001011010000011000110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17429209989495575 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011100111111111100101110010011111001111010110011111100111101111011001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.24731429922394454 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001001001001011000111110111100001010000000011001101000110010011100111001011010000011000110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16241479967720807 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011100101111101000101010000001111001011010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20742479991167784 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011100111111110000101010010011111001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2148540997877717 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011100111111111100101110010011111001111010110010111100111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2407472995109856 69.0
10000011010010010001100000000100000100000100000000111010111100011000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000100000000100000001000000100000100000001000000000000001100000000010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34292059764266014 139.0
#
