# Problem = Knapsack
# Variables = 1
# Objectives = 2
1001100101110101000111101001111011110010011110010111001001101001001010000011011000111011001000000111000011011010111000101100110111111001111010010010010011110110010000111101011000111011001010011111111100010010110100000101100110000101110101001111011011011111001100000001100010010011110101000111011010100101111001010111001101111011111001110001100000111111100000001011111101001100011001010010101111111100010111001011111100100101011101100001101001100100011111100011111110011011101101001000001101000100110010111001011001001110001001100010100001011111010111100001000111100001000100011111000111111101001000101001001101110100100011001110010010111101011101010011011001000101010101100110111010011000111010101001011000100001000111011100011010100110010100010100010000111001000010100000001001000110111001000001111111101101110111100101001010001010010110001010010011111010101011101101001011011101001000000011010101100111001110010001110111101100101010111001011100011010100111001001100110011001011100011110111010110100111110100101001000110001001010100100010110001101001111000011001100111000010110111001111010000000110000110110011101100111101000101001011101000010111100110100100100010011001011000010000011101110010010000111011001111111000000100110101001101010001100010010100001101111100001011111100000110101001100001110001001010110100011101110110101010001100100101100010101110110001111011100011011111101110010011000101111010110100011100011011001001011010111111011110000010011100001111011100101101001111010011110101011011000000101001110100111111000110100010011110100000010101110000001000011010011001011011001110101111111011100100011100111101111111110110110001011000101111110010010111100101000100011001000111011001100000110000111000011110011010111101110000110101001110010101110010011101011011000000110011011001100110110111100000010001111001110100110110110101001001000001100011011010111001111100100011111101110001100000011011010110000010101111000101101001000100001100110010011010110010011101010110101010001111011011000011010101010101110101001101000001010011100110011000111001010001001000111010110111010001111000101100101111101101110110111110100010010111111011001000001001010001101100000011111100110000000110111100001000110001111110110011111101010101011000100100011000000000101110111100010100000100010101100101100101111000001001000010011000010001000001100101011111001100100111101011100001111011011000011010111111100101010110001000111101100111111110101000001000010100000111 -5.996055074967444 1240.0
0000000000000000000000100100010000000100000000000001001000000000000000001000011000000000000010000010000000000000000000000000000101000100000000000000000000000000000000000000000000000000001010000000000000000000000100010000000001000100001100000000000000000000001001000000000001000000100000000000001000000101000000000000000000001000001001000100000000000000100000000000000000000001000000000000000000000010000000001000000001000000000000010000000000100000000000010000000000000000000000000000000000000001000000000000000000000000110000000010000000000000001000100000000000000000000000000000000000010000000001000000001000000000000010001001000010000000000000010000001000000000000000000000100000000010100000000010001010000000000000000100000000000000000100001000000100001000000000010000000000000010000000000000000010000000001000110000000000000001000000000000000000000000110010000000000000000000000100000010000001100010000100100000000000010100100000000000000000000010000000001000000010000000000000000000000000000000000000100000101001100001000000000000000010000000000000000000000000000000000000000000000000000010000000000000000001001000000000000100000000010001000000010010000000000010000000000000000000000000010000000000100000100000000000000000000000000000000000100000000000000000100000000001000010010001000000000100000000000000000000100000000000000000000000010000000000000000000000001000000000000010000000000000000000000000001000000000000000100000010000000000100000000010000000000000000000001000010000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000100000000000000000000000001000000000011000100100000000000000000000000001000000000000000000000010010000000000100000000000000000010010000000000000000000010000001000000000000000000000001000000000010000000010000000010000000001000000000000000000100000010000000000000001000000000000000000000000000000000000000000000000000000000000000011000000000000000001000100000000000001001000000010000100100100000000000000011000000001000000000000000001000010000000000000000100000000000000010000000000000000100001000000000100000000000001000000001000100000000000000000100010000000000000001000000000000000000000000000000010000110000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000001010000000100000001000010000100000000000000100000000000000000010100000000000000000000100010000001000000000000000100100100000001000100100010000100000100000000000010000100 -1.0801709142979234 205.0
1000001000000000000010000000000000100000100000000000000000000000000000000000000001000000000000000100000000000000000000000010000000000000000001000000010000010000000000001000000010000000011000000000010000000000000000000000000000000100000000101010000000000000001000010000001100000000000000000010000010000000000001000000000000000000000000000000000000000000101000000000000000000000000000000000000000100000000000000000000001000000100000000000000000100000110000010000001000000000000000100000000000000000000001000000000000000000000010000011000000000000000000100000000000000000000000000000000000010010000001000010000000000000000000000000000000000000100110000000000000000000000000000000000100100000010000010000000000000000000000000010000000000000100000001110000000000000000000000001001000000000010000000000010000000001000010000000000010010000000000001010010000000000011110000000000000000000000100000000000000000000010000000000000000000000100000000000000000000010001000000010000000000000000000000001000000100000001000100000000000000000010000000000000000000010000000000000000000000000000000100100000000000000000000000000000000010000001100010000001000010001000000010010000000000000000000000100000000000001000000001010000000000000000000000110000000000000000000000101000000000000100000000001000000001001000001000000000000000000000000000000000000000010000000000001000000010110000000000000000000000000000000000010000000000000000000000000000010000000010010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010001000000000000000000001000000000001000000010100100000001000000000000010000000000001000000000000100000000000100000000000000000000000000000001000000010000000110000000000000000000000000000001000010000000000000000001000000100001000010010000000000000000001000000000000001001000000000000000000000001000000000000000000000000000000000000000000000101000010100000000000000000000000000100100000000010010001000000000000010000000010000000011000001010000000000000000000000000010000000000000001000000000000000000010000000000000000100001000000000100000000000101000000000101100100000000000000000000100000000000000000000000000010000000000000000000100000000000010000000000000000100100000000000010000000000000000000100000000000010000000000000000000000000000000000100000000001000000000000000000000000000000000000100000000000000001000000000000000000001000000010000000001000000010010000001000010000000100000000000000010000001 -0.9694109130650759 198.0
0000111000001000010000000000000000110000000000100000000000000000001000000000101000000000000000000100000000000000100000000001000000000000000000100000100000000010000000000010011000000001000000000000001000000000000000000000000000010000000000000000000000000000000000000000001000100000000000000000100000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000001000000000000000000000000100000000000000001000000001000000010000000000000000000100000001000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000100100000000010001000100010010100010000000000000000000000000000000000000000000000000000001000001000000100000000100000000100000000000000001000000000000010000000000010000000000000000000001000000100000000000000001000010000001000000000100000000110000010000001010000000010100000100000000000100000001000000000100000000000000000000000010000000000000000000000000010000000100101000000000000010000000000000000000000000001000010000000010000100000000000000100001000000000000000100000010010000010000100100010010010000000000001000000000010000010000000000000000000100000101010010000000000000010100000000010000000000010000000001000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000011000000010000000000000010010010000000000100000100000000000000000100000000000000010001000000000011000000000010010000000000000000000000000000000000000000000001000000000000000100000000000000010000100100000101000000000000000000000000000001000000000010000000000000000000000100000000010000000000000000000000000000000100010010000000000000000000000000000000100000000001010000000000000000010000000000100000000010100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001001000000000000001001001000000010000000010010001000000001010000000000100000000100001000000000000000001000000000000000000011000000000000000100000000010000100010000000000000001000000000000100000000000000001000000000000000010000000000001000000000000000010010000000100000010000000000000000100000000000010000001000000000000000000000011000000000000010000001000000000000000000000000000000000000000000000000000000010000000000100000000000010000000000000000000010010001000000001000000010000100001100000010010000100000000010010010000000 -1.0116058138664812 204.0
0000010000000000000000000000000000010100000000100000000000000000000001000000100001000000000000000100000000000000000000000000000000000100000000010000010000010010000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000100011000110000100000000000000000000000000001011000000000100000000000000000000000000000100000000000000000100000000000000000000000100010000000000000000001001000000010000001000000100000000000010000000000000001000000000000010000000000100000010000000000000000000000001000000000000000110000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000100100000000000000000010000010010000010000000000000000010000000000001001000000000000000000000000000100000000000000100000000100100000000100001000010000000000000000000000000010010000000000010000000100000000000000000000010000001000000000000000000100000000000000010000000000100000000000000000000000000001000001100010100000000000000000010000000000000000000000000010000000100001000000000010010000001000100000001000000001000000001000000000000000000100000000000000000000000000000000000010011010000100100000010000000000000011000000000010000010000001000000000000100000000000100000000000000000100000000000000000000001000000000000000000001000000001000000000000000000000000000000000000000000000000000001000000001000000000000000000001000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000100000000001000000000010000000010010000000000101000000000010001000000000000000000010000000000000000000000100100000000000000000000101001000100000000000000000010000000000000001000000000000000000000000000001100000010010001000000000001000000001000001100010000000000000000010000010000000000100010000000010000000000000000010000000000000000000000000010000000000000000010000001000000010000000001000000000100000000010000100010010000000000000001001000000100000001010000000000010000000000010001100000001000000000000000000100100001000010000000000000000000000000010000010000000001000000000000000010000100010000000101000001000000000100100000000000000001000000000000001000000000000001000000000000000010000000000000000010000000000000100110000000000011000000000000000000000100000010000000100010001000000000000010000000100010001000010000000000100000000000000000000000000000000000000010000000000000000000001010000000000001000000000000100000100000100000000000000000000000110000000 -1.0859724136535078 210.0
0000000000000001010000000000000000110100000000000000000000000010000000000000001001000000000000000101000000000000000000100000000000000000000000100000010000000000001001000010000000000000000000000000001000000000000000000001000000000000000000001000000000000000000000000100000000100000000000000000000000000000000000010000000000000000000000011000000000000000000000000000000000000000001000000000000000100010000000000000000001000000000010000001000000100000100010000001000000000000000000010000000000000000100000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000001000000100000000000010000000000000000000000111000000000010000010000000000000000000000000000000010000000000000000000000000100000000001000001000000000010000100000000101000000000000000010000000000010000010000110000000000000000000000000001000101000000000000000010000001000000000000000000100000000000000000000000000000000101000000000100000001000010000000010000000000000000000010000000000000000000000000000000010100001100000000010010010000000010000001000100000000011000000000000100000000100000000000100001000000000100000000010000010000000100000010000000000000011000010011000001000000000000001000000000000001000000000000000000010110001000000000000000000010000010000000000000000000001000000000000000000000000001000000000100000000000000000000000000000000001000000000001000001000000000000000010010000010010000000001001000001000100000111000000000010000000000010000010000000000000000100000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000100000000000000010000000100000001000010000000000000000000000000000010000000000000000000000000000010000000110000000000000000000010000000001000010001000000000000001000000000000000010000000001000000000000000000000000000000100000000000000000000001000100000000000000000000010000000000000000000100000000000000000000010000000000000001000000000000000001001000000010000000010000100000000000001000000000000000000000000101000000000000100001000000000000010000010000000000000001100000000010000100000000000100000000000000000000100000000000000000001001000000000010000000000000000000000000100000000000000100000000000000000000100000000010000000000000000000000000000100000010010100000000000010000100000000000001100000100000000000000001000000010000000010100000000000000000000010000000000010010000001010001000000000000000000000000000000010010100000000000000000000010000000 -0.9746853120159358 203.0
0000011000001000000000001000000000010100000000100000000000000000001001000000101001000000000000000100000000000000000000000001000000000100000000010000010000000010000100000010001000000001000000000000000000000010000000001000000000000000000000000000000000000000000000000100011100100000000000000000100000000000000010000000000000000000000000000000000000000000100000000000000000100000100000000001000001100000000000000000000001000010000000000001000000100000000000000001000000000000000000000000000000000000100000010000000000000000000000001000000000000000110000000000000000000100000000000000000000000000000001000000000000000000000010000000010000000000100100000000000000001010000010010000010000000000000000010000000000000000000000000000000000001000000000000100000000100000000100000000000000001000000000000000000000000010000000000000000000001000000100000000000000001000010000001000000000000000000110000010000000010000000010100000100000000000100000000000000001100010000000000000000000010000000000000000000000000010000000100001000000000000010000001000000000001000010001000000000000000000000000000000000100000000000001000000000000000010011010000100100010010010000000000011000000000010000010000000000000000000100000101010000000000000000000100000100010000000000010000000000000000000000000000001000000000000000000000000000000000000000000001000000000000001001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100000100000000000000000100000000000000000000010000000011010000000010000000000000010000000000000000000000010000000000000000000000100100000000000000000000101000000101000000000000000010000000000000000000000010000000000000000000001100000000000001000000000001000000001000001100010000000000000000000000000000000000100000000001010000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000001001000000000000001011000000000010000000010010001100000001010000000000100000100100001000010000000000001000000000000010000010000000000000000000000000010000100010000000101000001001000000000100000000000000001000000000000000010000000000001000000000000000010000000000000000010000000000000100100000000000011000000000000000000000000000010000000000000011000000000000010000000000000000000010000000000000000000000001010000000000000000100000010000000000000000000001010000000000101000000000000100000100000010010000100000000000010010000001 -1.1176182141061872 211.0
0000000000000000010000000000010000100000000000000000000000000000010001001000001000001000000000000001000000001000100000000000000000000100000000000100010000000010000000000010000000000000001000000000000000000001000100000000000100010100000000000000100001000000000000000000001100100000000011000000000000000100000000100000000000000000000101000000000000000000101000000100010001000001000000000000000000100010000100000000000000101000000000000000000000100000000000000000000000000000010001000000000000000000100000000000001000000000000000000000000000001000000000000000000000001100000001000000010000000000000010000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000100001010000000000110100000000001000001000000000000000000000000000000000000001000000000000000100000000001000010000010000000000000000000001000001000000000011100000100000000000010000000000000000000000000000000100000000001000100000000000000000000000010000000000000000000000000000000000000000000000000000010100000000011100000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000010000001000000001001100010000000000010010100000000000000000100110000000100000000000000010010000000100000000100000000000000000101100000000000000100000101000000000000000000000000000001000000000000000000000000000000000000010000000000010000000000000000000000000000000010010010000000000000000100000001000000000001000000000000010000010000000000010000000000000010100000000000010000000000000000000000000000000000000000000000000001100000000000000000000000100000001000000000001000100000000100000001000000000000000000000000000000000000000000000000000000001000010000001010000000000000000000000000000010001000000000000000000000000000000000000000000000000001000000000000100000000000000010000000001010000000100001000000000000000000000000001000000000001000000100000000000000000000000000001011000001001000000000000000000100001000000000000000001010000000000000000000000010000110000011000000000000000100000000001000000000000000010000000000000000011000000000010000000100001010000100100000000000100000000000001000000001100000000000000000000010000000011000010000000001000101000000000100000000000000010000000000010100000100010000010000000000000000000000000000000001000000000000000000000000000000000000001000001000000000000000010000000000000101010100000000010000011000000000000000000001010000000000000000000010000000000100100001010000010100000100000010000000 -1.1424076163675636 215.0
1000000000000000000000000000000000000000000000000000000000000000000000000000001000000100100000100000000000000000000000000101000010000100000000100001001110000100000010000000000001000000000000000000011000000010000100000000010001000000000000000000000010000000001000000100010000000000000011000001000000001001100100001000000000000000000000001000000000000000000000000100000000000000000011000000110000100010010000000000000010000000000000000000000000100000100101010000000000000100000000000000000000000000000001000100000000000001000010000000000000000000000010000000000000001000000000000000010000100010000001000000000000000000000000000101100000000110000100100000010000000000010000000100000000100000001000000000000000001000000000000000000000000001000000000000000000000000010000000010000010000000000000000000000000000000000000000000000000001000000100000000000000010000001000001000001000000000000000000000000000000001000000100000000000100000000000000000000001000001000000000000000000100000000000000000000000000000000000000000000100000000000000000000000100000000000001110000000000100000000000000000000000000000000000000000000001011000000000000100000100010000000000000010000000000000000000000000000000000000000000000100000000000000000001000000000000000000000001100000011000000000000000001010000000000000000000000000000000000000000000000100000000000100000001010000100010000001000000000000000000000010000100000000000000000000000000010001000000000000000000000000000000100011000000000000000000000000000001000000000000000000000000000010000000000000000000010000000010000000001001000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000110100000000000000000000000000001000000010100000000000100100010000000000000001000000000000000000000000000010000000000000000000000000000000000000100000000000000100000000000000000011000101000000000000000000000100000001100000000010000000010001000001000000001000011000000001000001000001000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000011000000000000000000010000000010000000000000000000000000000000000110001000100000000000000000000010000000000100000000010001010100000000000001000000000000010000000011000000001000000000000000000100000000000000000000000000010000000000010000000000000000000000000000000000000100010000000000000000001010000001 -0.9644006106536835 195.0
0000000000000100000000100001000001000000000000000010000000010000000000000000000000000000000000000100000000000000100000000000000000010100000000000000000000010001000000000000001000000000001000000100001000001000000001000000000001000000000000101000000000100010000000000000000000000000000000100000110100000000000000000000000010000100000000000000000000000000001000000000000000000001000000000000000000100100000000100000001000000000000000000000100000000000100000000000000000010000010000000000000000100000000010010000100001000000100010010000000100001000000000000000000000000000000000000000110000010000000001000000000100000000000011000100000000010000000000000000100000000000001000000100000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000100000010100100001100000000010000000010001000010000000000000001000000000100000000000000000000000000001000010000100000000000000000000000000000100000000000000010000000000010000000000010100000000000010000000000000000000000001100000001000010100000000000000001000000000000000001000000000000000000000000000000000000011100000000000000100000000000000000010010001101000000000000000000000000000010000000000010000010000000000000000000010000000000010000000000000000100000000000010000000001000000000000000000001000000110100000000001000000001100100000000000100000010000100000001000000000000000000000000000000000000000001000000010010000000100000000000000000000000000000000000000000000010000010010000000000001000000000000000000000000000100000000000000000100010000000000000000000000001000000000000000100000000000000000000000000001000000000100000100000000000000000000101000001000000000000000100000000000000000000000000000000100000000000000010001000010010000000000000001001000000000000000000000000000000000000000000010000000000000000000001000000101010000000000000000010000000000000000000000000000000000000000010000010000000100000000000000100001000001000000000000000010000000100000000000100001001101000000000000000001000000000000001000010000100000000000000001000010000000010000011000000000000000000000000010000000100000000010101000010000000000000000000000100100000000000000100000001000000000100000100000000000000000000000000010010000000001000001000000100000000000100000100000000000000000000000000000001001000000000000000000000000000000000000000001000000010000001000000000100000100000000010000000001110000000000000001000010001000000000000001000001000010101000000100010110000000000000000100100010000001 -1.144253317732364 221.0
