# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000100011000100100100000011110011001110111001000111011101110010100100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.6778855118900537 42.0
000000000000000000000000000100011000100100100010011110011000110111001000011011101110000100100000000000000000000000000000000000000010010000000011001000100011000000000000000000000000000000000000000 -1.5576930157840252 37.0
000000000000000000000000000100011000100100100000011110011000100111001000001011101110000100100000000000000000000000000000000000000010010001000011001000100011000000000000000000000000000000000000000 -1.5096160173416138 35.0
000000000000000000000000000100011000100100100000011110011000110111001000111011101110010000100000000000000000000000000000000000000010010000000111001000100011000000000000000000000000000000000000000 -1.581731515005231 38.0
000000000000000000000000000100011000100100100010011110011001100111001000001011101110010101100000000000000000000000000000000000000010010001000111001000000011000000000000000000000000000000000000000 -1.6057700142264366 39.0
000000000000000000000000000100011000100100100010011110011001110111001000111011101110010101100000000000000000000000000000000000000010010000100111001000100011000000000000000000000000000000000000000 -1.7019240111112595 43.0
000000000000000000000000000100011000100100100010011110011001110111001000111011101110010110100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7259625103324652 44.0
000000000000000000000000000100011000100100100000011110011000010111001000000011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3894235212355852 30.0
000000000000000000000000000100011000100100100010011110011001110111001000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7500010095536709 45.0
000000000000000000000000000100011000100100100010011110011001110111001000111011101110010111100000000000000000000000000000000000000010110001100111001000100011000000000000000000000000000000000000000 -1.7692318093031645 46.0
000000000000000000000000000101011000100110100010011110011001110111001000111011101110010111100000000000000000000000000000000000000011010001100111001000100011000000000000000000000000000000000000000 -1.8076934088021517 48.0
000000000000000000000000000100011000100110100010011110111001110111001000111011101110010111100000000000000000000000000000000000000011010001100111101000100011000000000000000000000000000000000000000 -1.8269242085516453 49.0
000000000000000000000000000101011000100110100010011111011001110111101000111011101110010111100000000000000000000000000000000000000010110001100111001000100011000000000000000000000000000000000000000 -1.8461550083011389 50.0
000000000000000000000000000100011000101101110010011111111001110111011000111011101110010111100000000000000000000000000000000000000011111001100111101100100011000000000000000000000000000000000000000 -1.9615398067981005 56.0
000000000000000000000000000101011000100100110010011110111001110111011100111011101110010111100000000000000000000000000000000000000011110001100111001000100011000000000000000000000000000000000000000 -1.884616607800126 52.0
000000000000000000000000000101011000100110110010011111011001110111111000111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -1.980770606547594 57.0
000000000000000000000000000100011000100110110010011111011001110111101100111011101110010111100000000000000000000000000000000000000011110001100111001100100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
000000000000000000000000000101011000101110110010011111011001110111111000111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0000014062970877 58.0
000000000000000000000000000101011000100100110010011111011001110111001000111011101110010111100000000000000000000000000000000000000010110001100111101100100011000000000000000000000000000000000000000 -1.8653858080506325 51.0
000000000000000000000000000101011000101110100010011110111001110111001000111011101110010111100000000000000000000000000000000000000011110001100111111100100011000000000000000000000000000000000000000 -1.9230782072991133 54.0
000000000000000000000000000101011000100111110010011111011001110111101100111011101110010111100000000000000000000000000000000000000011110001100111001100100011000000000000000000000000000000000000000 -1.9423090070486069 55.0
000000000000000000000000000101011000100100100010011110011001110111001000111011101110010111100000000000000000000000000000000000000011010001100111001000100011000000000000000000000000000000000000000 -1.788462609052658 47.0
000000000000000000000000000101011000101110110010011111011001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0192322060465813 59.0
000010000000000000000000000101011000101101110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0480784056708217 61.0
010000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0673092054203153 62.0
000000000000000000000000000100011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.038463005796075 60.0
111110000000111011001000011101011001101111110010011111111001110111111100111011111110010111111111001000011111100001001011010000000111111001100111111100100011111110000001111111001001111000100000001 -2.4951948984526098 113.0
111110000000100001000000001101011000101111110010011111111001110111111100111011111110010111111101000000011111100000001000000000000011111001100111111100100011011110000001111001000001110000100000000 -2.368591801263392 94.0
111010000000100000000000001101011000101111110010011111111001110111111100111011111110010111101101000000000111100000001000000000000011111001100111111100100011011000000001011111000001110000000000000 -2.3076942022889853 87.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000010000000000000000000000000011111001100111111100100011011000000000000000000000000000000000000 -2.086540005169809 64.0
110010000000000000000000000101011000101111110010011111111001110111111100111011101110010111101100000000000111100000001000000000000011111001100111111100100011001100000000001011000001100000000000000 -2.221155603416264 78.0
100010000000000000000000000101011000101111110010011111111001110111111100111011101110010111110000000000010010100000000000000000000011111001100111111100100011010000000000010111000000000000000000000 -2.1634632041677833 72.0
100000000000100000000000001101011000101111110010011111111001110111111100111011101110010111111000000000000111100000001000000000000011111001100111111100100011000000000001010100000000100000000000000 -2.1923094037920237 75.0
110000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000010000100000000000000000000011111001100111111100100011001100000000000000000001010000000000000 -2.134617004543543 69.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100010000000000000000000000000000000000011111001100111111100100011001100000000001000000001000000000000000 -2.1057708049193025 66.0
010000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011011000000000000000000001000000000000000 -2.0961554050445557 65.0
100100000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000100000000001000000000000011111001100111111100100011000000000000001010000000000000000000000 -2.1153862047940493 67.0
110100000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000010100000000000000000000011111001100111111100100011001000000000000000000000100000000000000 -2.125001604668796 68.0
110010000000000000000000000101011000101111110010011111111001110111111100111011101110010111101100000000000010000000001000000000000011111001100111111100100011000000000000001011000001100000000000000 -2.17307860404253 73.0
010010000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000010101100000001000000000000011111001100111111100100011001000000000001001000001110000000000000 -2.182694003917277 74.0
110000000000000000000000001101011000101111110010011111111001110111111100111011101110010111100000000000000100100000000000000000000011111001100111111100100011101000000000001000000000010000000000000 -2.1442324044182897 70.0
010000000000000000000000000101011000101111110010011111111001110111111100111011111110010111100101000000000000000000000000000000000011111001100111111100100011011010000000010000000001100000000000000 -2.1538478042930365 71.0
111000000000100000000000000101011000101111110010011111111001110111111100111011101110010111101000000000010010100000001000000000000011111001100111111100100011010010000001010111000000110000000000000 -2.230771003291011 79.0
101100000000100000000000001101011000101111110010011111111001110111111100111011101110010111111001000000000111100000001000000000000011111001100111111100100011100100000001010001000001100000000000000 -2.2500018030405045 81.0
110100000000100000000000000101011000101111110010011111111001110111111100111011101110010111100110000000000011100000001000000000000011111001100111111100100011011100000000011011000001100000000000000 -2.2403864031657577 80.0
010100000000100000000000000101011000101111110010011111111001110111111100111011101110010111100100000000000110100000001000000000000011111001100111111100100011001000000001010011000001100000000000000 -2.2019248036667705 76.0
110010000000000000000000000101011000101111110010011111111001110111111100111011111110010111100010000000010111100000001000000000000011111001100111111100100011100000000000011001000000010000000000000 -2.2115402035415173 77.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000010000000000000000000000011111001100111111100100011010000000000000000000000000000000000000 -2.076924605295062 63.0
110010000000000000000000001101011000101111110010011111111001110111111100111011101110010111100111000000000111100000001000000000000011111001100111111100100011000100000001011011000001110000000000000 -2.2596172029152513 82.0
110000000000100000000000000101011000101111110010011111111001110111111100111011101110010111111101000000000111100000001000000000000011111001100111111100100011011100000001011111000000010000000000000 -2.269232602789998 83.0
111100000000100000000000001101011000101111110010011111111001110111111100111011101110010111100000000000000111100000001000000000000011111001100111111100100011111100000001011011000001110000000000000 -2.278848002664745 84.0
111110000000100001000000001101011000101111110010011111111001110111111100111011101110010111101101000000000111100000001000000000000011111001100111111100100011011010000001111101000001110000000000000 -2.3237199019640684 89.0
011110000000100000000000001101011000101111110010011111111001110111111100111011101110010111111101000000011111100000001000000000000011111001100111111100100011011010000001111101000001110000000000000 -2.3365404019132257 90.0
111110000000100000000000000101011000101111110010011111111001110111111100111011111110010111101111000000010110100000001000000000000011111001100111111100100011001000000001111001000001100000000000000 -2.2884634025394917 85.0
111100000000100000000000001101011000101111110010011111111001110111111100111011101110010111101000000000000111100000001000000000000011111001100111111100100011011110000001111101000001110000000000000 -2.2980788024142385 86.0
111110000000100011000000001101011000101111110010011111111001110111111100111011111110010111111101000000011111100000001000000000000011111001100111111100100011011110000001111101000001110000000000000 -2.3782072011381388 95.0
111110000000110011000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001100000000000011111001100111111100100011011110000001111111001001111000100000000 -2.427886900026351 102.0
111110000000100011000000001101011000101111110010011111111001110111111100111011111110010111111101000000011111100000001001000000000011111001100111111100100011011110000001111111000001111000000000000 -2.4006432006135583 98.0
111110000000100001000000001101011000101111110010011111111001110111111100111011111110010111101101000000010111100000001000000000000011111001100111111100100011011010000001111111000001110000100000000 -2.358976401388645 93.0
010110000000100000000000001101011000101111110010011111111001110111111100111011101110010111111101000000010101100000001000000000000011111001100111111100100011011010000001111111000001110000000000000 -2.317309602163732 88.0
011110000000100001000000001101011000101111110010011111111001110111111100111011111110010111111101000000011111100000001000000000000011111001100111111100100011011010000001111001000001110000000000000 -2.342950701713562 91.0
111110000000100001000000001101011000101111110010011111111001110111111100111011111110010111111101000000010111100000001000000000000011111001100111111100100011011010000001111101000001110000000000000 -2.352566101588309 92.0
111110000000111011000000001101011001101111110010011111111001110111111100111011111110010111111111001000011111100000001110010000000111111001100111111100100011111110000001111111001001110000100000001 -2.4727588989771903 109.0
111110000000110001000000001101011000101111110010011111111001110111111100111011111110010111111111001000011111100000001101000000000011111001100111111100100011011110000001111111000001111000000000000 -2.421476600226015 101.0
111110000000110011000000001101011001101111110010011111111001110111111100111011111110010111111111001000011111100000001111010000000011111001100111111100100011011110000001111111001001111000100000001 -2.4631434991024435 108.0
111110000000100001000000001101011000101111110010011111111001110111111100111011111110010111111101000000011111100000001000000000000011111001100111111100100011011110000001111111000001110000100000000 -2.3878226010128856 96.0
111110000000011011000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001111010000000011111001100111111100100011111110000001111111001001110000000000101 -2.4519254993647337 106.0
111110000000100011000000001101011000101111110010011111111001110111111100111011101110010111111101000000011111100000001001000000000011111001100111111100100011011110000001111111000001111000000000000 -2.3910278007388115 97.0
111110000000100001000000001101011000101111110010011111111001110111111100111011111110010111111110001000011111100000001010000000000011111001100111111100100011111110000001111111000001110000000000101 -2.4134637005627155 100.0
111110000000111011000000011101011000101111110010011111111001110111111100111011111110010111111111001000011111100000001111010000000011111001100111111100100011111110000001111111001001111000000000101 -2.4791691987775266 110.0
111110000000110001000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100001001100000000000011111001100111111100100011011110000001111111000001110000000000000 -2.408656000625342 99.0
111110000000110011000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001101000000000011111001100111111100100011111110000001111111000001111000000000001 -2.439104899764061 103.0
111110000100110011000000001101011100101111110010011111111001110111111100111011111110010111111111000000011111100000001101010000000011111001100111111100100011111010000001111111000001111000000000001 -2.4455151995643973 105.0
111110000000111011000000011101011001101111110010011111111001110111111100111011111110010111111111001000011111100000001011010000000111111001100111111100100011111110000001111111001001111000100000001 -2.485579498577863 111.0
111110000000110111000000001101011001101111110010011111111001110111111100111011111110010111111111000000011111100000001101010000000011111001100111111100100011011110000001111111001001111000100000001 -2.45833579916507 107.0
111110000000111011000000011101011001111111110010011111111001110111111100111011111110010111111111001000011111100000001011010000000111111001100111111100100011111110000001111111001001111000100000001 -2.4903871985152364 112.0
111110000000101100000000001101011001111111110010011111111001110111111100111011111110010111111111000000011111100000001010010000000011111001100111111100100011111110000001111111001001110000000000001 -2.4407073999755085 104.0
#
