# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000101011000000010010110000000000000100000000000000000000100010000000000000111101000010000001001000000100000000000000000000000000010000000000001000000000000000000000000001010001000000010000011000000000001001000000000000100000000000000000000101000000000000101000000001101000100001001000011001001110100110000000000000000000000000000000010010011000001000110011101000001000000001000000000000000100010000000000100001101111010000000000000100000000000000000101110010011100011011010100010000010000110001011111010011111100000100000110100001000111110000000100010111110000000001001000000010001010100000000110000110010100001001011001010100001010000010100010100001110001101110011110000000001111000001010010011110000101111001100000000000010000000100000000000001000000000010000011000000010010100101001010001101000000001010010000000100000000000000000000000010011110000011110010100111010100001100010010011110100000000000000001000000000000 -2.4610841005087423 223.0
1100001001001000100010000001100111101011000000110011111110000000000000100000000000001101110011111010100011111111110111011111011010010110111100100000010100000100000000000001000000000000001000010000110011011101000000000011011100001000000011000100010011000000101000100000100101001100001000110000000001101001100011101110011101111111110111100100000101000000100000000011010011101111100101111111111100111000010000000000000000000100111011111010110101111111001000100000110011000000000001001111111110111111111011010100110011110100011101011110100011111101000111110111111101011111111011010111111111110100010001000010010000001110010111001110010111110111011101101111111111011011000111110111111001110011101111111111010111011111110111110111111110001101110101100001000001010000000001111010000001010001110111001011000011010011111101101111111111101111001111110110101000000010100100000000000011011110111111110111111111001110111111111011111111110000000000000001001101010000 -4.330828590866076 479.0
0000001000001000000000000001100000101011000000010010110000000000000000000000000000001100100010011010000001011001100011000010001010000000101100010000000000000000000000000000001000000000001000000001000010011101000000000001011010001000000001000000000000000000100000000000000001000000000000000000000001101000100001101100010101001111110110000100000000000000100000000011010011001111000010110011101000000000000001001000100000000100010010100010100001111011000000000000000000001000000001001101110110011101010011010110010000110000010001010111110001011000000110110000100001001111110000010110110111110100000001001000000010000010000011000100000110110100001001010111110110001011000010100110100001110011101101111110000001011111110011000011010100010101111001100001000000010000000000110000000001100000000000001010000010010011100101001011001100000110001010100000100000000000000000000010000011001110010001000010100111011100001110011000011110100000000000000001000001000000 -3.0164778963662684 277.0
0101001001001000100010000001100111101011000000110010111000000100000000100000000000000101100011111111100001111111111011011111011010000111111000101000000100010000100000000000000000000000010000010000100011011101000000000011011101100001010001000101010010000100001100000000001001010000001000100000000001101100100011001101011101111111110111110100000001000000101000000011010011101111001111111011111000101000000001000000000000000111110111101010110100111011011000000001010000001100000001011101111110111111011011110101110011110100010100010111110011111111000110110011101101011111110011010111111111110100001001000000110001001110110111111111000110110110011001011111111110011011000111110111110011100111101111111111000011011111110111110111111110001101111101100000000101010010000000110100100111100000100111001011010011010011111101001111111101001110011111010110110000000001000010000000100011011110011111110111111111011110101110011110011111110010000100000001001001000100 -4.246181391417849 460.0
0000001000000000100001000000100010101010000000010010110000000000000000000000000000000000100010110010100000111011100010010011001010000100111100000000000000000000000000000000001000000000000000000000000001011001000000000000011100001000000001000000000000000000000000000000000001000000000000100000000001101000000001001100011101101111100111000100000000000000100000000010110011001100000110110011101100000000000001000000000100000100010001100010000001101011000000000000000000001000000001000101110010011111011011010100110010010000010101011110010011111100000100110000100001001111010000010100000111110100000001000000000000000110000011000110000110110100001001001101110110001011001010100010110001110011101100111110000001010111110001010111000100010101111101100001000000110000000000100000000001001000000000001011000000010010100111001111011101000110001010100000101000000000000000100000001011011100011011000000100101011000001110010000011110100000000000000001000001000000 -3.008875095518306 272.0
0100001001000101100001000001100001101011000000110010110100000000000000000000000000101100110010111010100001111111110111011111011010010111101000000000000000000001000000000010000000000000000000010000100111011101000000010111001100101000011000000101000000000000000000000000000000000000001010100000000011101000100111101100111111111111110111110100000011000000100000000011010011101111001111110011111100101000000000000100100010000110110011110110110101111111000000010000000011000000100001011111111110111111011011011110110011110111011101011110100011111111000110110101111001011111110111010111010111110100100001000000010010001110010110100110000110110111011001011111101110001011000110110111110011110011101111111111010011011111110011010111111110000101111101110001000001010000000100110000000011000000110110001111000011010011111111001111111100001110011111010010010000000011000000000000000110011111101111110111100111011100101110010111011111110000000000000011001101000000 -4.1186564923573314 433.0
0100001001001000100000000001110000101011000000010010010000000000000000000000000000001100100001010010000000111111000111011011000110000000101100000000000000000000100000000000000000000000000000000000000101011001000000010001011100100000000001000000010000000000000000000000100001000000000000100010000001101000100001111100011101101111100111100100000001000000000000000000010011001100000110110011101100101000000000000000000000001100110000110010000001111011000000000010000000000000000011001100111110111111011011010100110010110010010101011110000011111101000110110100100101011111110010010000011111110100000001000000000010101110010011000110000110110110000001001111111110101011000010100110110001110011101100110110000001011111110100010011111110000101111101100001000100010000000000010000000001000000000011001011000010010011101001001111011100001110001110010000010000000000000000100000000011011110011011000010000011011010111110001000011111110000000000000001000001000000 -3.348230195697397 316.0
0000000000000000000010000000100000101010000000010010010000000000000000000000000000000000110111010000000000111101100011000010001000000000111100000000000000000000000000000000000000000000000000000000000101011001000000000000011100000000000001000000000000000000000000000000000001000000001000100010000001101000100001101100011101001111100111100000000000000000100000000001010011001100000110111011101000101000000001000000000000001101110010100000100101110110000000000000000000000000000000001101110110011101011011010100110000010000010100011111000011101100000110110010100101000111110000010111000111110100000001000000010000000010000011000010001100110100001001001111111110001011000010100110100001110001101101011100000000011111010011010011010100000101111001100001000000010000000000110000000001000000000010000111000000010011000101001101011111000010001010100000100000000000000000110000000001011110010011000010100111011001001110010010011110100000000110000001000001000000 -2.9746233973637572 270.0
0000001000000000000000000000100000101011000000010010100000000000001000000000000000000000110010010010100000111000100011010010001000000000100100000100000000000000000000000000000000000000000000000000000001011001000000000000011000100000000001000000000000000000000000000000000001000000001000100010000001101000100001001100011101001111100111000100000000000000100000000001010011101100000000110011101000000000000001000000000000000100010010100010100001101011000100000000000000000000000000001101111010011101011010010100000000010000010001010111000011101100000110110010100001000011110000010010000011110000000001001001000000000000000010000110000110010100001001010110110100001011100010100110100001110001101111011110000000011110010011010011011110000101111101101000000001010000000000000000000001001000000000001111000000010010000101001101011001000010001010100000100000000000000000010000000010001010000001000010100101011101001110011000011110100000001000000001000001000000 -2.7337404978461564 244.0
0100100010000000000000000000100000101011000000010010000000100000000000000100000001100000100010011000000000111001110011010010001010000000011100000000000000010010000000000000001000000000000000000100000001011001000000000001011000000000000001000000000000000000000000000000000001000000001000000000000001011000100010001000010101001110100110000100000000000000101000000000010110001100000000010011001000000000000000001000000000000100000000000000000101100101000000000000000100000000000010001101110000011100001111010100010000000010010000010110100011111000000100100001000000000111110000000000010111100000100001000001000000000000000001000110000110110100001001000111100100101011000010100010100001110011101100001100000000000110010011010001001110000101110001100000000000110000000000000000100000000000000000000000000000010010100100001110001001000000001010000000100000000001000000000000000010011100000001000010100101001000001010010010011110110000000000000001000001000000 -2.3241044005626463 212.0
0100001000000000100000000001100001101011000000010010010000000000000000000000000000000000100010000010100000111011100011011011001010000111111100000000000100000000000000000000001000000000001000000000100001011001000000000100011100001000000001000000100000000000000000000000000001000000001000100000000001101000000011101100011111101111110111000100000001000000100010000010010011001101000010110011101100000000001000000000010000000100010011100010100001111011000000000000000000000000000001000101111110111101011011010100110010110010010000011110000001111101000110110010100001010111110000010100000111110000000000000001000000001010000010000110001110110110001001001111010100001011001110100110110011110011101100011000000001000111010101010000100100000101110101101000010000010000000000010000010001000000000010001111000010010011100101001111011101010110001110010000000000000000000000000000000011011110001011000001100101011000001110001010011110100000000000010001000011000000 -3.151010294457592 291.0
0100000010000000000000000000100000101011000000010010111000000000000000001000000000000000100010011000100000101101100001010011001000000100011100000000000000000000000000000000001000000000000000000000000001001011000000000000011000000000000001000000000000000000000100000000000001000000000000100010000001101000100000001100011101001011110110000100100000000000100000000000010001001100100100010011101000000000000100001000010000000100010000100010110001110101000000000000000000000000000000001101111000011101001011010100110010010010010001011110000011101000000100110000000000000111110000000110010111110000000001000000000010000000100000000100000110110110001001010101110000001010000010100010100011110001101000011110000000001111010011010010010110000101110101100000000000010000000000000000000001000000000000000011000000000010100100001100001001000000001010000001000000000000000000000000000010001100000011000010100101001100001100010000011110110000000000000001000001010000 -2.5112958972413253 225.0
0100101001000000100010010001100011101111000000110110111100000000000000000000000000001110111011111011100101111111110111011111001010010111110100100010100110001000000010000010000000000000010000000000110111011111000000010001011100101000010011000101010010000110000000101010101101001000001000100100000011101000100011101111111101111111111111110100110011000001111000001011010010101111000110110111101100101001000001000100000000000111100011111010111111111111000001100011110011001001010001011101111110011111111011110100110011111111010101111111100010111101000110110111111101011111111111010011110111110100000000000000010110001110110111100110000110110110011101011111111110011011010111110111111011111011101111111110000011011111010111110111111110001101111101100000000101010010000100111000010001011110010101001111000011010111101111011111101111101110001110110000110000100110000001000000000111011111111011110111111111011110101110001010111111110000000100001011000101001000 -4.388575890620814 495.0
0000001010000000001000000000100000101011000000010010110000000000000000000000000000000000100010011010000000111001100010000010001000000000111100010000100000000000000000000000000000000000000000000000000001001001000000000000011000100000000001000000000000000000000000000000000001001000000000100010000001111000100000000100011101001111100111000100000000000000100000000001010011001110000000110010101000000000000001001000000000000100010010100000100001111110000000000000000000000000000000001101111010001101011011010100010000010010010001011111000011101100000110110010100001100111110000010110010111100100000001001000000000100000000000000110000110010100001001011111110100001010000010100110100100110001111111011110000000011110010011010011010100000101111001100000000001010000000000000000000001001000000000000011000000010010000101001100001001000010001010000000100000000000000000010000000010011110000011010010100101011000001100011000011110100000000000000001000001000000 -2.6843368988484144 243.0
0100101001000000100010010001100111101111000000110010111100000000000000000100100100000111111011101011100101111111111111010111011010011111110101000000000000000111000000000110010000100100100000011000100111011101000001010011011100100001011011100101010010000000001000100000101011010000011000100100000001101010100011101111111111111111110111110100010111000000101000001011110011101111100110110111101110111001000001000100000001000111111111111110111101111111000000110011101011000000000001011101111110111111011011010100110011111110010101111111110111111101100110100111111101011111111111010111111111110100010001101001110000001110010111111110000110110111011101011111111110111111000111110111111001111011110111111111001111011111110011110110111110101111111101100000001100010010000111111000000001001010110111001111100011010111101111011110111111011111001110011100110100000011000000001100000111011111011111110111111111001110111111011111011111110010100100001001001101001000 -4.515869190124249 529.0
0110001011000000100010010001100011101111010000110110111100000001000000001000000100001111111011111011111101011111010111011111011010011111111100001000000110001101100010000011100000010000000000010000010111001101010000010011011100101000001111010101110010000100001000001000100001010000001000100100000111101000100011101110111111111111110111110110100111000010100010000011110011101111111111111111111100101001000000000100000101101111111111111010111111111011000000110011110001001000000001111111111110111111110011010100110011111011010101111111110111111111000110011111111101011111111011010111111111110110010011000101010110011110010111111111100110110110011101011111111110111111000111110100111101111011101111111111000011010111110111110011111110001101100101101101000001010010000110111100000001010010100111001111100011010111111111101111011101111110011111110110011100100011000000000100000111011111111111110111111111011110111111011010011111110010001100001011000101001000 -4.556193886536676 541.0
0100001001001001100011000001100111101011000001010010100000000000001000100000000000000101110011111010100000111111010011011111011011000110111000100000000000100001100000000000000000010000000000000000100011011111000000000111011100101000110001010001010010000100000000000000001001010010001000100010000001101000110011101101011101011111110111100100000101000000101000000011010011101110100110111011101100001000000001000000000000000100110011111011110101110011000000000001100010000000000001001111111110011111011011111100110001111101010101011111110011111101000110110001111101011111110011011111010111110010000001001000000000011110111111111111000110110111001001001111101110001011000111110111110001100011111111111111010011011111110111110111110110011101111101100101000000010000000000110100100011000000100111001111010011010011110101001111111101011110001110010010110001000101000010000000110011011111111111110111110111011100101111011110011111110000000000000001001001000000 -4.125873591634445 440.0
0000000010001000000000000001000000101010000000010010110000000000000000000000001000000000100010011000000000111000000011000011001010000000001100000000000000000000000000000000001000000000000000000000000001011001000000000000011000000000000001000000000000000000000000000000100001000000000000000010000001111000100000101100011101001111110110100100000000000000100011000001010011001100000100010010101000000000000000001000100000000100010000100010100001111111000100000000000000000000000001001101101000011101000011010110110000000000010001011111000010101000000100110000010001000111110000011110000111110100000001000000000000000000000000000110000110010100001001010101010110001010000010100110100001110011100100011110000000001111010001000010010100000101111001100000000001010000000000100000000001000000001000000010000010000011000100001001001010000000001000000011000000000000000000000000000010011110010011000010100101011100001110010000010110100000000000000001000001000000 -2.5209526962444215 226.0
0100001010001001100000000001100011101011000000110110110000100000000000100000000000001101110011101111100011111111110111011110011010010111111100001000000001001100000000000000000000000000010001010000100111010101000000000001011100101000010011000101000010000010001000000000001001010000001000100100000001101000100011101101011101101011110111000101100011000000101000000011010011101111001110111011101100101000001001001100000000001101110111100010110101111011000000110001100000000000000011001100111110011111010011111100110011111100011101011110110011111111100110110111111001011111110111010011110111110100000001000000010100000110010111101111000110110111011101001111101110001011100110110111111101110111111111111111010011011111110111010011110110001101111101100001000001010000000000111110000001000000010011001011010111010011110111001111011101111110001111110000110100000100000000000000010101011111111111110111101111011100111111011011011111110000000000000001001101001000 -4.195248993039968 451.0
0101101001100001100010010001100011101011000000110010110100000001001000000000000000001101111111111010100101111111110011011111011010010111110100100010100110000000100110000110100000000000011000000000100111011111010000010011011100101001010011000101000010000100001000001000101101000000001000100000000111101000100011101110011101111111111111110100100111000000100000000011111011101101100110111111101110101001000001000100000000000111100111111110111101111111001001100001100011000001010001001111111110111111011011010101110011111110010101011111100011111101000110110101111101011110111111110111111111110111001010000011010010001110010111111111000110110111011101011111111110011011000111110111111101110011111111111110010011011111110111110111111110001101110101101001000001010000000100111100000101010000000111001111000011010011111101011111001111101110001110110110111101100110000010000000000011011101111111110111111111011110111111011010011111110100000100001011001101000000 -4.42999428901112 508.0
0000001010100000000000000000100001100010000000010010011000000000000000000000000000000000100011010010000000011101100011001111001000000000111110000000000000000000000010000000000000000000000000000000100001001001000000000000011100000000000001000000000000000000000000000100000001000000000000100000000001101000100011001100011101101111110111000100000100000000100000010011010011001110000110110011101000000000000000000000000000000100010001100000100101101011000000010000000000000000000001001101111110001111011011010101010110110000010100011111010011111110000110110010100001000111110000010010010111110100000001101000000010000110000011000110000110010101001001001011111110001011000010100110100001110011101110011111000000011111110011010010000100001101110001100001000000010000000000010000000001000000000010000111000000010011100101011101001001001110001110010000000000000000000000100000100011011100001001000110100101010000001110001010011110100000000000000001000001000000 -3.047600096620954 280.0
0100001001000001100001000001100001101111000000110110110100000001000000000000000000101100110011111011100001111111110011011111011010010110111000000000000100000001000000000110000000000000000000010000100101011101000000010111011100101000011000000101010000000000000000000000101011010000001010100000010011101000100111101100011111111111110111110100000011000000100000000011010011101111001111110011101100101000000000000100100010000110110010110110110100111111001000010000100011000001100001001101111110111111011011010110110011110111011101011110100011111111000110110101111001011111110111011111010111110100110001000001010010001110010110000111000110110111011001011111111110001011000111110111110011110011111111111111010011011111110011010111111110000101111101100001000001010000000110110100100011001000110110001111100011010011111111001111111101001110011111010010010001000111000000000000000111011111111111110111110111011100101110010111011111110000000000000001001101000000 -4.220870691093296 456.0
0100011001001000100010000001100111101011000000110110010000000000000000000000000000001001100011111010100000111001010011010110001010000100101100000000000000000000000000000000000000000000001000000000100101011001000000000000011100000000000001001101010010000100000000000000000001010000001000100000000001111000100011101101011101101111110111010100000001000000100000000011010111001100000100110011111000001000000001000000000000000100111001101010100101111011001000000010000001000000000001001100111110011111010011010100110001110000010101011111100011111100000110110110100001001110110011000111010111110100000101000000010000001110000010101110000110110111001001001111100110001011100111110111101001110011101110101111000010011111100011110010111110001101111101100000000000110000100001110001000001000000000011001111000011010010010101011101011101101110111110010000110000000000000000000000100011011110011111100011110101011101101111011000011111110000000000000001001001000000 -3.660655292280353 359.0
0111101001100100100010010001100011101111010000110110111100000001101000000000000100001111111111111011110101111111010011011111011010110111110101100010110110001101100110000110100000010000000000000000010101111101010000010001011100000001011111000101010010000100001000001000101001000000001000100000000111101000100011101110111111111111111111110100100111000000100010001011110011101111110110111111101110101001000001000100000001101111111111101110111111111111000000110011110111001001010001011111111110111111111011010101110011111111010101011111100111111101000110110111111101011110111011110111111111110110010011000011010111001110010111101111000110110110011101011111111110111111000111110110111001111011111111111111000011011111111111110111111110001101110101101000000001010010000110111110000001011010110111001111100011010111101111011111011111111111011110010100011101100011000010000110000111011111111111111111101111011110111111011010011111110010001100001011101101001000 -4.59141678769447 554.0
0100001001001000100010000001100111101011000000010010100000000000000000000000000000000101100011111110000001111011110011011111011010000110110100000000000000000000000000001000000000000000000000000000000000010000000000000000011000101000000001001101000010000100000000000010001001010010001000100000000001101000100011101101011101111111110111010100000101000000100000000011010011101111000110111011111100001000001001000000000000000100111011110010110101110011000000000001000001000000000001001101110110011111011011010100110001110100010100011111110011111110010110110000101001001111110011010111010111110100000101000001010100001110100111100111000110110111001001001111110110001011010111110110110001100111111111001111010011010111110111110010101110011101111101100000000100010000000000110100100001000000010111001011000001010011010101001111111101101110011110010000110000000100000000000000100111011110011011110111101111011100101110111000011111110000000000000001000001000100 -3.812965391670332 385.0
0000000000000000000000000000100000101011001100010110110000100000000000000000001000000000100010111010000000101001000011010011001010000100011100000000000000000010000000000000001000000000000000000000000001011011000001000000011000000000000001000000000000000000000000000000000001000000000000000010000001111000100001001100011101001010100110100100100000000000000000000000010011001110010100110011101000000010000000000000000000000100010000100000100001111000000000000000000000000000000000000101111000011100010011010100010000010010010000011110000001111100000100000001000001100111110000000110000101110000000001000000000010000000000000001110000110110100001000000111010110001011100010110110100101110011101110011101000000010110000001010001010110010001110001100000000000010000000000010000000001000000010000000011000000000010000101001101011001000010001011000000000000000000000000010000000010011100000011000010000101011000001100011010011110100000000000000001000001000000 -2.55270829912115 230.0
0100001001000000100000000001100000101011000000010010010000000000000000000000000000001000100001011010000001111011000010001010000010000010101100000000000000000000000000000000000000000000000000000000000101011001000000010000011100100000000001000000010000000000000000000000100001000000000000000010000001101000100001001100011101101110100111000100000001000000000000000000010011001101000110110011101100101000000000000000000000001100110000110010000001111011001100000000000000000000000011001101111010001110011011010100110010110010010101011110000011111100000110110100000101011111110010010010001111110100000011000000000010100110010011000110000110110110001001001111111110101011000010100110110001110011101000111110000001010110110100010011011110000101111001100001010100010000000000010000000001000000000010001011000010010011100101001101001100001110001110010000010000000000000000110000000011011110011011000010001001011000111110011000011111110000001000000001000001000000 -3.179008494638765 297.0
0000001000100000001000000001110000101011000000010010110000000000000000000000000000000000111010011010000000011001110011000111001010000100101100000000000000000000000000000000000000000000100000000101000001001101000000000000011100001000000001000001000000000000000000000000100001001000000000100010000001101000100001101100011101011111110111000100001000100000100000000010010010001100000110100011101000000000000001001000100000000100110010100010100001101111000000000000001000000000000001001101110010001101011011010110010001110000010001010110000001111100000100110110100001001011110000010110110111100000000001000000010000000010000011000110000110110110001001001111111110001010000010100110100001110111111110111111000001011111110001010101011110000101111001100000000000010000000000100000000000000000000000001011000010010010000101001111001101000110001010010000100000000000000000000000000010011110000001000011100101011100001110011000011110100000000000000001000001000000 -3.053905495949948 282.0
0100001001000010100010000001100100101111000000110010110000000100000000000000000000001000100011010010000001111001010111010010001100000110101100000000000000000000000000000000000000000000000000000000100101011001000000000000011000000000000001000001000000000000000000000000100001001000001010100000000001101000100011101101011101101111100111100100000001000101000000000011010111001100000100110011111000001000000000000000000000000100110011101010100001111011000000000000000000000010000011001101111110111111011011010100110000110000011101011110000011111101000110110100110101001011110110010110010111110100000001000000110010001010010001000110000110110111001001011111110110101011100011100110100001110111101111111111000000011111110001010011110110000101111101100001000100010000100000010000000001010100000011000011000010010011100001001101011101001000011110010000100000000000000000000000110011011110011011000010100111011000111111011010011111110000000000100001000001000000 -3.4981770939502894 337.0
0100000001000100100000000001110000101010000000010010010000000000000000000000000000001000100001011010100000111001010011001010000010000111101100000000000000000000000000000010000000000000000000000000100011011001000000010000011100101000000001000000010000000000000000000000100001010000000000000000000001101000100011001100011101101111110111000100000001000000000000000001010011001100000110100011001000101000000000000000000000000100110000111010010101111011000000000100000000001000000001001101111111011110011011010100110010110010010101010111000001101000000110110100100001001111110000010010000011110001000001000000000010000110010011000110000110110110001001001111111111001011000010100110100001110111101100111110000101010110110010010011011110000101111001100001010000010000000100010000000001000000000010000011000010010011100101001101011100001110001110000000000000000000001000000000000011011110011001000011101001010000001110011000011111110000000000000001000001000000 -3.1634250921615603 294.0
