# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001001000110000100000000000000111100001000110101111110100000001111111011000110101111110110100001011000110100110000100000000000000010100000000000101011110011100001000001100100110100111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 124.0
000100011110000000000000001010000000100011110000000000000010000000000000010110100000000100000101000000000100000000000000011100001000110101111110100000001111111011000110100111110101100001011000110100100000100000000000000010100000000000101011110100000001000000010000110100111110101100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000000100111110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001111000110100110000100000000000000010100000000000101011110111100001000001110100110101111110101100001111100111100000001000000000000001000000000000110101111110101000001111101111000 -0.2672156020998955 135.0
000100011110000000000000001010000000100011110000000000000010000000000100000100100010000100000001000100000000000000000000111000001000110101111110100000001011111010000110100111110100000000011000110100000000000000000000000000000000000000001000000001000001000001000100110100111110101100001101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21556310169398785 95.0
000100011110000000000000001010000000100011110000000001000010000000000100011110100010000110001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110101110000100000000000000010100000000000101011110111100001001001110100110101111110101100001111100110100000001000000000000001000000000000110101111110101000001111101111000 -0.2679043021053076 136.0
000110011110000001100000001010000000101011110000001000000010010000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001111100111101110000100000000000000010100000000000101011110111100001001001110100110101111110111100011111100110101000001000000000000001000000000000110101111110101000001111101111000 -0.2754800021648407 146.0
000100011110000000000000001010000000100011110000000000000010000000000000011110000010000100001001000110000000000000000000011100001000110101111110100000001111111011000110100111110101100001011000110000000000000000000000000010100000000000101001010011100001000001010100110100111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000100011000100000000100000001000100000000000000000000011000001000110101111110100000001111111010000110101111110100000000011000110100110000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000101000000000000000000000000011100001000110101111110100000001111111010000110100111110101100000011000110100000000100000000000000000000000000000101011010000000001000000000100110100111110101000000101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000111100001000110101111110100000001111111011000110100111110110100000011000110100110000100000000000000000100000000000101011110010100001000001100100110100111110101100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24999810196459293 120.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001101000110000100000000000000011100001000110101111110100000001111111011000110100111110111100001011000110100100000100000000000000010100000000000101001110010000001000001110100110100111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25137550197541714 121.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100110101110000100000000000000010100000000000101011110011100001000001110100110101111110101100001111100110100000001000000000000001000000000000110101111110101000001111101111000 -0.26514950208365917 133.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001101000010000100000000000000111100001000110101111110100000001111111011000110100111110110100000011000110000110000000000000000000010100000000000101001110100100001000001100100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24862070195376873 119.0
000110011110000001000000011010000000100011110000001001000010010000000100011110100010000100001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000111101110000100000000000000010100000000000101011110111100001001001110100110101111110111100001111100110100000001000000000000001000000000000110101111110101000001111101111000 -0.2734139021486044 143.0
000110011110000000100000011010000000100011110000000101000010000000000100011110100010000110001101000110000100000100000000111100001000110101111110100000001111111011010110101111110111100001111100110101110000100000000000000010100000000010101011110111100011000001110100110101111110111100011111100110101000001000000000000001000000000000110101111110101000001111101111001 -0.2768574021756649 149.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100001001000100000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110100000000000000000000000000100000000000101000000000000001000000000100110100111110100000001101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.20867610163986683 90.0
000100011110000000000000001010000000100011110000000000000010010000100100011110100010000110001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100110101110000100000000000000010100000000010101011110111100001001001110100110101111110111100001111100110100000001000000000000001000000000000110101111110101000011111101111000 -0.2720365021377802 141.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100010000100001101000110000000000000000000111100001000110101111110100000001111111010000110101111110101100000011000110100010000000000000000000000000000000000101001110001000001000001000100110100111110100100001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001000000000110101111110100000001001111000000110100111110100000000011000110000000000000000000000000000000000000000101000000000000001000000000000110000111100100000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.18526030145585537 76.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000101000000000000000000000000011000001000110101111110100000001011111010000110100111110100000000011000110100100000000000000000000000000000000000001000000000000001000000010000110101111110100100000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.20729870162904263 89.0
000100011110000000000000001010000000100011110000000000000010000000000000011100000010000100001001000110000000000000000000011100001000110101111110100000001011111010000110100111110100000001011000110100110000100000000000000000000000000000101001010110000001000001100100110100111110100100001101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010010000000100011110100010000110001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100110101110000100000000000000010100000000000101011110110100001001001110100110101111110111100001111100110100000001000000000000001000000000000110101111110101000001111101111000 -0.2685930021107197 137.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110011100001000001100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26101730205118656 128.0
