# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000100101101010010000101000101000000001110000000000010000000001000000110010001100000010000100000010000000000010000000000000000000101000001000000000010000000000000101001000010000000100000000001000000000101101001000101011111111111100010000100100010000111110111010000001001111111101101101000001100000010100011000111000001010100011000111000000101111001101100000010001011100000010001111010000000000001001000001000010001010000011111010111001110010000101110001001000110001000001100010000101011001000100010100101010000010100000011101000000100000000000010010000001000000010000001001011010100001000000000100000000101001100000001000000000101111100000000000001000001110001011010000000000101010001000001100000011010100001010000001000000000010110011111010110100111010001111111011100100001000101111101001001111010000000001000010100000000101110011100001111110111101000000101010111000110010000011100010000000101101110111010110000000011101100100111100010000001111101111010000001011001101010111101000111001000100000000110101011011000000001111010000101010110001010110000111110110000001000001000111000011111111111111111111111111111111111000100011000000011011110001011001011110101101000000110000110000111000000101000110010000101111011101000100000000001110101100101001101101011000000010101000000000000000010000000000000001111001111010000010100000000010000110000001000000110001011110000111111110100101000001001011100011111110111101111111111111111111111001000011010100010101100001000000010000000010000001001010000000000000000000100011000000000000000001000001100100101100110001110110010101101000010000000010000001000000001000000000000001001010100000000001010001010001110101111100000000000000001001000000000010110100110000000010010000010000010010100100000000000100001011111100000100100000000000000010111110101000000000101000011000111111000000000000000100000100100000000000000100000000000000000 -0.11912979849148542 644.0
001001000100111111000011000001000101000000111110000000010010000000001000000000000000001000010000000000010000000000000000001000010001000111010101000000000000000000000000000100000000000000000010100000000010010001101000000101011111011101100010010001100010000011111111100010000011110111111111100001010100000000001011000001000001111101011000111000100101111001100100000010001011100000010001111010000000100001000000011010011101010000111111010110000110110101110110101000000000001000001010100000101011101000000000100101010001000100000111000000000100000010001000101000011000000010000000001010010101000000010000100000100101000110011000101000000100111100000000000011000001100011011110000000000000000000000010100000000001100001010000101001000000001100011111010110100111010001111111011110100001101011011111001001111010100010001100110110000000100110010000111111100111100000000101000110000010010000011000010000000001100001111010100000000101101100101101100010000000111101011010001001000001100000100101000001001000100100101110111110101000000011111110011100010001001010111010111111110000001000011000110000010110111111111111111011111111111111000101011000100011011110001000001111111111101000000100000110100111000000100000100010100001110001101000100000000001011100100101000000101011000101010100000000100000010010100000010001101111001111110000010101011000011000010100001000000110001010110000111111110010011000001000110110011111111111111111111111111111111111000000011010000010101110001000100011000100000000100000010000000000000000000100010000100000000000000000001100100000100010001100100010011000000000100000000000001000000001100000000000001001000000100000000000110010011110101111100000000000000000000000010000000101110100000000010010000000000000000000010100000000000001100111100000101100101000100000010111110000000000000100000010001101111000100010000001000000100000000000101010110000100100000000 -0.11848899850156158 643.0
100000000100111101000010000001000101000000011110010000000000000100001000000100010001101000010000000001010000000000000000000000000001000101010001000000000000000000000000001100000010000000000000000001000000010001100000000111101111111110100010010100100010000111110111011000001001111111111111101000000100000010100011000101000101010001011000110000100100111001001110000010101011100001010001011000000000000011100010000000010001010001011111011110001110110000111100001001010010000000001000000000101011101000000000000101010011000100000011101000000000000010000000001000001010000010000001101011010000000000101000100000000101000000100001001000000101111100000000000001000001110011011110000000000000110000001000000101000000100001010000000000000000010010011111010110101111010001111111011110100001001101111101001001111111000000001100010100000000100110001100000111100111101000000100100010000110010000001000010000000101101110111110110000000101101100100111100010000001111101011010000001010001100000101101010111011000100000000000111010010000000011111010000100010110101010010000111110110000001000001000110000011111111111111111111111111111111111000101011000000011011110001001001111110101101011000110000110000111000000000000110010000001101001111000100001000001011101000101100000101011000000010011000000100000000010000100000000001011011111010000001100000000000000010100001001000110101010110000111111110100101001001001110000011111111111111111111111111111111111001001011010000010101110001000000011000100000000001000010000000000000000000000001000000000000000000000001110100100100010001100110010101000000010000000010000011000000001000000000000001001000100000000000010101010001110101111100000000000000001001000000000000001101000000001010010000010000000000000000000000000000001111111100000100100000000000000010111100111000100000111000010010111111000000000100000000000110000000000000000100000100000000001 -0.11848889850080013 623.0
000001000100111111100010000001000101000000111110000000000100000000000000000000000000000000010000000010000000000000000001001000001001000101010001000000010100001000000101001010000000000000000010100000000000011001100000000101011111011111100010010001100010000111111111100010000011111111111111100001010100000010001011000101000101111000011000111000000101100011000100000010001111100000010000110011010000100001000000001000010101010000111111010111001110110000111110001000000010000000001000100000101011001000000000000100000001000101000011001000000000000000001000101000001000000000000000101010010001000000100000100000110101001000000010101000000100111100000000000010000101100011011110000000000000000000000000100000010001100001010000001000001100001000011111010110100111010101111111011100100001100001011100001001011010000000000100110101000000100110110000000010110011100000000101000100000110010000011100010000000011100010111010100000000101101100101101101010000001111101111010000011010001100000101101010111001000000000100110110111101000000011111110011100010111001010110000111111110000001000001000110000010111111011111111110111111111111111100101011010000011011110011001001011111101001000010110000110000111001000100000100010000001111001101000100000010011001100100101000000101111000001010100100000001001010010000000001000001011001111110000000100000000011100010100001000100010001010110000111111100000001000001000010110011111111111111111111111111011111111000000011010001010101110001001000000000000000000100001010000000100000000010100001000000000000000000000001000100000100010001100100010101000000000000000000000011000000101000000000000001000001100000000000000010110011010101111100000000000000000000000000000110001110100010000010010000000000000000000000000000000000101101111100001101100100000000000010001110100000000000110010010000101111000000000000001000100110000001000000000100001100010010000 -0.1174205985153094 616.0
000000001100111100000011000001000101000010011111010000000000000100001000000000000000101001010000000000011000000000000000000000001001000101011001000000000000000000000000000100000000000000000000000000000000010001100100000110001111111111101010010000100010000111111111000100000001111111111111101010001100000010000111000001000101011001011000111000000101101001001100000000101001100001010000110010000000000001000001010000010101010000011111010110000110110000101100001001000010001000001010100101101011001000000000100101010011000100000011101000000000000000000000000000011000000010000001000011010000001100101000100000000100000000100000101000000001111100000000000011000001100011011110010000010000000000001000010100000000100001010000001000000000010001111110000110101110010001111111011100100001110001001101001001111010100000000000110100000000100110011100000111100111100000000110010110000000010000001100000100000111101010111110110000000101101100100111101010010001111101101010000001010011100000101100000111000000001000101000111000100010000001111010000100010110001010110000111111110000001001001000110000011111111111111111111011111111111110000100011000000011011110000000011111110101101000010110000111000111000000000000100010000011011001111000100001001001010100100101100000101011000000110100101000000010000011100000000000001011011111110000010100010000000000010100001000000110101010110001111111110000001000001000010001011111110111111111111110111111111110000000011010000010101100001000001010000000000000101011000010000000000001000000001000000000000001000000000110100100100010001110110010001000000000000000011000001000000001000000000000101100000100000000000110001010101111001111110010000000000000000000000000000100110010010000010000000011000000001000000000000000000001110111100100100100000000000100010111111010000100000110000010110101111000000100100001000000100000000000000000000001100000000000 -0.11688609851989895 610.0
000000001100111100000010000000000101000000011111010000000000000100001000000000000001100000010000000000010000000000000000000000010001000101011001000000000000100000000000000100000010000000000000000000000000000101101000000110111111111101100010010100000010000111111111000100011011111111111111101010001100000010000111000100000101011101011000111000000101111001001100000010101011100001010001100010000000000001000000000000010000010000001111010110000110110000111100001001000010000000001000100100101011101000000000000101010011000100000011101000000000000010000000000000001000000110000001111011010000000100101000100000000101000000100000101000000101111100000000010001000001101011011110000000010000100000001000100101000000100001010000000000000000010000011111000100100111010001111111011100100001111001011101001001111110100000001100110100000000110100001100000111100111100000000010100110000000010000001100000000010111101010111110110000000001101100100111100010000001111101011010000001010001100000101110010111001000001000100010111010110010000011111010000100010110001010110000111110110000001000001000110000011111111111111111111011111111111110000100011000000011011110001001011111110101101011010110000111000111000000000000110010000001101001111000100001000001010101100101100000101011000000010101000000100000000010100100000000001011011111110001000100000000000000010100001001000110101010110000111111110100001001001000010001011111111111111111111110111111111110001001011010000010101100001000000011000100010000101010010000000000000001010000001000000001000000000000000110100100100010001000110010001000000000000000010000001000000000000000000000001000000100000000000010101010011110001111110000000000000000000000000000000101110010010000010000000010000000000000000010000000000000110111100010100100000000011100000111110110000100000110000010010111111000000100100000000000100000000000000000100001100000000001 -0.11699329852126539 615.0
000000011100111100000011000001000101000000011111000100000000000000000000000000000000100000010000000000010000100000000110000000000011000101011001000000000000000000000000000100000000000000010000000000000000010101100100000111001111111111110010010100100010000111111111100100000001111111111111100000011100000010001011000101000001011001011000111001000101111001101100000000101001100001010000111000000000001001000001010000010001010000011111010110001110110000111110011001000000001000001010000101001011001000000000100101010011000100000011101000000000000000000000000000011000000010000001001011010000000100001000100000000100001000000000101001000100111100000000000001010001100011011010010100000000000100000000100000100000100001010000001000000000010001011010000110001110010001111111011100100001100001001100001001111010100000000000110100000000101110001000000111000101100000000110010110000110010000001100000100000111100010110110000000000101101000100111101010010001111101111010000001010011111000101101000111001000001000101111111010101110000001111010000100011110001010110000111111110000001001001000110000011111111111111111110101111111111110000101011000000011011110000000001011110101101000000110000110000011001000000000110010000011011001111000110001000011010100101101101000101010000000010000110000000010000010100000001000001011011111110000010110010000000000010110001000000110101010110000111111110000001000001000010100011101110111111111111111111111111110000000111010000010101100001000000010000000001000101001000010000001000001000100000000000000000001000010010100100100100000001110110010101000000000000000010000001000000001000000000100101100000000011000000010010110000011001101010010000000000000000000000001000100100000000010010010100000000000000000000000100000000001110111100100100100000000000100010111111000000100000010000010110100111000000000100000000000100000000000000000000101100100000000 -0.11667299852706492 608.0
000000000100101101010010000101001101000000001110000100000001000000000000000000010000100100010000000000010000000000010000000000000001000101000001000000000000000000000000001000000010000000000000000001000000000001100000000111001110111111100010000110000010000011111111011000000001111111111111100000001000000010101011000101000001110000011000011001000101111001101100000010001011100000010001111010000000000011100000000000010001010000111111010110001110010000111110001001000110001000001000010000000011001000100010100101010000001100000011100000000000000000000000000000000000000010000000001011010000000000000000100000000101000100000010000001000101111100000000000001000101110001011010000000000000010001000000000000001000100001010000001000000000010110011101010110100111010001101111011100110001000100011110011001111111000000001000010100000000100110011000000111110111100000000111010111000110010000011100010000000101101100111010100000000111101100100101100010000001101101111010000001011001101010111001000111001000100000000110101011000000011001111010000101010110001010110000111110110000001001001000111000011101111111111111111111111111111111000100011000000011011110001011001011110101101000000110000110000111000000000000110010000101111001101000100000000001100100000101000001101011100000010001100000000000000010000000000000001111001111010001000100000000000000010000001000000110001010110000111111110100001000001000111100011111111111111111111111111111111111000000011010000010101110001001000010000000000000101001010000000000000100000100001000000000000000000000001100000101000000001110110010101001000010000000000000001000000001000000000000001101000100001000001000100110001010101111100000000000000001000000000000010000100000000000010010000000000000010000000000000000100001011111100000100101100000000000010111110001000001000010000010000100111000000000000000100000100100000000001000100000010000000000 -0.1164590985281393 587.0
000000000100111111100010000001000101010000011110000000000100000000000010000000000000000000010000000010000000000000000000000100000001000101010001000000010000001000000011001010000010000000000000100000000000011001100000000100001111011111100010010001000010000111111111000010000011111111111111100000011100000010001011000101000101111000011000111000000101100011001100000000001011100000010001110011000000000001000000001000010001010000111111010011001110110000111110001110000000000000001001100001101011001000000000000001000001000001000011001000000000000000010000000000001000000000000000101010010000000000100000100000100101001000010010001011000110101100000000000010000101100011011110010010000000000000010001100000000001100001010000101000001000000000011111010110100110010001111111011100100001100001011100001001001100000010000101010100000000100110111000000010110001100000000001000100000110010000011100010000000101100000111010100000000101001100100101101010010001111101111010000001010001100000101101010111001000000000100110111111101001010011111110011100110111011010110000111111110000001000001000110000011111111111111111110111111111111101000100011010000011011110001000001011100101001000010110000110000111001000100000100010000001111001101000100000000011000100100101000000101010000000010000100001001000010110000000101000001011001111010000000100000000000100110100001000000010001010110000111111100000001000001000010100011111111111111111111111111011111111000000011010000010101110001000000000000000000000000001000000000001000000000000000000000000000000000000001101000000100010001100100010100010001000000000000000011000000001000000000000001000000100001000000000000110011110101111100000000000010000000000000000110001110000100010010010000100000000000000000000000000000101111111100000001101000000000000010001110100000000000110010010000101111000000000000011000000100000000000000000000001100010010000 -0.11517709854524583 584.0
000000000100101111110010000001000101000000001110000100000100000000000000000000000000000000010000100000010000000000000000000000000001000101000001000000010000001000000010101011000010000000000000100000000000001001100000000111001110011111100010000111000010000011111111011000000001111111111111100000001100000010001011000101000001111000011000011000000101111001001100000000001011100000010001110010000000000011100000001000010001000000111111010111001110110000111110001011000000000000001001110000001111001000000000100101000000000101000011001000000000000000000000000000001000000010000000101010011000000000000100100000100101001000000010001011000100111100000000000010000101100010011110010000000100000000010000100000001000100001010000001000000000010100011111010110100110010001111111011100110001100001011110001001101100000010001000010100000000100110111000000110110001100000000111010110000110010000010100010000000101101100111010100000000101101100100101101010000001111101111010000001010001100000111001010111001010000000000110101111000000011001111110000101010110011010110000111111110000001000001000111000011111111111111111111111111111111111000100011000000011011110001001001011110101101000000110000110000111000010100000100010000001111001101000100000010001000100100101000100101010000000010000100001000000000010000000001000001011001111010000000100000000000001010100001000000010001010110000111111100100001000001000111100011111111111111111111111111011111111000000011010000010101110001000000010000000000000001001000000000001000100000000001000000000000000000000001101000100000000001100100010100000000000000000000000011000000001000000000000001101000100001000001000000110001110101111100000000000010000000000000000110001110000100000010010000100000000000000000000000000100101011111100000000101000000000000010111110101000000000010001010000001111000000000000001010000100100000000000000000000010000010000 -0.11528389854356647 586.0
