# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000100001101100001100000000101111000111101110010010101111110000011011111000011001110010010100001000000001000010010000001000000000011111011000010111101100001000011000000000000000000000000000010000 -1.7783591151237488 66.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.07449240237474442 1.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.14898480474948883 2.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.22347720712423325 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.29796960949897766 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.36804910749197006 5.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.42802560701966286 6.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.47850460559129715 7.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5289836041629314 8.0
000000000000000000000000000100000000000000100000000100011000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5736408047378063 9.0
000000000000000000000000000100000000000000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.6182980053126812 10.0
000000000000000000000000000100000000000000100000000100011000000010001000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.6618765071034431 11.0
000000000000000000000000000100000000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.7054550088942051 12.0
000000000000000000000000000100000000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.7473108097910881 13.0
000000000000000000000000000100000000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.7888470105826855 14.0
000000000000000000000000000100000000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.8307028114795685 15.0
000000000000000000000000000100001000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.8719570115208626 16.0
000000000000000000000000000100001000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.9132112115621567 17.0
000000000000000000000000000100010000100001110000000100001000000010001000000001000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -0.949976310133934 18.0
000000000000000000000000000100001000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011000000001000000000000000000000000000000000000000 -0.9928923100233078 19.0
000000000000000000000000000100001000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -1.0318688116967678 20.0
000000000000000000000000000100010000100001110000000100101000000010001100000011000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -1.0570686124265194 21.0
000000000000000000000000000101001000100001110000010100011000000010011000000011000000000000000000000000000000000000000000000000000000111000000010011000000001000000000000000000000000000000000000000 -1.1129365097731352 23.0
000000000000000000000000000101010000100001110000000100111000000010011100000011000000000000000000000000000000000000000000000000000001011000000010001100000001000000000000000000000000000000000000000 -1.1666158139705658 24.0
000000000000000000000000000101011000101001110000000100111000000010011100000011000000000000000000000000000000000000000000000000000001011000000010001100000001000000000000000000000000000000000000000 -1.2441925145685673 26.0
000000000000000000000000000101011000001001110000000100111000000010011100000011000000000000000000000000010000000000000000000000000001111000000010011101000001000000000000000000000000000000000000000 -1.3082433142699301 29.0
000000000000100000000000000101011000100011110000000100111000000010111100000011000000000000000000010000000000000010000000000000000001111000000010011101000001000000000000000000000000000000000000000 -1.3761651134118438 33.0
000000000000000000000000000101011000100011111000010101111010000010011101000011000000000000000000000000010000000010000000000000000001111000000010111101000001000000000000000000100000000000000000000 -1.4822228150442243 38.0
000000000000000000100000000101011001101111110000010101111110000011011101000011000000000010000000000000000100000010000000000000000001111000000010111101100001000010000000001000000000000000000000000 -1.6013015140779316 46.0
#
