# Problem = Knapsack
# Variables = 1
# Objectives = 2
000111011110000001101000011010000000101011110000000101000010000000110100111110100010001110101111000110000100000000000000111100001100110101111110101010001111111111110110101111110111100011111000111101110000100000001000000010100000000110101011110111100011001001110110110101111110111100001111100110100000001000000000000001000000000000110101111110111000001111101111100 -0.28718790225684643 167.0
000110011110000000100000011010000000100011110000000101000010000000010100111110100010000111101111000110000100000000000000111100001000110101111110100000001111111011010110101111110111100011011000111100110000100001000000000010100000000110101011110111100011001001110110110101111110111100001101100110100000001000000000001001000000000000110101111110101000001111101111000 -0.2789235021919012 153.0
000100011110000000000000001010000000100001010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100011110100000000001011000000110100010000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100100000000000000000000000000000000000000010100111110100000000010001010000 -0.12396600097417831 47.0
000100100000000000000000001010000000100000110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000011110000000001000000000000010000000100000000000001000000000000000000000000000000000000000000000001000000000000000000000000000110000100100000000000101100000000000000000000000000000000000000000000000001010100000001000001000000 -0.0764457006007433 30.0
000110011110000000100000011010000000110011110000000000000010000000100100111110100010001111101111000110000100000000000000111100001000110101111110100000001111111011010110101111110111100011011100111100110000100000000000000010100100000000101011110111100011000001110110110101111110111100001101100110100000001000000000000001000000000000110101111110101000001111101111000 -0.277546102181077 150.0
000100000010000000000000001010000000100000010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100011110000000001000000000000110000100100000000000001000000000000000000000000000000000000000000000001000000000000000000000000000110000100100000000000101100000000000000000000000000000000000000000010100001010100000001000000100000 -0.08953100070357323 34.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000000100011110100000000001011000000110000110000000000000011000000000000000000000000000000000000000000000001000000000000001000000100000110000100100100000000101100000000000000000000000000000000000000000010100111110100000001010101110000 -0.13980610109865665 54.0
000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000001000000000000000011110000000000000001000000110000100100000000000001000000000000000000000000000000000000000000000001000000000000000000000000000100000100100000000000101000000000000100000000000000000000000000000010001001010000000001000000100001 -0.06749260053038597 28.0
000111011110000000101000011010000000100011110000000101000010000000110100111110100010000111101101000110000100000100000000111100001000110101111110100000001111111011010110101111110111100011111100111101110000100000010000000010100000000110101011110111100011001101110110110101111110111100001101100110101000001000000000000001000100000000110101111110100000001111101111100 -0.2830557022243738 161.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001111000110000100000000000000111100001000110101111110101000001011111010000110101111110111100001011000111100110000100000000000000010100000000000101011110110100001000001110110110101111110101100001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.25963990204036236 129.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010101111110100000001011111010000110100111010100000001011000110100000000000000000000000000000000000000001011000000000001000000000000110100111110100000000101100100000000000000000000000000000000000000010100111110100000001110101110000 -0.18801510147750378 78.0
000100011110000000000000001010000000100011110000000000000010010000000000000000000000000100001001000010000100000000000000001000001000110100111110100000001011111010000110100110010100100001011000110000000000000000000000000000000000000000101011000000000001000000000000110100111110100100000101100010000000000000000000000000000000000000110101111110100000001110101110000 -0.1997230015695095 86.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000010000000000000000000101000001000110101111110100000001011111010000110100111110110000000011000110100000000000000000000000000100000000000001011000000000001000000100000110100111110110000000101100111000000000000000000000000000000000000110101111110100000001110101110000 -0.20936480164527893 91.0
000100000100000000000000001010000000000000100000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100011110100000000000000010000010000100110000000000001000000000000000000000000000000000000000000000001000000000000000000000000000100000100100000000000101100000000000000000000000000000000000000000000100001110100000001000001110000 -0.09228580072522163 35.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000000000100000001000100000100000000000000111100001000110101111110100000001011111010000110100111110100100000011000110000010000000000000000000010100000000000101011100010100001000001100000110100111110101100000101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.22933710180222988 105.0
000100011110000000000000001010000000100001010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100011110000000001010011000000110000100000000000000011000000000000000000000000000000000100000000000001000000000000001000000000000110000101000000000000101100100000000000000000000000000000000000000000100001110100000001100101111000 -0.12672080099582672 49.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000001000000000000000000000000001000001000110101111110100000001010111010000110100111110110000000011000110000010000000000000000000000100000000000101011000111100001000000110000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21211960166692734 93.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010100011110000000000001011000000110000110000000000000001000000000000000000000000000000000000000000000001000000000000001000000100000110000100100100000000101100000000000000000000000000000000000000000010100011110100000000010001110000 -0.13291910104453564 51.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000100111110100000000001011000000110000110000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100100100100000000101100000000000000000000000000000000000000000110100111110100000000010101110000 -0.14738180115818977 57.0
000100011110000000000000001010000000100011100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000110000100010000000000011000000000000000000000000000000000000000000000001000000000000000000000000000100000101100000000000101100000000000000000000000000000000000000000000000001110000000001000001010000 -0.09641800075769424 36.0
000100011100000000000000001010000000100001110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000000100011110100000001000000010000110100100000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000110000100000000000000101100100000000000000000000000000000000000000010100001110000000001010001110000 -0.11501290090382099 44.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000000100011110100000000000010010000110000100000000000000011000000000000000000000000000000000000000000000001000000000000001000000100010110000100000000000000101100100000000000000000000000000000000000000010100101110100000001010001110000 -0.12878690101206303 50.0
000101011110000000000000001010000000100011110000000000000010000000010101011110100010000100001101000110000100000000000000111100001000110101111110100000001011111011010110101111110111100001011000110100110000100000000000000010100000000000101011110111100011000001110100110101111110111100001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.26446080207824707 133.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000000000100000001000010000000000000000000101000001000010101111110100000001011111010000110100111110111000000011000110000000000000000000000000000100000000000001011000111100001000001100000110101111110100000000101100110010000000000000000000000000000000000110101111110100000001110101110000 -0.21556310169398785 96.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000000000001000000000100000000000000010000001000110101111110100000001010011010000110100111110100000000011000100000010000000000000000000000000000000000001001000010000001000000000000110100111110100000000101100100000000000000000000000000000000000000110101111110100000000110101110000 -0.19008120149374008 80.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000010000100000000000000111100001000110101111110101000001011111010000110101111110111100001011000111100110000100000000000000010100000000000101011110110100001000001110010110101111110101100000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25688510201871395 127.0
000100011100000000000000000010000000100001110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100011110100000000000001010000110100100000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000110000100000000000000101100000000000000000000000000000000000000000000101001110000000001000001000000 -0.10123890079557896 38.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000010100011110100000000101011010000110000110000000000000011000110000000000000000000000000000000000000000001001000010000001000000000000110100101100000000000101100000000000000000000000000000000000000000000101111110100000001010001110000 -0.15151400119066238 60.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110101111110100000000001011000000110000110000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100110100000000101100000000000000000000000000000000000000000110100011100100000001010101110000 -0.1549575012177229 61.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000001000000000000000000000001000010101011110100000001001011000000110100110000100000000011000100000000000000000000000000000000000000000001001000000000001000000000000110100111110000000000101100100000000000000000000000000000000000000100101111110100000001110101110000 -0.16942020133137703 69.0
000110011110000000000000011010000000100011110000001000000010000000000100011110100010000100001101000110000100000000000000111000001000110101111110101000001111111011100110101111110111100001011000111000110000100000000000000010100000000100101011110111100001000001110100110101111110101000001101100110100000001000000000000001000000001000110101111110101000001111101111000 -0.26514950208365917 136.0
000110011110000000100000011010000000110011110010000000000010000000100100111110100010001111101111000110000100000000000000111100001000110101111110101000001111111011010110101111110111100011111100111100110000100000000000000010100000000000101011110111100011001101110111110101111110111100001101100110100000001000000000000001000000000100110101111110101000001111101111000 -0.2803009022027254 156.0
000100011110000000000000001010000000100011110000000000000010000000000100001100000010000100001001000110000100000000000000111100001000110101111110100000001011111011000110100111110100100001011000110010110000100000000000000010100000000000101011110010100001000000110000110100111110110100001101100100000000001000000000000001000000000000110101111110100000001110101111000 -0.2403563018888235 114.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000010000100001001000100000100000000000000101100001000110101111110100000001011111010000110101111110111100001011000110100110000100000000000000010100000000000001011100010100001000000110000110100111110110000000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000100000100000000000000000100000000000001001010011100001000000110000110100111110110100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000000000100000001000100000100000000000000001000001000110101111110100000001011111011000110101111110100000001011000110000110000100000000000000010100000000000101011100010100001000001110000110100111110100100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2320919018238783 107.0
000101011110000000100000011010000000100011110000000000000010001000010100011110100010000101101111000110000100000000000000111100001000110101111110100000001111111011010110101111110111100011111000111100110000100000000000000010100100000000101011110111100011000001110110110101111110111100001101100110100000001000000000000001000000000000110101111110111000001111101111000 -0.2754800021648407 148.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000001000001000110101111110100000001011101010000110100111110100000001011000111000000000000000000000000000000000000000001001000000000001000000100000110100111110110000000101100100000000000000000000000000000000000000110101111110100000001110101110000 -0.1976569015532732 84.0
000100011100000000000000000010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000000010001000000110000110000000000001011000100000000000000000000000000000000000000000000000000000000001000000000000110100110000000000000101100100000000000000000000000000000000000000000100010110100000001010001010000 -0.1198338009417057 46.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101111110100000001001111010000110000111000100000000011000110000000000000000000000000000000000000000001001000000000001000000100000110100111100010100000101100010000000000000000000000000000000000000110101111110100000001000101110000 -0.17975070141255856 74.0
000100011110000000000000000010000000100001110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000000100011110100000000000001000000110000100000000000000001000100000000000000000000000000000000000000000001000000000000000000000000000110000100000000000000101100100000000000000000000000000000000000000010101011110100000001000000000000 -0.11088070087134838 42.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000000101011110100000001011011000000110100110110100000000011000100000000000000000000000000000000000000000001001000000000001000000000000110100101010100000000101100000000000000000000000000000000000000000010101011110100000001100101010000 -0.162533201277256 65.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000001000000000000000000000000001000000000010100011110100000001001011010000110100100100000000000011000100000000000000000000000000000000000000000001001000100000001000000000000110100110100100000000101100100000000000000000000000000000000000000010100011110100000001010001110000 -0.1597784012556076 64.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010000111100100000000001001000000110000110100000000001011000110000000000000000000000000000000000000000001000000000000001000000000000110100101100000000000101100100000000000000000000000000000000000000000100001110100000001000001110000 -0.13567390106618404 53.0
000100011110000000000000000010000000100011100000000000000010000000000000000000000000000000000001000000000000000000000000000000000000010000011110000000000000001000000110000110010000000000001000000000000000000000000000000000000000000000001000000000000000000000000000100000100100000000000100100000000000000000000000000000000000000000000000001110100000000000001110000 -0.09848410077393055 37.0
000100011100000000000000001010000000000001110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000000100011110100000000000000010000110100100000000000000001000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101000000000000000000000000000000000000000000000100001110000000001000001110000 -0.10399370081722736 39.0
000100011100000000000000001010000000100011110000000000000010000000000000010000000000000100000001000000000000000000000000001000001000110101111110100000000011101010000110100111100100000000011000100000010000000000000000000000000000000000001001000000100001000000000000110100111110100000000101100100000000000000000000000000000000000000110101011110100000001110101110000 -0.18457160145044327 77.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000000100011110000000000010001010000110100100000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000110000100000000000000101100000000000000000000000000000000000000000010100011110000000001000000000000 -0.10812590084969997 41.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000000000100000001000000000000000000000000001000001000100101111110100000001011111010000110100111110100100000011000110000000000000000000000000000000000000000001001110010000001000000100000110100111110110000000101100100000000000000000000000000000000000000110101111110100000001110101110000 -0.20316650159657001 87.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100011100100000000001001000000110000100000100000000001000000000000000000000000000000000000000000000001000000000000001000000000000110100100100100000000101000000000000000000000000000000000000000000000100111110100000000000001110000 -0.1191451009362936 45.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101111110100000000011111000000110100110110000000000011000110000000000000000000000000000000000000000001000000100000001000000000000110100101100100000000101100110000000000000000000000000000000000000110100011100100000001010101110000 -0.17286370135843754 70.0
000100011110000000000000001010000000100011110000000000000010000000010101011110100010000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110110100001000001110100111101111110111100001101100110000000001000000000000000000000000001110101111110100000001111101111000 -0.26101730205118656 131.0
000110011110000000100000011010000000100011110000001000000010000000000100011110100010000101001101000110000100000000000000111000001000110101111110101000001111111011110110100111110111100001011000111100110000100000000000000010100000000110101011110111100001000001110100110101111110111000001101100110000000001000000000000001000000000000110101111110101000001111101111000 -0.2679043021053076 139.0
000110011110000000000000011010000000100011110000000000000010000000110100011110100010000110001101000110000100000000000000111100001000110101111110101000001111111010110110111111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110101100000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2665269020944834 137.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000000000001000000000100000000000000001000001000110101111110100000001011111010000110100111010100000001011000100100000000000000000000000000000000000000001001000000100001000000000000110100111110100100000101100100000000000000000000000000000000000000100101111110100000001110101110000 -0.1942134015262127 82.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000010000100001001000110000000000000000000101000001000110101111110100000001011111010000110100111110101000000011000110000000000100000000000000010100000000000001001100111100001000000100000110101111110111100000101100110000000000000000000000001000000000000110101111110100000001110101110010 -0.22727100178599358 104.0
000100011100000000000000001000000000100001110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100011110000000001000000000000110000100000000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100000000000000101100100000000000000000000000000000000000000000000011110100000001010101010000 -0.11294680088758469 43.0
000100011110000001000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000000100011110100000001011011000000110100110010000000000011000100000000000000000000000000000000000000000001001000000000001000000000000110100111100101000000101100000000000000000000000000000000000000000110100111110100000001110101110000 -0.16735410131514072 68.0
000100011100000000000000001010000000000001110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000000100011110100000000000000010000110100100100000000000001000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101000000000000000000000000000000000000000000000100001110000000001000001110000 -0.10605980083346367 40.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101111110100000000011011010000110100101100100000000011000110000000000000000000000000000000000000000001001000000000001000000010000110100110100100000000101100000000000000000000000000000010000000000010101111110100000001110101110000 -0.17699590139091015 73.0
000100011110000000000000001010000000100011110000000010000010000000000000001000000010000000000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000100000000000000000000000000000000000000000001000000000100001000000000000110100111110100100000101100100000000000000000000000000000000000000110101011110100000001110101110000 -0.1921473015099764 81.0
000100011110000000000000001010000000100011110000000000000010000000000000001010000010000100000001000110000000000000000000001000001000110101111110100000001001111010000110100111010100000000011000110100010000000000000000000000000000000000001001000110100001000001000000110100111110100100000101100100000000000000000000000000000000000000110101111110100000001110101110000 -0.20661000162363052 90.0
000110011110000000100000001010000000100011110000000101000010000000000100011110100010000111001111000110000100000000000000111100001000110101111110100000001111111011010110101111110111100011011100111100110001100000000000000010100000000010101011110111100011100001110110110101111110111100001101100010100000001000000000000001000000000000110101111110101000001111101111000 -0.2741026021540165 147.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100001011000110000100000000000000111100001000110101111110100000001011111011000110101111110111000001011000110110110000100000000000000010100000000000101011100111100001000001110100110101111110110000000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 124.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100001001000110000100000000000000101000001000110101111110100000001011111010000110100111110101000000011000111100010000000000000000000010100000000000001001110110100001000001110000110101111110100100000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.236912801861763 111.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100001001000100000100000000000000111100001000110101111110100001001111111011000110101111110111100001011000110110110000100000000000000010100000000000001011100110100001000001110000110100111110110000000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.24793200194835663 120.0
000100011110000000000000011010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001011111011000110101111110111100011011000111110010000100000000000000010100000000000101011110111100001000101110100110101111110111000001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.26239470206201077 132.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110101111110100000001011111010000110100111100000000001111000110000000000000000000000000000000000000000001000000000000001000001000000110100111100100000000101100110000000000000000000000000000000000000010101011110100000001010101110000 -0.18181680142879486 75.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100000001000110000100000000000000101000001000110101111110100000001011111011000110100111110101000000011000110000000000000000000000000000100000000000001001100100100001000001110000110101111110111100000101100110000000000000000000000000000000000000110101111110100000001100101111000 -0.22176140174269676 100.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000000000100000001000100000100000000000000001000001000110101111110100000001011111011000110100111110100000000011000110000110000000000000000000000100000000000101001100000100001000000100000110100111110110100000101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000000100011110100000001001011010000110000110000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100100100000000101100100000000000000001000000000000000000000010101111110100000001010001110000 -0.14944790117442608 59.0
000100011110000000000000001010000000100011110000000100000010000000000100011100100010000100001101000100000100000000000000101100001000110101111110100000001011111011001110100111110111100001011000111100110000100000000000000010000000000000001001110010100001000000110110110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25137550197541714 123.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000001000001000110101111110100000000011111000000110100111110100000000011000110000000000000000000000000000000000000000101011000100000001000001000000110101111100100000000101100110000000000000000000000000000000000000110101011110100000001110101110000 -0.196279501542449 83.0
000110011110000000101000001010000000100011110000000101000010000000110100111110100110001111101111000110001100000000000000111100001000110101111110101000001111111011110110101111110111100011011100111100110000100000000000000010100000010110101011110111100011000001110110110101111110111100001101100110101000001000000000000001000000000000110101111110101000001111101111000 -0.2823670022189617 159.0
000101011110000000100000001010000000100011110000000000000010001000010100111110100010000101101111000110000100000000000000111100001000110101111110100000001111111011010110101111110111100011111000110100110000100000000000000010100000000000101011110111100011000001110110110100111110111100001101100110100000001000000000000001000000000000110101111110111000001111101111000 -0.2734139021486044 145.0
000000000000000000000001000010000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000011110000000000000001000010010000000100000000000001000000000000000000000000000000000000000000000001000000000000000000000000000110000100100000000000101000000000000000000000000000000000000000000010001000110000000001000000010000 -0.06542650051414967 27.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010100111110100000001011111010000110100110110010000000011000100000000000000000000000000000000000000000001001000000000000000000000000110000111110100000000101100100000000000000000000000000000000000000000101111110100000001110101110000 -0.17424110136926174 71.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000101000000000110101011110100000000011011010000110000100100100000000011000000000000000000000000000000000000000000000001000000000000001000000010000110100101100100000000101100000000000000000000000000000000000000000010100011110100000001110101010000 -0.1577123012393713 63.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000001000000000000000000000000000000001000110101111110100000000011111000000110000111110010000000011000110000000000000000000000000000000000000000001011000000000001000000100000110000111100100000000101100100000000000000000000000000000000000000110100111110100000001110101110000 -0.18319420143961906 76.0
000100011110000000000000001010000000100011110000000000000010000000000100001110000010000100001001000110000100000000000000101000001000110101111110100000001111111010000110101111110101100000011000110000000000100000000000000010100000000000001011110111100001000000110000110101111110111100000101100110000000001000000000000001000000000000110101111110101000001110101111000 -0.24242240190505981 115.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000100000100000000000000101000001000110101111110100000001011111011000110101111110110100001011000110100110000100000000000000010100000000000101011100010100001000001110000110100111110110100001101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000100111100000010000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110110100000100000000000000010100000000000101011100010100001000001110000110100111110110100000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.24999810196459293 121.0
000100011110000000000000001010000000100011110000000000000010000000000100001100000010000100000001000101000100000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000010100000000000001001100010100001000001100000110101111110110100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21969530172646046 99.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000000000100001001000010000100000000000000111000001000110101111110100000001111111010000110100111110100000001011000110000110000100000000000000000100000000000101000100100100001000000000010110101111110100100001101100100100000001000000000000000000000000000110101111110100000001111101110000 -0.22520490176975727 103.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000000000100000101000010000000000000000000011100001000110101111110100000001010111010000110100111110111000000011000110000010000100000000000000010100000000000101010010010000001000000110000110100111110100100001101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.22313880175352097 101.0
000100011110000000000000001010000000100011110000000000000010000000000001011000000000000100000001000100000000000000000000101100001000110101111110100000001011111010000110100111110110100001011000110100110000000000000000000010100000000000101011100011100001000001110000110100111110110000001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.2327806018292904 108.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000000000000000000000000000000000000001000000000000100011110100000001011011000000110000000100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101100000000000001000000000000000000000000000000101011110100000001000001110000 -0.13498520106077194 52.0
000100011110000000000000001010000000100011110000000000000010000000000100011000100010000100001101000010000100000000000000111100001000110101111110100000001011111011100110100111110111000001011000110000110000000000000000000010100000000000101011110111100001001001100000110101111110100000000101100110110000000000000000000001000000000000110101111110100000001110101110000 -0.24379980191588402 117.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100000001000010000100000000000000111100001000110101111110101000001111111011000110100111110110100001011000110000010000100000000000000010100000000000101011100110100001000000110010110101111110101100000101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24586590193212032 118.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000010101011110100000000101011010000110000110000000000000011000110000000000000000000000000000000000000000001001000000000001000000000000110100111110000000000101100100000000000000000000000000000000000000100101111110100000001010101110000 -0.16459930129349232 66.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000101000000000110101011110100000000011011010000110100100100100000000011000010000000000000000000000000000000000000000001001000010000001000000010000110100110100100000000101100000000000000000000000000000000000000000010100011110100000001100101110000 -0.16528800129890442 67.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101011110100000000001011000000110000110110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000101110100000000101100100000000000000000000000000000000000000010100011100100000001010101110000 -0.1570236012339592 62.0
