# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000100001100000000000000000001000000010000000001101000000011000000000000001000001100100001000000000100000000000001000000001100000000100001000000000000000100100000000000001000000100010000000000000000000000000000000000010000000000000000000000000010000000000000010100000000010000000000000000000000000000000000110000000001000000000000000000000010000000100001000000001010000100000000000000000000000000000000000000000010000000000000001000000010000000000001000000000100001100000000000000000101000000000000001000000110000000000001000000001110000100100001000000001001001000011000000001000000000010000000000000000001000000 -0.6452038955176249 67.0
100001100000001111001100000000000110000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001001100010000000010000000100010001000000000001000100000101000000000001000000000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000011000000010000000100001000000001101001100000001100010000101001100000000001000000010000000100001100010001110001100100001000000001100001100010000000001100000000011000001100110000001001000 -1.0996724914293736 124.0
100001000000001110001100000000000000000000000000010000000001100000000011100011000010001100101100100101000000001100001100100101000000001110001100100001000000001100001000100000000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000001000000001000000010000000100001000000001100001100000000000010000001001000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000100000010000001001000 -0.9942719934042543 101.0
100001000000001100001100000000000000000001000000010000000001100000000011000001000000001000000100100101000000001100001000000000000000001010000100100001100000000100000100100000000000001010000100000001010100000000000000001000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000000000001000000011000000100001000000000100001100000000000000000001000000000000001000000010000000100001000000001110000100100001000000001100001100010000000001000000000011000000100000000100000000 -0.8291478937026113 79.0
110001000000001111101100000001000010000001000000010000000001110000000011100001000001001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000100000000001000000010000000000000000100000001000000000000000010000001001000000001100110000101000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001001001110001100000101000010000101000100000000001000000010000000100001000000001111000100100001001010001101001100010000000001100000000011000000100100000001011000 -1.0791590914595872 123.0
110001100010001111001101000101110110001101001101010011000001110001000011100001001001001100001101100101101010001111001100100011000001101110001111110001100010001101001100100001000000001110001100000000010000000010000000000000000110000000001000000000001000010010000000000100001100000001000000000101100110000101001110000101100111000101001101000000010000000000001000100001010000001110011100100000010000011000000000001010001100000010001001000000001001000010000100100001101010001111001100000101100110000101001100000001001001010010000000101001101010001111001100101001111010001111001110010000000001100010000011000101100110000101001100 -1.2518706874689087 208.0
100001100000001111001100000001000010000000000000010000000001100000000011100001000000001100001100100101000000001100001100100001000100001110001100100001000000001100001100100001001000001110001100000000010000000000000000000000000000000000000000000000101000000000000000000000000100000000000000000000000000000101000000000000000000000001000000000000000000000000000000100001000000001110001100000000000000000000000000000000001000000010000000000000001000000010000000100011000000001100001100010000000010000001001000000000001010000010000000100001001000001111001100100001000000001100001100010000000001100000000011000000000000000001010000 -1.0002693936694413 105.0
100001000000000110001100000000000000000001000000010000000001100000000011000011000000001100001100100101000000001100001100000001000000001100001100100001000000000100001100100000000000001110000000000000010000000000010000000000000100000000000000000000001000000000000001000000000100000000000000000000000010000000000000000000000010000001000000000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000000000010000001000000000000001000000010000000100001000000001011001100100001000000001100001100010000000001000000000010000000000000000000001000 -0.869654593989253 84.0
100001000000001110001100000000000010000001000000010000000001100000000011100000000000001100001100100111000000001101001100100001000000000110001100100001000010001100001100100001000000001110000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000000000001000000000000000000000000000000100001000000001111001100000000010000000010000000000000001000000010000000000000011000000010000000100001100000001100001101000100000000000001000000000100001000000010000000100001100000001111001100100001100000001100001100010000000001100000000011000000000010000001000000 -1.0154320932924747 106.0
100001000000001110001101010001000000000001000000010000000001100000000011100000000000001000001100100000000000000100001100000001000000001100001100100001100000000100000100100001000000001010000100000000010000000000000000001000000000000000000000000000001000000010000000000000000100000000000000001000100000000001000000000000000000000001000000001000000000000000000000100001000000001010000000000000010000000000000000000000000000010010000000000000001000000010000000100001000000000100001100000000000000000001000000000000001000000010000000000001100000001110000100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8422440955182537 83.0
100001000000001110001100000000000010000101000000010000000001100000000011100000000000001100001100100101000000001100001000000001000000001100001100100001000000001101000000100001000000001010000100000000001000000000000000000000000000000000000000000000000000000010000000000000000100000000000100000000000000000001000000000000000000000001000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010000000000000001000000010000100100001000000001100001100000000000000000001000000000000001000000010010100100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -0.9030086959246546 88.0
100001100000001111001100000001000100000001000100010000000001100000000011100001000000001100101100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000100010000010000000000000000000100000000000100000000001000000010000000000000000100000001000100000101000110000001000000000001000110000001000100000000010000000000000000100001000000001110001100000000011000000000000100000000001000000010000000000000001000000110000000100001000000001100001100000000000110000101000100000000001000000010000000100001100000001111001100100001001000001100001100010000000001100000000011000000000010000101001100 -1.1059936914825812 129.0
100001100010001111001100000100100110000001001100010010000001100000000011100001000000001110001100100101100010001101101100100001000001001110001100100001100010011101001101100001000000001110001100000000010000000000000000000001000100000000100000000000001000000010000000001000000100000011000000000101000110000101001100000101100110000101000100010000000000000000000000100001001010001110001100000000010000000000001000000000001000000010000000000000001000001010000000100001001010001100001100000001100110000001001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100100000011000101100110000101001100 -1.2066874887095764 163.0
100001000000001111001100000000000000000000000000010000000001100000000011100001000000000000001100100101000000001100001100000001000000001000001100100001000000001100000100100000000000001010001100000000010000000000001000000000000100000000000000000000001001000010000000000000000100000000000000000100000000000001000000000000000000000001000000000000000000000000000000100001000000001010000100000000010000000000000000000000011000000010000000000000001000000010000000100001000000001100001100000000000000000101000000000000001000000010000000100001000001001111010100100001000000001100001100010000000001100000000011000101000000000000000000 -0.9099874929524958 91.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000010001100001100100101000000001100001100100001000000001110001100100001000000001100001100100000000000001110001100000000010000000000000000000000000100000000000000000000001000000110000000000000000100000001000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000001000001000100010000001000000011000000010000000100001000000001100001100000000100010000101000000000100001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000000100010100001000000 -1.0279413928510621 108.0
100001100000001111001100000101100110000101001100010010000001101000000011100001000000001100001100100101110010001101001100100011000100001110001100100001100010011101001100100001000000101110001100000000010000000000000000000000000100000000100000000000001010010110001000001010000100000001000000000101100110000101001100000101100110000101001101010000000000000000000000100001010000001111001100000000010000000000000000000001001100000010000001000000001000000010000000100001101000001111001100000101101110000101001100000100001000000010000000100001001010001111011100100001111010001111001100010000000101100010000011000101100110100101001100 -1.233441288000904 182.0
100001000000001111001100000000000010000001000000010000000001100000000011100011000000001100001100100101100000001100011100110101000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000100000000001000000010000000000000000100000001000000000100000010001001000001000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000001000000001000001010000000100001000000001100001100000000100010000001001000000000001000000010000000100001000010001110001100100001001010001101001100010000000001100000000011000000100010000001000000 -1.0747438926482573 119.0
100001000000001100001100000000000000000000000000010000000001101000000011100001000100001000001100100001000000001000001100100001000001001110001100100001100000001100001100100000000000001010000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110101100000000010000000000000000000000001000000110000000000000001000000000000000100101000000001000001100000000000010000001001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -0.924807192874141 92.0
100001100000001111001100000001000110000001001000010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001110100001100010001101101101100101000000101110001100000000010000000000000000000000000100000000000000000000001000000110000000000000001100000001000000000101100110000101000100000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001100000010000100000000001000000010000001100001000010001101001100000101000110001101001100000000001000000010000000100001101010001111001100101001101010001111011100010000000001100000000011000001100110000001001100 -1.1971166890580207 159.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100111000000011101001100100101000000001110001100100001000010001100001100100001000000001110001100000001010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000000000001000000000000000000000000000000100011000000001111000100000000010000000010000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000001000000000000001000000010000000100001100000001111001100100001001000001100001100010000000001100000000011000000000010000001000001 -1.0363990935729817 110.0
100001100000001111011100000100000110000001000100010000000001100000000011100001000000001100001100100101100000001101001100110001000000001110001100100001100000001100001100100001000000001110001110000000010000000000000000000000000000000000000000000000001000000010000000001000000100000000000000000100100110000001000100000001100110000001001100010000000000000000000000100001000000001110001100000000010100000000000000000000001000000010000000000000001000000010000000100001100000001111001100000101001011000101001000000000001000000010000000100001100010001111001110100001101000001101011100010000000001100000000011000101000110000101001100 -1.1511322903679684 143.0
100001000000001111001100000001000010000101000100010000000001100000000011100000000000001000001100100000000000001100001100000001000000001110001100100001000000000100000100100001000000001010001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000001100000000000001000000000000100010000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000000010000001000000000000001000000010000000000001100000001110001100100001100000001100001100010000000001100000000011000000000010000000000010 -0.9582289942773059 97.0
100001100000001111001100000101100110000101001100010010000001101000000011100001000000001100001100100101100010001101001100110001000000101111001110110001100010001101001100100001000000001110001110000000010000000100000000001000000100000000000000000000001000000010001000000000000100000001000000000101100110000101000100000101100110000101001100010000000000000000000000100001000000001110001100001000010000010000000000001001001000001010000100000000001000000010000000100001101010001110001100000001100110000101001100000100001000010010000000100001101010001111001100100001001110001111001110010000000001100010000011000101100110000101001100 -1.2275206880876794 175.0
100001100000001110001100000000000110000001001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000100001000000000000000000100000000001000000010000000000000000100000001000000001000000010000101001000000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101001000001110001100000001100110100001000000000000101000000010000000100001101000001110011100100001101010001111001100010000000001100000000011000101000110000101001000 -1.1389795907307416 138.0
100001100000001111001100000101100110000101001100010010000001101000010011100001000000001100001100100101100010001101001100110001000001101111001110110001100010001101001100100001000000001110001110000000010000000000000000001000000100000000000000000000001000000010001000000000000100000001000000000001000110000101001100000101100110000101001100010000000000000000000000100001000000001110001100001000010000000000000000001001001000001010000100000000001000000010010000100001001010001110001100000001100110000101001100000000001000000010000000100001001010001111001100100001001110001111001110010000000001100010000011000101100110000101001100 -1.2188401883468032 171.0
100001000000001111001100000000000110000111000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001000000001101001101100101000010001110001100000000010000000000000000001010000100000000000000000000001000000010000000000000000100000100000000000000100110000001000000000001100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000000100001101000001101001100000000101110000101001000000000001000000010000000100001100010001111001100100001101000001101001100010000000001100000000011000001100110100101000100 -1.1447220905683935 141.0
100001000000000110001100000000000010000101000000010000000001100000000011100000000000001100001100100001000010001100000110000001000000001100001100100001000000001101000100100001000000001010000100000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010000010000000001000000010000000100001000000001100001100000000000000000001000000000010001000000011010000000001000000001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -0.8867496957536787 87.0
100001000000001110001100000001000100000001000100010000000001100000000011100001000000001100001100100101100000001100001100000001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000011000000010000000100001000000001100001100000000101010000001001000100100001000000010000000100011000000001111001100100001000000001100001100010010000001100000000011000001000010100001000000 -1.067106892238371 117.0
100001100010001111001100000101100110000001001100010010000001101000000011100001000000001100001101100101100010011101001100110011000000101110001100110001100010001101001100100001100000101110001100000000010000000000000000000000000100000000000000000000001001000010001000000000000100000011000000000101100110000101000100000101100110000101001101000000000000000000000000100011010000001110001100001000010000010000001000001001001100001010000000000000001010000010000000100001101010001110001100000101100110000101001100000000001000000010000000111001101010011111001100100001111110001111001110010000000001100011000111000101100110000101001100 -1.2363792879041284 187.0
100001100000001110001100000000000110100101001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000100000000001000000010000000010000000100000000000000000001100110000001001000000001000110000001000000000000000000000000000000100001000000001110001100000000011000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001100110000001001110000000001000000010000000100001100000001110001100100001101010001100001100010000100001100000000011000001000110000101001100 -1.1250907911453396 131.0
100001000000001110011100000001000010000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010001000000000000100000001000000000000000100000001001000000001000110000000001000000000000000000000000000100001000000001110000100000000010100000000000000000000001000000010000000000000001000000010000000100001001000001100001100000001100010000100000000000000001000000010000000100001000000001110001100100001100000001100101100010000000001100000000011000000100010100101001000 -1.0561637919163331 116.0
000001000000000000001100000001000010000001000000010000000001000000000011000000000000001000001100100001000000000100000100000001000000000100001100100001100000001100000100100000000000001010000100000000010000000000000000000001000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001010000100000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100011000000001111000100100001000000001100001100010000000001110000000010000000000000000000000000 -0.7900724939536303 76.0
100001000000001110001100000000000100000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100000000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101000000000000000000000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000011000000010000000100001000000001100001100000000101010000101001000100100001000000010000000100001100000001111001100100001000000001100001100010000000001100000000011000000000010100001000000 -1.0487745922291651 111.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000010001000001100100101000000001000001100100001000000001110001100100001100000001100000100100000000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000100000000100001000000001110000100000000010000000000000000000000001000000110000001000000001000000010000000100001100001001000001100000000000010000001001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -0.9355819926131517 93.0
100001100010001111001100000101100110001101001100010010000001100000000011100001000000001110001100100101100010001101101100100011000000101110001101100011100010001101001100100001000000001110001100000000010000000000100000001000000100000000100001000000001000010110000000001000000100000001000000000101100110001101101100000101100110000101001100010010000000000000000000100001011000001111001100000000011010010000000000001001001100010011000001000000001000000010000000100001101010001111001100000101101110000101001100000000001001010010000000101001101011001111001100100001101010001111001100010000000001100010000011000101100110000101001100 -1.2462616876000538 194.0
100001101000001110001100000001000010000001001000010000000001100000000011100011000000001100001110100101000010001101001100100001000000001110101100100001000010001101001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000100000110000001000000000101100110000101000000000000000000000000000000100001000000001110001100000000010000000000000010000000001000000010000000000000011000000010000000100001000010001100001100000100000110000001001000100000001000000010000000100001001000001111001100100001000010001100001100010000000001100000000011000100000010000101001100 -1.114674191456288 130.0
101001100010001111001100000101100110001001001100010010000001100000000011100001000000001100001101100101100010011101001100110011000001101110001101110001100010011101001100100001000000101110001100000000010010000000000000000100000100000000100000000000001001010010000000000000000100000011000001000101100110000101001100000101100110000101001101000010000000000000000000100011010000101110001100000000010000010000001000001000001100000010000000000000011000000010000000100001101010001111001100000101101110000101011100000010001000000010110000101001101010011111001100100001111010001111001100010000000001111001000111000101100110001111001100 -1.24679588759318 200.0
100001000000001110001100000100100110000111001100010010000001100000000011101001000000001100011100100101100010001101001100110001000000101110001100100001000000001101001101100101000010001110001100000000010000000000000010001000000100000000000000000000001000000010000000000000000100000000000000000100100010000101000100000101100110000001001100010000000000000000000000100001000000001110001100000000010000010000000000000001001000000010000001000000001000000010000000100001101000001101001100000001100110100101001100000000101000000010000000100001100010001111001100100001101000001111001100010000000001100000000011000000100110000101001100 -1.1806459894869477 156.0
100001100000001111011100000001000110000001000100010000000001100000000011100001000000001100011100100101100000001100001100100001010000001110001100100001100010001100001100100001000000001110001100000000010000000000000100000000000000000000000100000000001000000010000000000000000100000001000000000100000110000001000000010001000110000001001000010000000000000000000000100001000000001110001100000000011000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000000100010000101001000000000001000000010000000100001100010001111001100100001100010001101001100010100000001100000000011000001000010000101001100 -1.1256249911384657 135.0
100001100000001100001100000001000000000001000100010000000001100000001011100001000000001100001100100101100000001100001100100001000000001110001100100101000000001101001100100001000000001010001100000000010000000000000000000000000100000000000000000100001000000010000000000000000100000000000000000100000000000001000000000000000000000101001000000000000000000000000000100001000000001110001100000000011000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000001000010000101000000000000001000000010000000100001000000001111001100101001001010001100001100010000000001100000000011000100100000000001001000 -1.0497254917863756 114.0
100001100000001110001100000000000110000001001000010010001011100000000011100001000000001100001101100101000010001101001100110001000000001110011100100001100000001101001100100001000001001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000010100000011000000000101000110000001001000000001100110000101000000010000000000000000000000100001000000001110001100000010010000010000000000000000001000000010000000000000001000000010000000100001101000001101001100000000101110000101001000000000001000000010000000100001000010001111001100100001101010001101001100010000000001100000000011000101100110000001001100 -1.1580766901606694 146.0
100001100000001110001100000000000110000001001000010000001001100000000011100001000000001100001101100101000010001100001100100001101000001110001100100001000000001101001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001000000000001100110000001001000010000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000001010000000100001101000001101001100000000100010000101001000000000001000000010001000100001101010001111001100100001101000001100001100010000000001100000000011000001100110000001001100 -1.1325693909311667 136.0
100001100000001111001100000100000010000101001000010010001001100000000011100011100001001100001100100101100010001101001100100001000000101110001110100001100010001101001100100001000001001110001100000000010000000000000000000000000100000000000000000000001000000010001100100000000100000101000000001101000110000101001000000001100110000101001100000000000000000000000000100001000000001110011100000000010000000000000000000000001000000010000000000001001000000010000000100001100010001111001100000101100111000101001000000000001000010010000000100001101010001111001100100001101010001111001110010000010001100000000011000101100110000101001100 -1.2084235886577517 166.0
100001100000001110001100000000000110000001001000010010000011100000000011100001100000001100001100100101100010001101001100110001000000001110001100100001100000001101001101100101000001001110001100000000010000000000000000001000000100000000000000000000001000000010000000001000001100000001000000000101100110000101000100000000100110000101001100010000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000100000111000101001100000000001000000010000000100001101010001111001100100001101000001101001100010000010001100000000011000001100110000101001100 -1.1789098895387724 152.0
100001100000001111001100000101100110000101001100010010000001101000000011100001000000001110001100100101100010001101001100100011000000001110001110100001100010011101001100100001000000101110001110000000010000000000000000000000000100000000100000000000001000010110001000001000000100000001000000000101100110000101001100000101100110000101001101010000000000000000000000100001010000001110001100001000010000010000000000001001001000000010000000000000001000000010000000100001101010001110001100000001101110000101001100000100001000000010000000101001001010001111001100100001111010101111001100010000000001100010000011000101100110000101001100 -1.2311709880596027 179.0
101001100010101111001100100101100110000101001100010010000001100010000011100001000000001100001101100101100010001101001100100011010001101111001111110001100010011101001100101001000000001110101100000000010000000000000000000001000100000001000000000000001000110010000000000000000100010001010000000101100110000101001100000101100110000101001100000010000000000000001000100001000010001110111100000000010000010000000000000000001100000011000000010000001000000010000100100001101010001111001110001101101110000111001100010010001001000010000100101001101010001111001100100001101011001111001100010000000001110011000011000101100110001101001100 -1.2502680874895304 204.0
100001100010001111001100000100000110000101001100010010000001100000000011100001100000001100001100100101100010001101001100110001001000101110001100100001101000011101001101100101000001001110001100000000010000000000000000001000000100000000010000000000001000010010000000000000001100001001000000000101100110000101000100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001100100010000000000000001000000010000001100001101010001101001100000100000111000101001100000000001000000110000000100001101010001111001100100001101010101101001100010000000001100000000011000001100110001101001100 -1.2089577886508778 169.0
000001000000001110000100000000000010000001000000010000000001100000000011000011000000001100000100100101000000001000001100100001000000001100001100100001100000001100001100100000000000001010001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001000000000000000000000000000000000000000001000000010000000000000001000000010000000100001000000000100001100100000000000000001000000000000001000000010000000100001000000001110000100110001100000001100001100010000000000100000000010001000000000000000000000 -0.8374332953244448 81.0
100001000000001110001100000000000000000001000000010000000001100000000011100000000000101100000100100001000000011100001000100011000000001100001100100001000000001101001100100000000010001010000100000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000100001000000001010000100000000010100000000000000000000001000000010000000000000001000000010000000100001000000001100001101000000000000000001000000000000001000000011000000000001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8806300943251699 86.0
100001000000000110001100000000000000000001000000010000000001100000000011100001100010001000000100100101000000001100001100000001000000001110001100100001000000001100001100100000000000001110000100000000010000000000000000000000000000000000000000000000001000000110000000100000000100000000000000000000000001000001000100000000000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000101000000000000001000000010000000100001100000001111001100100001000000001100001100010000000001100000000001000000100010000001000000 -0.9540630930569023 96.0
100001100010001111001100000101000110000001000000010000000001100000000011100001000000001100001100100101000010001101001100100011000000111110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000001000000000000001001000010000000000000000100000001000000000000000110000101000100000101000110000101001000010000000000000000000000100001000000001110001100000000011000000000001000000000001000000010000000010000001000000010000000100111001010001100001100000001100110000001001100000000001000000010000000100001101000001110001100100001101010001111001100010000100001100000000011000001100110000101001100 -1.1676029899390414 148.0
000000000000000100000100000000000000000001000000010000000000000000000011000000000000000000000100000001000000000100001000000001000000001000001100100001000000000000000100100000000000001010000100000000010000000000000000000000100000000000000000000000001000000010000000001000000100000000000100000000000000000000000000000000000000000001000000000001000000000000000000100000000000001000000100000000000000000000000000000000001000000010000000000000001000000010000010100001000000010100001000000000000000000001000000000000001000000110000000100001000000001111000100100001000000001100000100010000000001000010000011000000000000000100000000 -0.6394931938266382 65.0
