# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000010100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000000000000000000 -0.15151499770581722 10.0
000000000000000000000000000000000000000011010000000000000010000000000000001000100000000000000000000000000000000000000000000000000000000000000100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000 -0.16666649747639894 11.0
000000000000000000000000000000000000000011010000000000000010000000000000001000100000000000000000000000000000000000000000000000000000000000010100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000 -0.18181799724698067 12.0
000000000000000000000000000000000000000010010000010000000000000000000000001100100000000000000100000000000000000000000000000000000000000000000100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000000000000000000 -0.1969694970175624 13.0
000000000000000000000000000000000000000011010000010000000010000000000000001100100000000000000000000000000000000000000000000000000000000000010100100010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000 -0.219696796964854 15.0
000000000000000000000000000000000000000011110000000000000010000000000000001000100000000000001100000000000000100000000000000000000000000000010100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000 -0.23484829673543572 16.0
000000000000000000000000000000000000110011110000000000000010000000000100001100100000000000001000000000000000000000000000000000000000000000000100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000 -0.25757559668272734 18.0
000000000000000000000000000000000000100011110000000100000010000000000000001100100000000000000000000000000000000000000000000000001000000000000110100010000000001000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000001000000000000000 -0.2833332968875766 21.0
000000000000000000000000000000000000100011010000000000000010000000000000001100100000000000001000000000000000100000000000000000000000000100010100100010000000011000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000010100000000000001000000000 -0.31818179693073034 24.0
000000000000000000000000000000000000100011010000010000000010000000000000011100100000000000001000000000000000100000000000000000001000000100010100100010000000011000000000000010010000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010100000000000001000000000 -0.35909089632332325 28.0
000000000000000000000000000000000000110011110000000000000010000000000100011100100000000000001000000000000010100000000010000000000000000100010100100110000100011000000000000010000000000000010000000000000000000000000000000010000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010100000010000001001100000 -0.42424239590764046 36.0
000000000000000000000000000000000000110011110000010000000010000000000111011100100000100000001000000000000010100000000010000000000000000100010100100110000100111000000000000000010000000110010000100000110000100000000000000010000000000000000000000101000000000000100000000000011000000000000000000000000000000000001000000000000000000000000000010100001010000001001100000 -0.5000002970919013 52.0
#
