# Problem = Knapsack
# Variables = 1
# Objectives = 2
1100110100100001011101001110101100011111100101110111011111101100011101001010111010101111111110011011110110111010001111010101111110111111011000100010011100111010010100100010111000101001110110000111001000010001111110110011010101000001101100001011010100001100000010100010110111111001111101100010111010100010100010010011001000000010000001101010010000111111011011000000001001100111111001111011010101001110001011111011111011011000001111011110111110001101001110001010001010101000110010111000010001111110001010111010111101101010000100111101111001110000100111001111001011110101110011001100011110010110111111100011101101101000001010001111010010111100001100010000111111101011110000011110111011011000110011000110101100110011010010001100010001011111110101101011010100111010010100100001100011100110011101111001000011000011110011110110111100010111011110111110111111101001000101110111000001011011111001010110010010001111000001000010101100111111000101110100110011010010 -5.042154325172305 511.0
0100000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000 -0.23008859902620316 15.0
0000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000100000000000000000000000000000010000000000000000000000000000000000000000000000000000 -0.20137709937989712 14.0
0000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1605398003011942 12.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001010000000 -0.19786639977246523 13.0
0000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000100010000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001100010010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.23777080327272415 17.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010010000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000110000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000 -0.28580710105597973 18.0
0000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000011000000000000000000000000000000000000000000001000000000000000000010000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001010000000000000000001000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000 -0.30129720363765955 19.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000100000000000000000000000000000000000001000000000000000100000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000 -0.32277749851346016 20.0
0000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000001000000000000010100000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000 -0.3905556984245777 21.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000011000000000000000000000100000000010000000000000000000001010000000000000000000001000000000000000000000000000000000000000000100000000001000001000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000001010000000000000000000000000000000001000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000 -0.4449781021103263 24.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000010000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000010000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000001010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000010000000000100000000000000000000000000001000000000000000000000000000000 -0.4612938016653061 26.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000010000001000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000010010000000001100000000000000100100000000000000000000000000000000000000000001000000010000000000010000001000000000000000000010000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000 -0.5331849008798599 28.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000010010000000000100001000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000010000000000000000000000000000000000000000000000010000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010010000000000000100000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000001010000000000000001000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001 -0.5913067031651735 29.0
0000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010010000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000100000100000000000000000000000000000000000000001000000000000000000000011010000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000010110000000000000100000100000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000001010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001 -0.6421024035662413 31.0
0000001000000000000000000000100000000000000001000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000001010000000000000000000001000000000000000000000100000000001000000000100000000000000001000000000000000000000000000000000000000000000000000001000010000100100000000000000000000000000000000000000000000100000000000110000000000000000100000100000000000000000000100000000000000000000000000000000000000001000000000000000000001000000100000000100010010000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.7205600989982486 35.0
0000000000000000000000000000000101000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100100000000000000000010000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000100100000000001000000000000100000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000011000000010000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000 -0.6750901006162167 33.0
0000000000000000000000000000110000000000010001000000100000000000000000000000000000000000000001100000000000000000100000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000001010000000000000000000000000000000000000000000100000000000001000000100000000010000000000000000000000000000000000000000000000000000000000001000010000000100000000000000000000000000000000001000000000100000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000010000000000001000000100000000000000000000000000000000000000000000000100000000000001000000000000000000000010000000000001000000000000000000000000000000 -0.7217489965260029 36.0
0000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000100000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000010010000000000000000000000000000000000000000100000000000010000101000000000000000000000000000000000000000100000100000000000000000000010000000000000000001000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000001000000010000000110000000000000100000100000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000001000000000000000000001010000000000000001000000000000000000000000010000000000000000000000000000000001000000000100000000000000000000000000000000000000000000001 -0.7744570039212704 38.0
0000000000000000000000000000000101000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000010000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000100100000000000000010000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000001101000010000000000000000000000000000000010000000101000000000000000000000000000000000000000000000000000000011000000010000000000001000000000000000000000000000000000000000000100000000000100000100010000000000000000000000000000000000010000000000000000000000000000000000 -0.8189910016953945 39.0
0000000000000000001000000100000000000100000000000000000000000000000000000000000000000000000000000000000000010000100000000000010000000000101000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000110000000000011000000000000000000000000000000000000000000000000001000000000000000100000000001000100000000000000000010000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000100000000000000100000010101000000000100000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000100000000000000010000000000000000000000000000100000000000000000000000010000000000000010000000010000000000000000000000000000000000 -0.8312535062432289 40.0
0000000000000000000000000000000101000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000100010000000100000000000000000000000000000000000000000000000100000000000000010000000010000000000000000000000000000000000010000000000101000000000000000000000000000000000000000000000000000000000110010010000000000000000000000000000001000000010000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000010001100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000011000000010000000000000000000000000000000000000000000000000000000000000000000100000100010000000010000000000000000000000000010000000000000000000000000000000000 -0.8391826031729579 41.0
