# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34268139488995075 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111011111100110110111111001111011111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3344641951844096 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111111111101110110111111001111011111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3385727950371802 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111001100011011011111100110110111101001101001111010011000111001000111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2841739961877465 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001101001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3305557952262461 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101110001100001011011101100110110111111001101001101000010000011000100111001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2403623964637518 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111001100011011011111101110110111111001101001111010011000111101000111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2970047960989177 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001110001000001011011011100110110101111001101001101010010000111000000101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22276459634304047 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101110001100111011011111100110110101111001101001111010011000111101000111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28845979599282146 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111001111010011000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32644719537347555 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101011011100111011011111100110110111111000101001111010010000111000100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27537519577890635 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111011011111101110110111111001101001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3182299956679344 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001110001000011011011111100110110111111000101001111010011000111000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24504699604585767 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001001010000000001011010100100000010001111000100001100010010000011000000011001010010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14847649820148945 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011001010000000001011010000100010010001111001100001100000010000011000000001001011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15876539796590805 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100111101111001100011011011111100110110101101001101001111000010000111101000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2665012963116169 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101011001100101011011111100110110101111000101001111000010000111100100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2624941957183182 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101110001000001011011101100110110101101000101001101000010000011100000011001011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22672539623454213 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011000110000000011011000000100010010000101001100001100000010000011000000011001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15390279842540622 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001110001000001011011001100010110101111000101001101010010000011000000101001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18651649728417397 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101110000100011011010111100010110101101000100001101000010000011000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20033439667895436 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111011011111101110110111111001101001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.322338595520705 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011001110000000011011010110100010010101101000100001100000010000011000000001001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18228479707613587 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100101111011111100110110111011001101001111010010000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2927455957978964 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001010001000001011011011100110110101111000101001101000010000011100000101001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20486559625715017 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011001110001000111011011101100110110101101000101000101000010000011000000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21374119631946087 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001110000000111011001011100110110111111000101001111010011000111000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23582279635593295 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100011011011111100110110101111001101001101010010000011100000001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2538249962963164 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011001010000000001011010000100010110001111001100001100000010000011001000101000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16842059791088104 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111011011111100110110111111001101001111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3100127959623933 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010011101110000000011011010111100010110101111000100001100000010000011000000001001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1957975970581174 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001001110000000101011000001100010110101111000100001111010010000011000000101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1911575966514647 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001110000000101011001001100010110101111000100001101010010000011000000101001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17749309726059437 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001010000000000011010000100010010001101000100000100000010100011000000001001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12054649833589792 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001010000000001011111000100000010001101001100001100000010000011000000001001011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13945339852944016 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111001110001000111011011101100110110111111001101001101010011000011000100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2580577963963151 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111011011111100110110101101001101001111010011000111100000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2799649960361421 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101101111001100111011011111101110110111111001101001111010011000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30567679600790143 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001010000000000011010000100010010000101000000000100000010100011000001001000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1040986985899508 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100011011011101100110110101101001101001111000010000011100000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24948899634182453 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011001010000000001011000000100010010001101001101000100000010000011000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12717719888314605 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100011011011111100110110101111001111001101010010000011001100001001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27076439606025815 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001010000000001011000001000010110101101000100001110010010000011000000001001111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1726256967522204 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101101110001100111011001111100110110101111001101001111010010000011000000001001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23133789654821157 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001010000100111011011111100110110101111001101001101010010000011000000001001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21797399641945958 44.0
