# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100010100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000111100001000000000000000000000000000000000000110000100000000010000101100000000110000100000000000000100000000000000000000000000000000000000000000 -1.0727709010243416 47.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000100000100000000000000010000000000010010100000000000000011100001000000000000000000000000000000000000010000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000 -0.5838353000581264 25.0
100010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000000000000000000000000000000000000000000000000110000100000000000000000000000000110010100000000000000011100000000000000000000000000000000000000000010000100000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.6055159997195005 26.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000110000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000000110100000000000000000000000000000000000000000110000100000000010000101000000000010000100000000000000101000000000000000000000000000000000000000000 -0.9209257997572422 40.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000100100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000000000011100001000000000000000000000000000000000000110010100000000010100101100000000010000000000000000000000000000000000000000000000000000000000000000 -0.9650200046598911 42.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000000100000000000000000000000000000000000000000110010100000000000000010010000000110010100000000000000010000000000000000000000000000000000000000000110000100000000011000101100000000010000000000000000000000000000000000000000000000000000000000000000 -0.7871893011033535 34.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100101110000000110000100000000000000101010000000000000000000000000000000000000000 -1.2213673014193773 54.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000101010000000000000000000000000000000000000000 -1.2852382026612759 57.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100000000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100010100001000000000000000000000000000000000000110000100000000010000101110000000110000100000000000000100000000000000000000000000000000000000000000 -0.9429425001144409 41.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000110010100000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000100000100000000010000101000000000010000000000000000000100000000000000000000000000000000000000000000 -0.6313135996460915 27.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111010000000000000000000000000000000000000000 -1.4896360002458096 67.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000111100000000000000000000000000000000000000000100010100000000010000101100000000110000100000000000000000000000000000000000000000000000000000000000 -1.0503198001533747 46.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100100100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000111100000000000000000000000000000000000000000110010100000000000000101110000000110010100000000000000000000000000000000000000000000000000000000000 -1.0270839016884565 45.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101110000000110000100000000001000111010000000000000000000000000000000000000000 -1.408066300675273 63.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001000011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111010000000000000000000000000000000000000000 -1.388016700744629 62.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000110010100000000000000010010000000110010100000000000000010100000000000000000000000000000000000000000110000000000000011000101000000000110000000000000000000000000000000000000000000000000000000000000000 -0.7222536001354456 31.0
110000000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000110010000000000000000010000000000110010100000000000000010000000000000000000000000000000000000000000010000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000 -0.5130182970315218 22.0
100000000000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010000000000000000000000000000000000000000000110000100000000000000000010000000010010100000000000000010000000000000000000000000000000000000000000010000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000 -0.4650028981268406 20.0
110010000000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000110010000000000000000010010000000010010100000000000000010100000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.5585883986204863 24.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101100000000110000100000000001000001000000000000000000000000000000000000000000 -1.2426632028073072 55.0
100000000000010011000011100000000000000000000000000000000000100000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000010010100000000000100010000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.39156279526650906 19.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101100000000110000100000000001000001010000000000000000000000000000000000000000 -1.2629800029098988 56.0
100000100000000001000010100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000010010100000000000000010000000000000000000000000010000000000000000100000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.3460003975778818 16.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100000000000000000000000000000000000000000000000100010100000000000000011000000000110010100000000000000010100001000000000000000000000000000000000000110000100000000010000101000000000010000000000000000000000000000000000000000000000000000000000000000 -0.7433094028383493 32.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100100100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000000010100001000000000000000000000000000000000000110000100000000000000101100000000010000000000000000000000000000000000000000000000000000000000000000 -0.8563665021210909 37.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000000000000000000000000000000000000000000000000110000000000000000000011010000000100010100000000000000011100000000000000000000000000000000000000000110000100000000000000101100000000010000000000000000000000000000000000000000000000000000000000000000 -0.6766481008380651 29.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100000100000000000000000000000000000000000000000100000100000000000000011000000000110010100000000000000011100001000000000000000000000000000000000000010000100000000010000101100000000010000000000000000000000000000000000000000000000000000000000000000 -0.7658767029643059 33.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100000100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000011100001000000000000000000000000000000000000010000100000000010000101000000000010000000000000000000000000000000000000000000000000000000000000000 -0.8103613015264273 35.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100000100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000000010100001000000000000000000000000000000000000110000100000000000000101100000000010000000000000000000000000000000000000000000000000000000000000000 -0.8341032024472952 36.0
100000000000000011000011100001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010000000000000000000000000000000000000000000110000100000000000000000010000000010010100000000000000010000000000000000000000000000000000000000000010000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000 -0.48600239865481853 21.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100110100001000000000000000000000000000000000000110000100000000010000101110000000110000000000000000000101000000000000000000000000000000000000000000 -1.1583501007407904 51.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000101110000000110000100000000001000101000000000000000000000000000000000000000000 -1.2008213009685278 53.0
#
