# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000011010000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000 -0.1363634979352355 9.0
000000000000000000000000000000000000000011000000010000000000000000000000001000100000000000000000000000000000000000000000000000000000000000001000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000 -0.15151499770581722 10.0
000000000000000000000000000000000000000001010000000000000000000000000000001000100000000000001100000000000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000 -0.16666649747639894 11.0
000000000000000000000000000000000000000011000000010000000000000000000000001000100000000000000000000000000000000000000000000000000000000000001110000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000 -0.18181799724698067 12.0
000000000000000000000000000000000000000011000000000000000010000000000000000010000000000000000100000000000000000000000000000000000000000100000100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000100000000000000000000 -0.1969694970175624 13.0
000000000000000000000000000000000000000011010000010000000010000000000000000010000000000000000000000000000000000000000000000000000000000100001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100001000000000000000000100000 -0.20454529719427228 14.0
000000000000000000000000000000000000010001010000000000000010000000000000000010100000000000001100000000000000000000000000000000000000000000001100100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000000000000000000000 -0.219696796964854 15.0
000000000000000000000000000000000000000011000000010000000010000000000000001010100000000000000101000000000000000000000000000000000000000000001110100000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000 -0.24999979650601745 17.0
000000000000000000000000000000000000000011010000010000000010000000000000001010100000000000000100000000000000000000000000000000000000000000001110100000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000100000 -0.2803027960471809 19.0
000000000000000000000000000000000000110001110000000000000010000000000000001010100000000000001100000000000000000000000000000000000000000100001100100000000000011000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000010000000001000000 -0.3181815957650542 22.0
000000001000000000000000000000000000000011110000010000000010000000000000001010100000000000001101000000000000000000000000000000000000000100001110100000000000011000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000001100000 -0.35606039548292756 26.0
000000001000000000000000000000000000100011110000010000000010000000000000001000100000000000001100000000000010000000000000000000001000000100001110100010000000011000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100100000000000010000000000000000000000000000000000000000000000000000000000100011000000010000000001100000 -0.42727259499952197 32.0
000100001000000000000000000000000000100011110000010000000010000000000000001010100000000000001100000100000011000000010000000000001000000100001110100011000000011001000000000000000100010000110000010000000000000000000000000010000000000000000000000000100000000000100100000000000010000000000000000000100000000000000010000000000000000100000100011000000010000000001100000 -0.5030304961837828 48.0
#
