# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000110000000000010000000110011101011000100110010111100100100000001000001100000001101110011110110100001111111100111011111011010010111111100000000001000000001000000000000001000000000000000000000100111001111010001010111001100000001100001000110100000010000100000000000100110000000000000000000000000000000000011011101111100001110110111111000000010100000000000100000110111101111101100110011111100000010000000000000010100001100110011111010100110111111000000000000000000000001000011011100111110011111011011111100110011110110010101011111110100111101000010000111100011011111111101010110010111110101010000100000010000000000100111101111000111111110011111001100011101001011011111101101110011110111110101111111100111011111110111010011111111011101111101100011010100110011100000000000010110010100110110101011000011010010101111011111111101001110001111110000100000000000100000000010100111011110111111010111111111011101111110011011011111110000000000000010000011000000 -8.14289103075862 431.0
0000000000000000000000000000000001100001000000100110100000000000000000000000000000000000000001000000110000000000010001011100001010010010101000000000100000000000000000000000000000000000000000000000000011011100000000000001010000000000000000100000000000000000000000000000000000000100100000000000100000000000000001000100011100000110000010100000000000000000000000100010000101001110000100100000101100000100000000000000000000000100000000100010000110101011000000000000000000001000000001001100100100010001010010110000010000000110010000101100000000000000100000000100000000000001110000010000010001010000000000000000000000000000100001000100000100010000001001001000010110000011000100001100110011110001100000001110100000010100000001010000000110010101010001100000000000010000000000000000000000000000100101000000000000011001100100000010010101000000001010000000000000000100000000010000000000000100000001000001000011000100000100000000011010010000000000000000000000000000 -3.4430529084056616 160.0
0000000000000000000010000000000001101000000000000110100000000000000000000000000000001000000001000000000000110000010001011100001010000000000000001000000000000000000000000000000000000000000000000000000010010000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101011000001110000110000000000001000000000001000000000001001110000100100000111000000000000100000000000000001100000010000010100000101001000000000000000000000000000000000100010100010001110000110100010000100110010000011101000000001100000101000000000001000000110000010000010100010000000000000010000000000000000001000100000100010000001001000000110100001011000100001100110011110001000001011111100100000100000000000000100011001100110101100001000000010000001000000000000000000000000100000000000000010000100100000101010001000010001010001000000000000000000000000000010100000100110101000001001110000100110100000000011000010000000000000000000000010000 -3.592207812704146 161.0
0000000110000000001000001000110011111011000000110011111100000100000010000001000000001101110011110010100001111111101001011111011010010011111100000000000000000001000000010000000000000001001000000000100111011111010001010011001100000001000010000110100000010000110010000000100110000001000000000000000000000000000011011101111100001110010111110000000010100000000000100000110111101111101100110111111000000000010000000000000000000100110011111010100100111111001000000000000010000000000011011000111110011111011011111101100011110110011101011111110111111111000110010111100011011111111101010010111111110000010000000000011000000000100111101111110111111110011011001100111101001011011111101101110111010111100101111101100111011111110111010011110101011101111101100001011100110010000000000000110000000100110110101011000011010010101111011111111101001110001111110000000000000000100000000000100110011110111111110111101111011100111110011010011111110000000000010000010000000010 -8.077769031748176 419.0
0000000000000000000000000000000001101000000000000110100100000000000000000000000000001000100001000000000000110000010001011100001010010000000000001000000000000000000000000100000000000000000000000000000110010100000000000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101011100001110000110000000000100000000000000000000000001001110001100100000111000001000000100000000000000000100100001000010100000101001000000000000000000000000000000000100010100010101110000110000010000100110010000001101000010001100000000000000001001000000110000010010010110010000000000000000000000000000000001000100000110010000101101000000010100001011000110001100110011110001100001011011100100000100000000000000010011001101010101100001000000010000000000000000000000000000000100000000000000010000100100000101010001000010000010001000000000000000000000000000000100000100110101000001000111000100110100000000010000010000000000000000000000010000 -3.7785761123523116 168.0
0000000000000000000000000000000001101010000000010110010000000000000100000000000000000000100001100010000001010010000001011110001010000000000000000000000000100000000000000000000000000000000000000000000111010101000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100011000000110000110000000000000000000000000100000010001011110000100100010111000000000000000000000000000000100110010100010100100111001000000000000000000000000000011001100011000010001000000011000110000110110011101101100000010011101000100000000000011001111110101010010010110010000000000000000000000000000000001100100000110110010001001001100110100001011010000101100100011100101100001111111100000010111000000010000100111010101110101100001000000010000000000000000000000000000000100100110000000010010100001001110010101000010001011000000000000000000000000000000000000000100011001000001000111001100010100001000001010010000000000000000000000000000 -4.727364911697805 202.0
0000000000000000000000000000110011101011000010100010110000000000000000000000000000001000010010100010100001110010111011011111010010010001011000000000000000000000000000000000000000000000000000000000000111011101000001000011001100000000000000000000100000110000000000000000000000000000000000000000000000000000000011001100011100000110010111100000000000010000000000000000010111101110101100110001101000000000000000000000000000000101110011011010100100111101000000000000000000000000000001001100111010011111010011111100110000110110011000011100100101111101000100010101110011001001110101010111010111110000000000000000000000000000100110100110000100110110001011011000111100001011011110101101110011110111100101111011100110010110010011000010110111001001110101100001000101010000000000000000000000000000100110000111000000000010101111011011011101001010000110010000000000000000000000000000100010011100011101000010000110011100111100011010011110010000000000000000000000000000 -6.570733821950853 289.0
0000001100000000010010000000110111101011000100110010111100000100000001000000101000001101110011100010100001111111100111011111011010010111111000000000000000000101010000100000001000000000000000000000100111011111010001010111010100000001000000010110100000010000100000000000100100000000000000000000000000000000000011011101111000001110110111111000000011100000000000000000110111101111101100100011111100000000000000000000010100001100110011111010100110111111000000000000000000000001010011011000101110011111011011111101110001110110011101111111110101111111000110010111100011011111111101010111010111110101000000100000010010000000100011101111000111111110011111011100111100001011011111101101110011110111110101111111110111011111110111010011110111011101110101100011011100110000100000000000010100000000110110101011000011010010101111011111111101001110001111110010100000000000000000000010100111111110011101010011111111011101011110011011111111110000000100000010000001000000 -8.119153531268239 426.0
0000000000000000000000000000110111101011000000100110111100000000000000000000010000101010100010111010100001111111100111111111010010010111111100000000000000000000000000000000000000000000000000000000100111011111000001010111001100100000000000000000100000010100000000000000000100000000000000000000000000010000000011011111111100001110010111100000000000000000001000000000110101101110001100110011111100000000000000000000000000001101100011111010100110111111001000000000000000000000000011011100111110011111011011111101100011110110011101011111000111111101000110010110100001011101110101010110010011110000010100000000010000000010100111101111000110110110011111001100111100001011011111111101110011110111100101111110111110011110010101010010111111011101110101100001011101110000000000000000000100000000000110001011000011010010101111011111111101001110001111100000100000000000000001100000110111011110111111010101111111011100111110011010011111110000000000000000000000001000 -7.898888231255114 380.0
0000000000000000000000000000000001101000000000010110100100000000000000000000000000001000000011000000100000110000010011011100001010010000000000000000000000000000100000000000000000000000000000000000000110010100000000000010000100000000000000000000000000000000000000000000000000000000000000010000000000000000000011000100011000001110000110000000000000000000000000000000010001001110000110110000111000000000000000000000000000001100000001000010100010101001000000000000000000001000000000000100010100010101010000010000010000110110010000001101000000011100000101000010001001000100110000010010010110010000000000000000000000000000000001000100000100010000101001000000010100001011000101001100010011110001000000011111100100001100000000010001000011000101010101100001000000010000000000000000000000000100100100000010000000010000100100000010010101000000001010011000000000000000000000000000000000010100110101000001000111000100110100000010010000010000000000000000000000000000 -3.871976112946868 172.0
0000000000000000000000000000110111101011000000110010100100100100000001000000100000001100110010110010100001111111100011011111010010010011111000000000000000000001000000000000000000000000000000000000100111011111000001010111011100000000100000000000000000000000000000000000000000000001000000000000000000000000000011011101011100001110010111010000000000011000000000000000110101101111101100110011111110000000000000000000000000001101110011111010100100111111000000000000000000000000010011011000111110011111011011111101110011110110011101011111010111111111000110010111100011011101111101010110010111110001010000000000010000000000100101101110010110110110011111001100110101001011011111101101110011110111110101111111100110011111010111010011111111011101111101101000011100110000000000000000000100010000100100011011000011010010101111001111111101001110001111110000100000000000000000000010110111111110111001110011111111011100111110011010011111110000000001001010000001000000 -7.951283034868538 386.0
0000000000000000000000000000110011101011000000000010110000000000000001000000000000001101010010110010100011111111100011011111011010010001111100000000000000001000000000000000000000000000000000000000100111011101000001000101011100000000100000000000000000000000000000000000000000000000000001000000000000000001000011011110011100001110010111010000000010010000000000000000110011100110101100110011111110000000000000000000000000001101110011011010100100111111000000000100000000000000000011011100111110011111011011011101100011110010011101011111110111111101000110010111110001011101110101010111010101110000000000000000000000000000100101111110000110110110011011010100110100001011010111101101110001110111100101111101100100011110010111010010110111011101110101100000001101110000000000000000000000000000000100001011000010000010100111001111011101001110001111110000000000000001000000000000100111011110011011000011111110011100111110011010011111110000000000000000000000000000 -7.435511326417327 341.0
0000000000000000000000000000101011101010000000010110110000000000000000000000000000000000010001000010100001111010100111011111001010010010110000000000000000000000000000000000000000000000000000001000000010010100000001000010001100000000000000000000000000000000010000000000000000000000000000000000000000000000000011001101011101001100010110000000000000000000000000000000010001001110001100100000111100000000000000000000000000000100100011011010100100111101000000000000000000000000000011000100111010011101010011101101010011100110011101011110000101101001000110000000010001001101010101010010010111010000000000000000000000000000000101100100000110100110001001001100110100001011010101110101110011110011100000111101100000011101010001000010110111011100110101100000000100010000000000000000000000000000100100001011000000010000100011001110110101000010001011100000000000000000000000000000000001011100011001000011100110011100110100001010000111010000000000000000000000000000 -5.6964719183743 247.0
0000000000000100000000000000100011101111000000000110100100000000000000000000000000001101110011010010100001111010110001011110011010010000011000000000000000000000000000000000000000000000000000000000000011010101000000100111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001101010100001100010011110000000000000000000000000000010101001110101100110001111100000000000010000000000000000100110011101010100000111001000000000000000000000000000000001100001010011101010011110100110000110110000101011110000000011000000100000100000001001100110000010010010111010000000000000000001000000000000011100110000110110110001011001100110100000010010110111100111001110010100101111111000111001111010011000000010111010101110101000001010101010000000000000000000000000000000101001010000000010010100100011011111101001010000100110000000000000000000000000000000100010000011001000000101111001100111100010000011110010000000000000000000000000000 -5.771815722808242 251.0
0000000000000000000000000000100011101111000000000010110100100000000001000000000000011101100010010010100001111010010011011111010010010010011000000000000000000000000000000000000000000000000000000000000111011100010000000010001000010000000000000000000000000000000001000000000000000000000000000000000000000000000011001101011100001110010111110000000000000000000000000000110011001111001100011000111100000000000000000010000000001100110011101010100100111011000000000000000000000000000001011100111110010111000011111101110011110110001101011111000101111001000100000100010011001101110101010010010101010000000000000000000000000000100011000110000110110010001001001100110100001011011111101101100001110111100001111111100110001110010001010000110011011101110101100001000100010000000000000000000000000000100100000011000000010010100111001111011101001010000110000000000000000000000000000000100100011100011101000010000111011100111110011000011111110000001000000000000000100000 -6.489375723525882 286.0
0000000000000000000000000000110111101011000000110010111100000100000000000000000000001100110010110010100001111111110011011111010010010111111100000000000100010000000000000000000000000000000000000000100111011101000001011111001000000000000000000000100000000000000000000100000000000000000010000000000000000000000011011111011100001110010111110000000000000000000000000000110101001111101100110011111101000000000000000000000000001101110011111010100110111111000000000000000000000000000011001000111110011111011011111101100011110110011101011101010111111111000110010110110011011101111101010111011111110000010000000000010000000000110101101110000110110110011111001101110100001011011111101101110011110111110100111111101110011110110111010010110111011101110101100001011101110001000000000000000100000000000110001011000011010010101101001111111101001110001111110000100000000000000000000000100111011110111011100011111111011100111110011010001111110000000100000000000000000000 -7.887034334242344 374.0
0000000000000000000000000000000101101011000000000110000000000000010100000000000000001000000001100010010001011010010001011100001010000000000000000000000000000000000000000000000000000000000000000000000011010001000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000001011000100011000000110000011100100000000000000000000000000000001001110000100100010111000000000000000000000000000000100100010100010100000111001000000000000000000000000000011001100111100010101000010010000110000000110011100100101000010010101000000000000000011001101110100010010010011010000000000000100000000000000000001000100000110010010001101001100110100001011010000101100100011100101100101011111100010010110000001010000000111000101110101100001000000010000000000000000000000000000000100000010000000010010100101001111010101000010001010000000000000000000000000000000000000000100110000000001000111000100110100001000010100010000000000000000000000000000 -4.526047910563648 193.0
0000000000000000000000000000000111001011000000100110000000000000010000000000000010001001000001000010000001101000010001011100001010000000001000000000000000000000000000000000000000000000000000000000000011010000000000000000011100000000000000000000000000000000000000000000000000000001000000000000000000000000001001000100011100000110000011100000000000000000000000000000000001001110000100010000110100000000000000000000000000000100100000000010100000111001000000000000000000000000000001001100111100011101000010010100110000000110010000100101000010000100100000000000000001000001110000010010010011010000000000000000000000000000100001000100000010010010001101001000111100001011010100101100100011110001100101011111100110010100000001010000000111000001011101100011000000010000000000000000000000000000000110000010000000010010100100001011010101000010001010000000000000000000000000000000000001000100110100000001100111000100110100011000010100010000000000000000000000000000 -4.306324211880565 186.0
0000000000000000000000000000110011101011000000010010111100000000000000000000000000101000110010110010100001111011110011011111010011010001111000000000000000000000000000001000000000001000000000000000100111001111000001010011001000000000000000000000100000000000000000000000000000000000000000000000000000000000000011011101011100001110010110110000000001000000000000000000010111001111001100010001111100100000000000000000000000001100110011111010100100111101000100000000000000000000000011001100111110011101010011100100110011110100011101011111000111111111000110000011110011011101110001010010010111110000000000000000000000000000000111001101100100110010011111001100110100001011010111111101110001110111100000111111110111011110110011010010110111010101110101100001010100110000000000000000100000000000100010001011010010010010100111001111111101001110001111100000100000000000000000000000100111011110111011100011111111011100111110011010001111110000000000000000000000000000 -7.267180324532092 333.0
0000000000000000000000001000100011101011000000110110110100000000000000000000000000001000010011110010100001111010111111011111001010010000011000000000000000000000000000000000000000000000000000000000000111010101000001000011001100000000000000000000000000000000100000000000000000000000000000000000000000000000000010001100011100000100010111000000000000000000000000000000010111001101101100110000111100000000000000000001000000000101110011011010100100111101000000000000000000000000000001001100110110011111010001111100100000100110011000011110000101111101000100010111010001001100110001010010010111110000000000000000000000000000000111100110000100010110001011001100110100001011010111110101110011110111100101111011100110010110110001000010110011000101110101100001000100110000000000000000000000000000100000000011000000010000100111001011011111001010000110001000000000000000000000000000000011011100001101000011100110011100111100011010011110010000000000000000000000000000 -6.285974116995931 275.0
0000000000000000000000000000110011101010000000100110110000000000000000000000000000000000010001100000100001111110100101011110011011000000011000000000000000000000000000000000000000000000000000000000000011010100000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101001100001110010111000000000000000000000000000000010111111110001100010011111010000000000000000000000000001101110011111010100100111001000000000000000000000000010011011000111110011111011011110100110011100110011101011110000110111101000100110000110001001100110101010010010111110000000000100000000000010000000111000110000110110010001001011100100100001011010010101101110011110111100101111111100011010110110011010000110011000001110101100001011100010000000000000000000000000000100010010011000010010010100100001011011001000110000111010000000000000000000000000000000001011100001001000011000110001000111100011000011110110000000000000000000000000000 -6.210594923235476 273.0
0000000000000000000000000000110111101011000000110010111000000000000000000000000000101100110010110010100001111111111111111111011010010111111100000000000000000000001001000000000000001000000000000000100111011101000001000111101100000000000010000000100000010100000000000000100100000000000000000000000000010000000011001101111100001110010111110000000000000000000000000000110001101110000101110011111100000000000000000000000000001101100011111010100100111111000000000000000000000000000011011100111110011111010011111101110001110110011101011111010111111101000110000110100001011101110101010110010111110100000000000000010000000000100111101111000110110100011111001100111100001011010111111101111011110111100100111111101110011110110011010010110111011101110101100001011101111000000000000000100000000000100110001011000011010010101111011111111101001110001111100000000000000000000001000000100110011100111111100111111110011100111110011010011111110000000000000000000000000000 -7.835101626813412 371.0
0000000000000000000000000000110111101011000000010010110000000100000001000000000000001101010010110010100001111111100011011111010010010011111100000000000000000000000000000000000000000000000000000000100111011111000001010111011100000000000000000000000000000000000000000000000000000000000000010000000000000000000011011111011100001110010111010000000000010000000000000000110101101111101100110011111110000000000000000000000000001101110011011010100100111111000000000000000000000000000011011100111110011111011011111101100011110110011101011111010111111111000110010111110001001100110101011111010111110100010000000000010000000010100101101110000110110110011111000100110100001011011111101101110011110111110101111111101100011110010111010010110111011101110101100000011100110000000000000000000100000000000100001011010011010010101111001111011101001110001111110000100000000001000000000000110111011110111011110001111111011100111110011010011111110000000000000000000000000000 -7.749066329561174 364.0
0100000000000000000000000000100111101011000000000110110000000000000000000000000000001000100010100010100001110101100101010111011010010011110000000000000000000000000000000000000000000000000000000000100011011101000001010010001100000000000000000000000010000000000000000000000000000000000000000000000000000000000011001101011100001110010111000000000000000000000000000000010111101110001100110011111100000000000000000000000000001100110011111110100100011101000010000000000000000000000011011100110110011111011011110100111010110110011001011110100101111101000100110110110011001001110101010111010111110000000000000000000000000000010100000110000110110101011011011000110100001010011110101001010000110111100100111111000100011110010001010010110011011101110101101100010100010000000000000000010000000000100000001011000000010000100101001111111001000110000110110000000000000000000000000000000010011100011101100111000110011100111100011010011111100000000000001000000000000000 -6.608482624404132 295.0
0000000000000000000000000000100001101011000000100100000000000000000000000000000000001000100001000010000001010100010001011100001010000000000000000000000000000000000000000000000000000000000000000000000011011000000000000000010000000000000000100000000000000100000000000000000000000000000000000000000000000000000001001100011100000110110111000000000000000000000000000000010001001100000100010000110100000000000000000000000000000100000001000010100000111101000000000000000000000000000001001100110100010011100001010100010000010110010100011100000000001000000000000000000010001001110001010000010011010000000000000000000000000000100001000110000010010000001101001000111000011011000101100100100011100001100000011111100110010100010001000000000111000101110001100000010000010000000000000000000000000000000100000000000000010000100101011110010101000010001010010000000000000000000000100000010000000100001001010011000110000100010100001010011000010000000000000000000000000100 -4.136982407420874 179.0
0000000000000000000000000000010111001111000100000110100000000000000000000000000000000000000001000010000001010001100000011110001010010010000010000000000000000000000000000000000000000000000001000000000111010100000000000010011100000000000000000000000000000000000000000000000010000000000000000000000100000000000011000001011100000100000111000000000000000000000000000000010101001110000100110000111000000000000000000000000000000100110000101010100000111011000000000000000000000100000010001100110110011111010000010001010010110110011100001100010000110100000100000000000001000001110000010010010100110000000000000000000000000000000001110110000110110100001000011100010100001011000100100100100011110001100000011101000100000110010001010000000111011100110101000000000100010000010100000000000000000000000100000010000000010010100101000000001001000010000010000000000100000000000000000000000000001100010101000001000111001100110100011000011110010000000000000000000000000000 -4.610839014872909 201.0
0000000000000000000000000000000001101011010000000100100000000000000000000000010000000000100011000010000011010000010001011100001010000000000000000000000000000000000001000000000000000000000000000000000010011000000001000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000100011000000110010110000000000000000000000000000000010001011100000100101000111101000000000000000000000000000100000000000010100000101101000000000000000000000000000001001100110100011001000001010100010000110110010100001100000010001000000000000000000001001001110001010000010010010000000000000000000000000000000001000100000110010000001101001100010100001011000100100100100011100001100000011111100000010100010000010000100011000101010101100001000000010010000000000000000000000000000100100000000000010000100001001100010101000010001110010000000000100000000000000000110000000100011001000011000110010100010100001000011010010000000000000000000000000100 -3.946480307728052 174.0
0000000000000000000000000000000001101011010000000100110000000000000000000000010000000000000011000010000001010000010001011100001010000000000000000000000000000000000000000000000000000000000000000000000010010001000001000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000011000000100000111000000000001000000000001000000010001001100000100110001111000000000000010000000000000001100000000000010100000111101000000000000000000000000000001000100110100011001000000010100110001110110010100011101000010101100000000000000000011000001110001010000010010010000000000000000000000000000000001000100000010010010001001001100010100001011010100101100100011100001100001010111100000010100000000010100100011000100110101100001000000010000000000000000000000000000000100100010000000010000100101001110010101000010001010011000000000000000000000000000010000000100011101000011001110000100010100000000011010010000000000000000000000000000 -4.061595113016665 177.0
0000001100000000000000010000110111101011000000110110110100000000100000000000100000101100110011110010110001111111101111111111011010010111011100000000000000000000000000100000000100100000000000000000000111011111000001010111011100100001000000010010100000010000000000000000100100000000000010000000000000010000000011001100111000001111010111010000000010100000000000000010110111101111101100110011101100000000000000000000000000001101110011111010100100111111000000000100000000000000011011011100111110011111011011111101100011110110011101011111110111111101000110010111100011011101111101010111010111110100110000000000010001000000100111101111000110110110011111011110110100001011011111111101110011110111100101111111110111011110110111010010110111011101110101100011010100110101000000001001000110000100100110101011000011010010101111011011111101001110001111110010000000000000100000000000100111011110011111010011111111011100111110011010011111010000000000000000000001001000 -8.076382029801607 412.0
0000000000000000000000000000000101001011000000100111000000000000000000000000000000000000000001000010000001000000010001011100001010000010001000000000000000000000000000100000000000000000000000000000000011010000000000000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000001001000100011100000110000010100000000000000000000000100000000001001110000100100000101100000100000000000000000000000100000000000010000110101001000000000000000000001000000001001100100100010001000010010000110000000110010000000100000010010100100000000000000000000001110001010000010011010000000000000000000000000000100001000100000100010000001001001000111110001011010100101100110011110001100001001110100000010100000001010000000111010111011101100000000000010000000000000000000000000000100101000010000000010010100100000010000101001000000010000000000000000100000000000000000100000100000100000001100111000100010100001000010010010000000000000000000000000000 -3.6752381091937423 165.0
