# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101110001000011011000111100110010100001000100000101000010000011000000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1738096964545548 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100111011001111100110110111001000101001111010010000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24525339575484395 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011101110001000111011001011100110110111001000101001111010010000011101000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23158719576895237 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101110001100111011000111100110110101011000101001111000010000011001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22311599552631378 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000011011011111100110110111011001101001111010010000111001100101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2712929961271584 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001110001000001011000011100010010101001000101000100000011000011000000101000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16009999718517065 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000010000000001011000111100110010100001000100000100000010000110000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11943789757788181 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101110001000001011000111100110110111001000100000101000010000011001000001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19216159591451287 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101111001000001011000111100110110101001000101000101000010000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19674859568476677 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000001000000000000111100110010100001000100000100000010000011000000000000110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1069425973109901 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101110001000001011000111100110110001001000101000101000010000011000000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1831883960403502 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101111001100011011011111101110110111111001111001111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3095579957589507 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001001010001000001011000001100110010100001000100000000000010000011001000001001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13096819771453738 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111011111101110110111111001101001111010111100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33035559533163905 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110001100001011000111100110110111101000100001111010011000011101000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23628019588068128 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001001101110001000001011000111100110110001001000100000101000010000011001000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18729699589312077 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010001000001011000001100110010100001000100000000000010000111001000001001010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1358327977359295 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110001100111011001111100110110111001001101001111010011000011100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2539755958132446 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001110001000001011000000100110010001001000100000101000010000011001000001001111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15550909703597426 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101110001100111011000111100110010101011000101001101000010000011001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21419299580156803 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010001000001011000010100010010100000000101000000000010000011000000001000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11718479823321104 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111111011111101110110111111001101001111010111100111101010111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32191099552437663 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010001000001011000001100010010110001000100000000000010000011001000101000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1408291975967586 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101011001000011011000101100010010100001000100000101000010000011000000001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16448229691013694 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101010001000001011000111100110010011001000101001101000011000111000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20093399612233043 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101010001000111011011111100110110111011001101001111010010000111101100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26259459601715207 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111000000001011000011100110110111011000100000101010010000011001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20976219652220607 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101110001100111011001111100110110101011001100001101010010000011101000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2407137956470251 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111001111101110110111111001111001111010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31384379556402564 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010011000001011000010100010010100001000100000100000010000011000000001001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1273474977351725 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001110001000000001000100100110000100000000100000000000010000010000000000000111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10208399780094624 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001000111011001111100110110101101001100001111000011000111001100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25836179591715336 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000001011000110100110010100000000100000100000000000011000000000000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09933229768648744 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101110001000001011000011100110010101001000101000100000010000011000000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1694273967295885 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101111000000001011000111100110110111001000100001111010010000011001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21868239575996995 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111011011111100110110111111000101001111010010100011101000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28402339573949575 59.0
#
