# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001010001000000101000000010001110110011000100000000100010000000000111100000000000000000010000000000100000000000000000000001000000000000000000000000000000000000100010110000001010000000000100000110000110000010010101000000000001110000001000000000000000000000000100000100000010001000100001000000101000000000000000000111011100000101101110110100100001110110111111110111101111110011101111011100111100010000000000010010000000000000000000011000000100010100000101000111000011101100000100000100000001001000000000000000001000000010010000000000000000100000000000100000100000000000000001100011000000000000100001000000000001010000000000000001001100010000010100001000011110001010001100000000111100010000000010000000000000001000010000000000100001000000000000001001011011000101100100101010000001101110010000101100000100000010001000100000100000001001101101000000000000000001100000000000010000010100000100000000000100111000001000001000001100011111000000000011100000000011000001001100011100001110000100010011111111101000101101000000100111000000100100100000000000101100000000001010000000000010011101010000110000010011111000010111100010010000110001000000100111010110000010000000110010000000101011001110010100110001001010100001000001001001100101000010101110001100000000000001010100010010000000000011010010000000100000000011001000000000000000000000010000100000000000010000100000000100100100000100100010000000000000001000001101000000000001110000001000000000000000000000000000001000000000000000010011011011000001101010110010000101000000000010010000000000000100000000010100010111110010010000000000011000000010000000000100000000000000000000000000001100000001110001010001101001001100100000001100001000001101100001111001110000011111011001100001011000000000110110000100001000000100101010111000100000110101111111001011110111010010011110111111011101010001000001000000000000000000001100110010110100001100011011000000000100001011010000001000000000000001000010011000101000000000000010000011000001000000010000100101000000000100110010100000010001000100000011000010101101111001100000001110000010000000010000000110000000000100011000000111001001000000000000000001111100001000000010100001011001010000111010001100100000010000000010000011011110000100000110001100000101101110100100110000110110111101111011011111110111101111101100101110000100000010011101010110110100010000010000000011110010001000000011001000001000000011000001000000110110000000001000000010000111010001010000000000001101000000 -0.04991710043759667 668.0
1000001000001100000101110000110001100001011000100000001000000000000010111100000100000001000010010000100010000000000000000010001001010000001000000000010001000000000100000010000001011000000000001001100100110100110010101000000100001110100001100001010000000000001000100001110010010000010100000000001100000001010000000010110011100000101101110101100100101100110111110110111001111111011001111111111111110010011000010010100101000000010000010011000000101101100000101000111000001100011110001000100001011000001000000000000001000000100000000001000100000010000010011000000000000000000000000000000000110000000010001001000000001010000000001100001001100100000110100001001011110001010001000000000111111010000000010000000000000001000000000000000000001001000000000011000001000000101100000101100000000111110010000001100000110000110001000100000100000001000101101000000000000001001100000000000010010100010000000001000000000111000000100010000001101011101000000010001100000000111000000001000001100001110001110010111111111101001101000000000000111000010000101101000000001001100000110011010110110100000001101110010100000010011111000010110100001000000101100000000100000001110010110100100011110100000100011101110010100110001001010000001000001000001000100000000101110101100000000000001000100000011000010100000010100000001110000000010001000000000000010000000000010100000000000010000000000000000010000000000100010000000000000001110001100001000010001000000101001000000000000100000000000000010001100000100000010100011010000101001110010000101010000000000010110000000000100000000010000010011110010010000000010011000010010100000000100110010001100010000010000011100000001110001011001011001001110100001001100001000000101100100110101100100011111010011100101000111100000110010000000001000000100001010111000101001110101111111100111110111010000001010111110110101010000000000000000110000000000000011110000100000001110001011000000001101000011000010000010001011000001000000011000001000000000000011000011010001000000100000101000000000000101001010000000000001101110000011001011100100010001100010001110000000000000000000000010010011000100010000000011001001000000111000001001111100101000000010100001011000010000110000001100000000010000010000000000011111000010101110001100000101101110101100100001110110111100111111000101110110101111101100111100000100100010010101010000010000010000001100000010100010001000000000001110000000000011000001000000101110000000001000000000000111010001000000000000001000000100 -0.05086970046249917 714.0
0000001010001000000101000000110001100000111000001001000100011000000010111000010000001000010000000000100000000000000000000011001001000001001000110000000000000001000110000100000001011000001001101011000000110000011010101001010000001111000000100000000010010000001101000000000000010000100000001000010100000000000000001000110011100011101101110101100100001100110111110110111001111111111001111111111111100010011011000010010101000010000010110011000010100010100010111100111000001110010110000000100001000000010000000000000000101000000010100001000100000000000010000000000000000000000000010000000000010001001010010000000000000010010000000110000001100111010010100001001001110101010001100000000111100010000000000000000000000000000000000000000100001000010000100011001011001000101010010001100000001111110010000001110000000000010000000100001000100001010101101000000000000100000100100000001110000010000001000001000000100110000001000011000001101011101001000010001100000000011000001000000011110001110000101000111101010101010000000100000100111000010000101000000000000000100010000001010000010000110001101000010110000010011111000010100100001010000110000000100001010010110010110000000111000100000110111111110000100110010101010000100000001001101000100000000001110011100000000000001111100000010000010000001000000000000110000100010000000000000000010000000000000100000001100010000000000100000100000100000100011100100000001101110001100100000010001100000001001000000000000111000000000000000000000100100000010000011110001111010101110000101000000000000010000000100000100000000100000110011110010010000000000011000010011110010000100100010000100000000001010001010000001110101011000111001001100110000011001001000100101100001110001100000111111011011000100010100100000110000010110001110001101101010111000000001110001111110000111110111000000101010111111010101010000100000000000000000000000001011101010100010001110011111000000000001000101000000000000101001010000100011000000001000000110000010000010100000001100010110100000000000000100001001000000000100100110000011010010001100110101100010011110000010000000000000000010000000000100010100000111001101000011101000000001111100011000000010100001011001010000110000011100000001000000011000000000011110000000000110101110001101101110101100100001100110111100111111011111110111001111111111111100000110000011010101010001110100010000011100000010110010111010100011001110001010000011000101001000101011000000001000010010000111010001001000000000001001000010 -0.05175370047800243 748.0
0000001000011100000101100000110001100001111010100001000100011000000000111000000000000010000010010011000000000100001000000001001001000000001001000000000001000001000101000000000001011010000000001000000000110000010010101000010100001110000000000000000000000000000000000000100000010010000100000000010100000000000000000110111011100001101101110101100100001100100111100111111001111111111101111111111111110010000101000110010100000000001000111011000000101011100000111100111000001110000000100000100000000001000000000000000000100010010000000001000100000000000010000100000000010000000000000000000000010000000000000000100100000010000000000000001001100110000010100001001101110001010001100000000111101010001000010010001001000011000000000000000000001000000000010001001001001000101100001101000000011111110010000001100000100000010001010100000100000000000101101000000000000010001100010000001110100000000000000000000000000110000011000001001001101011101001000010001100000000011000100001100001100001110000100010011111110101000010000000000000111000000100011000000000000011101000100001010000010000000101101010100110000001011111000010100110000010000110010000100000010010100000011001000111100000000101111001110000100110000001010000101010001100001000110000010101110001100000000000001110000000010001000000001010000000000100001100010000000000100100000000000000000100000001000010000000000000000100000001000100010100000000100001110011100000000000001100001001000000000000000000000000000010000001000000100000010110001010000101000100110010111010000000001010000000000000100010000000000010011110010011000000000111000110010000001000010110000000000100000100000001100010111110001111000101001001111110001000000000000000101100010110001100001011111010001000100000100000000110000000000001000000101101010110001100101110101111111000011010111010010001011111111010100010000000000000000000100001000001101111000110000001111101011100000000101000001001011000000011000010001000000010010101100100000010000100010100101000000000100100100000010101100000001000000000000000111000011111011111110010001100010011000000000000001000000100110000000010100011000000111101001000100110000100101111100011100010000100001011000010000100000001001100000010100010010000000011110000100100111101110000101101110101100100001100110111101111111011001110111001111111100101110010100000010100101010000010100110000001011100011100010001001000100101010000000000011000001001110101010100010001000000000000111010001111000000000001001000000 -0.05107370046607684 721.0
0000011000001000000001000000110001100001011000110000000000010000000000111000010000000000000001001000100000001000001100000010001000000010001000000000000000000001000000000010000011010000000000100000110100010001010010101000001000001110101001100000000000000000000000100010100000010100010000000000001100100000000000000100110011100000100101110100100100101100110111111110111100111110111001111111110111110010100001000010010100000100000000110011000000100110000000111000110000101111010001000000100010101000000000000000001000100000010000000000000100000100000000000000000100000000000000010000100000001000000010000000000010000010000000000000000001100111000010100000001001110011010001000000000111000010000000000000000001000010100100000000000000001000110000000001000001011000101110101101100000001110110010000101100001100010010001010100000100000001000100101000100000000000001100000000001010100000000000000010000000100111100000000001000011100011101000000000001100000000001000001000000001100001110000101110111101110101000100000000000000111000110000001000000000000001100000000001010101010000110101101010000100000010111111000010110100000000000010001000000100100000110100010001000010000000000110011000011010100110000001010001000000011000101101100000000111110001110010000000001110000000010000000100010000000000010100000000010000100010100000000000000010010100001100000010000000000010000100000000000100000100000000000001100101100010000000001100000001000000000000000001000100000001000010000000100000001010011000000101010110110010101000000000000010000000000100100000000000000010111110010011000000000111100000010000000000000001000001000000000100000011110000001110001011001111001001110001011001100010000010101100000110000110000011111010001100101000000000000110000000110001000011101100010110000110000110101001111000011110111010010000010111111000100110000000001010000000010000000001011111000100000001100001011000000000000000000001000000000000101000000000010010010101100000000000000000010000000000000100100100100000000100100011000000100000000001100001011000010101110110001100000001100000010000010000000000110000010000111011000000110001001000000010000000001111100101000000010100001011000110000000000001100000000000100010000000000011110000000000111001100001101101110101100100001100110111100111111111011110111101111111101111110000110000000010101010000110000010000001110000010100011101000011010011010000010000011000001000100100010000000001000000010010111010001000000000000101001000000 -0.04961120042935363 667.0
0000001000101000000101110001110001100000011010101101000100001000000010111000010000000001000010010000000000100100001000000011000000000001000001000001000001000000000100000010000001111000001000111001100000111000010010101000010100001111000000001001010000000000000000000000110000010000011000000000010100000000100000000000110011100011101111111111000100001100110111110110111000111111111101111111111111110110000001000010110100000100001000110011010000101101100000111100111000001110100000000000000000000010000010000000000001000010000001000000000100000000000000000100010100000000000000010000000001011000000010000110000000000010010000000000010001100110000110100001011001110101010001100000000111100010000000010010001000000011000000000000000110001000010100000001001011001100101100011000110000001111110100000001100000110000010001010100000100001001000101101000000000001001001110000000001110100010010001000000000000000110000001000001001101100011101001000010001100000000001000000000000101101001110000100010111101110101000101000000000000111000000011100000000000000000101000100101010000010000110001111010010110000011011111000010000100001000000110010000000110110010110000111001001110100000000111111011010011100110000001010000100000001000011000100000010101110011100000000000001011100000010001000000000000000000001100000100011000110000000000000000100100000100000000000010000000000100001000000001000100010100000000000001110001100000001010001100001001001000010000001000000000000001000001100010100100011110011110000111100100110000101010000000000010010000000001000010000100000110011110010011000000010011000010010000100000100110010000000000010000010010101000001110001010000111001001100000001001001000000000111000100110101100000011111010001100100000100100000110000000100011010000101001110110000100101110111101111000011110111010010001111111111011100010000000000000000000000011000000011100111110000001100101111000000000001000001000001000010001011000000000000110000001100100100000010101010100001001100001100110000000000000100101001000000000100000110000011000011101101110001100010011010010000000101000000000010100011010100011100000111001001000110111000000101111100011000000000100001011000010000110000001000100001010010011010000000011110000000100110001111001101101110101100100001110010111101111111101001111110101111111111111100000110000011010101010000010000110000001111000010100110101001011000111110000010000011100001001000101010000011001000010100010111000001011000000000001000000010 -0.0520599004921678 773.0
0000001000000100000001000000010001100011011001000000000000010000000010110000000000000010000010001000101000000000001000000000000011000010001000000001011000100001000000000000000001111000000001010001110100110000010000101000100000011110000000000000000000000000000000000000100000010000000001000000000100000000001000000000010101100101100101110110000100101100100101110110110001101110111001111111111111100000000001000010010000000000000000001001100000100000000000101000111001100110000001100000100000101000001000000000001000000000100000110000000001000100000000001100000000000000000000000000101000001000000000000000100000000010000000000000010001100010000011100001001000110011010001000000000111000010000000001000000001001100000010000000100000111000000000010001000011001000101100000101000000101100110000001001100001100000010001010100010100000001000001101000100000000000001100100000001010110000000000010001000000000100000000000001000001100011101000000000000100000000001000000000000000100001110000100000111100100101010100001001000000111000000100001100000000000001100010000001010100000000100001001000100010000010001111000010111100000010000110000000100100110001100000010000000010000010000100010000110010100100000001010000001000001000001100100001000000110001100000000001000011010000010100010000000000000010000100000000000000110000000000100000000010000100000000000011000000000000000000100000000100010010000000000001110001000000000000001110000001010000000000000100011010010011010000000001100000000100010010000001000100000000100000100010000000000000000001100100000100000110011110000011000000010011100000010000000000000000000000000000010001000000000000011110101011000001001001110000010000010000000000101010000110001100001011111011001100000000000000001110000000100001000001101011000110000110001110111101101000111110110010010001011111111110001010000000001000000000000000000001001101000010000001110001011000000000000000000001000011000001100010001000010010000001000000010000000000110000000000000101000001100100000000010001000100000000000000100000011000000000010110011101000001100001000000010000000100111001010010100010100010110000001000011010000000101111100001000000000100001001000010000001000000000100010000010010000000000011010100100000110001010010101101010000100100001100100111101111101010011110111001111111101101100001100000010101001010000000000010000000000000011100010110000010000001000000001000011000100000000000000000000001000000000000111010001000100000000001001000000 -0.044609700358705595 593.0
0000011000111000001101100001110001100010011011100011000100011000000000111000100000000001000010010010000000000110000000010001001001000001011000000000000001000000000100000110110001011000001000011001000000111010010010101001000100001110100011000000010000100000000000100000110000010010001000000000000100001000000000000000110001100011101111110101100100001100110111110111111000111110111001111111111111110110000000000010110100000111001000111011010001100001100010111100111000001110010000000000000000000000000000000000010001000000000010000001000100000000000010000100000000000000000000000010000001010010000010000000000100000010000000000000000001100110000010100001011001110100010001100000000111101010000000010010001000000000000000000000000100011100001100000011001011011000101110001101000010001111110000000101100011101000110001001100000100000101000101101000000001100001011110000000001110100000010000000000000000010110000000000001100101101011101000100010001100000000011000000000000101100001110001110010111101110101010101000000000000111100000011111000100100000001101000100101010010011100010001111010000100000011011111000100100111001010000110010000000100010010110000111010000010100100100100111111110111100111010001110000101000111100100001100000010101110011100000000000000111000100010001001000001010000100001100000100010000000000000000000001100000000100000000000010000000000000000000000001000100010000100000000101110011100000001011001110001011001100000001001100000000000010100010100101100000010100100110000101100100110000101000000100000010011000000000110010000000001110011110010010000000010011000110010000001100110110010000100000010100010010100000111110001011000101001001110100001001000000000000101000000100001100000011111110001100000000110100000110000000000001000010100101010110001001101110111101111100111110111010010001011111111111100010000000000001000010000001000000011110010010000001110101111000000000001000000000000100010011011010000000000010011001100000001100010001010100101000000011100100100000010000100100000100000000100000110000011110011001101010001100010011110000000000000000000000110100010010110010100001111001001000101101100000001111100011100000010101001011000010000110000001100100000010000011010000000011110000110000110101110000101101110100100100000110110111101111111001011110111011111111111111100011110100010010101010000010001110000101101100010100110011001010110111110001000000011010000001110100110100000001000000000010111000001011000100000001001000001 -0.05270590049258317 810.0
0000011001000000000101010000110001100010111011000011001000010000000000111000000000001000000010011000000000000000001000000010000000000000011000000000000000000000000100000010000001010000001000000000000000010000010110101000000000001110000001000000100001000010000001000000100000110000000000000000000100010000000100001000111001000000101101110100100110001100110111110111111000110111001001111111101011110010000010000010110000000000000000110011000000100100100000101000111100001011000001100000000000110000000000000001000000001000100000000000000000000100000000000000000100000000000001001000001000001000001010000000100010000010000000000100000001000010000010100000010001111001010001100001000010000010000000000000000000000000001010000000000100001000000000000001000001001000101101000101000000000101110000000001100100100000010000010000000100000000001001100000000000000000001100000000000010100000000000000000000000000110000000000000000001101011101000000000001100000000110000001000000001101001110001100010011101101101000101100010000000011000100000000000000000000001100010000001011100010000000011011000000100000010001111000100100100000000010000100000100000001100110000000000001110000000010101011001110110100110000000010100000000001101000110101000000100111001100000000001000100100000010100010000101010000000000100000000010100010010000000000000000010000100000000000010000000100010000000100000010100010000000000000000100001100000001000001000000001000000000000000100000000000011000100100000100000010000011000000001000110101000101100100000000010001000000000100000000000100000111110010010010010010011000000010000100000000000000000000010100001000000100000011100100011000011001001100100010000000100001110101010000110000100000011110001001000000000100000000110000000100001001000000000010111000100001110111000111000111110111010000010111111111001001010000000001010000000011000000000000110000010000100000010011000000001000000000010010001000000000000000001000010000001000000000000010000110000001000000011100001101000000000110001000000000000101000110000011000000100000110001100000001110000000000010000000000110001000010100011110000110010001001000000000100001111100001000000010100001011000010000110000000000100000000100000001000000011100000000000110001010110100111110100100100000100100111001111111010011110111101110111101111100000110100000000010010100000010010000010101000000100010101001010011001000000000000011000001000000100010010000001000000000000111000001001100001001000010001000 -0.04569760035883519 595.0
0000011000011100000101100001110001100010011010100011000100011000000000111000100000000000000010010011000000000110001000000001001001000001011001000000000001000000000101001100110001011010001000001000000000110000010010101000000100001110100011000000000000100000000000100000100000010010001010000000100100000000000000000100110001100011111111110101100100001100110111100111111001111111111001111111111111110010000000000010010100000010001000111011000000101001100010111100111000001110010000000000100000000000000000000000010001000010000010000001000100000000000010000100000000000000000001000010000000010010000000000000100100000010000000000000001001100110000010100001011101110000010001100000000111101010000000010010001001000011000000000000000000001100000000000011001001001000101100001101000000001111110000000001100001100000010001000100000100000001000101101000000000000011011110000000001110100000010000000000000000010110000011000001101001101011101000000010001100000000011000100001100001100001110001110010111101110101000101000000000000111100000100011000100000000001101000100001010000011000010001111011100110000011011111000100101110001010000110010000100000010010100000111001000010100100000101111101110110100110000001110000101000001100100001110000010101110001100000000000001111000100010001000000001010000000001100000100000000000000000000000000100000000100000001000010000000010010000100000001000100010110000000100101110011100000001000001110001011000100000000001100000000000010100001000100100000010100001110000101100100110010101000000000001010001000000000100010000000001110011110010010000000000111000110010000001100010110010000100100000100000000101000111110001111000101001001110100001001000000000000101100000100001100001011111010001000000000100100000110000000000001000000100101010110001101101110111111111000011110111010010001011111111011100010000000000000000010100001000000011111010110000001111101111000000000001000000001010100010011011010001000000011011001100100001110000000010100100000000000100100100000010100100000001100000000000000110000011111011111100010001100010011010000000000100000000100110000000010100011000001111001001000101101000000001111100011100000010101001011000010000110000001000100000010100010010000000011110000100000110101110000101101110101100100001110110111101111111011011110111001111111111111110011100000010100101010000010100110000101011100011100110011001000100111010001000000011000000001110101110100010001000000000000111010001011000100000001001000000 -0.0521619004830427 778.0
1000001000001100000101000100000001100010111001000001001000010000001000111000000000000000000010000000000000000000000000000010001111000010001000000000000000000000000000000000000001110000001000000001000000010000010010101000100000000100000001000000000000000001100000100000100000110000001000000000000100100000000000000000110001100001101101110110100100101100110111110100111001110110011001111011110111110010000000100010010000000000001000100011010000100100100001001000111110000000000000000000000000100000000000000010010001010000100000011000000000110100000000000000000100100000000000000001011000000000010000000100000100001010000000010000101011100101000010000000001000111001010011100100000111101011000000000000000000000100001000000000000000001000010000000001000000001000101101000001000000000110110000000101100001000000010001000000000000000000000101101000001000000000001100000000000010100000000000000000000000110111000010000001000001100011001110100000001100000100001000001000000000100001110000100000011101110101010100000100000000111000000000000000000000001001000000000001110000010010010001001010000000000010011111100010101100001010000110000000000000001001110000011000001010100100000100010001110010100110000001010100000000001100001100100000000100111001100010000000001010000000000000010000001000000010000100000000010000000000000000000000000000000100000000000011000000000000001100100000010100010000000000000001010001100000001000001110000001010000000000001000000000000101001100000000000000000001011001001001000100010001101000100000000010000000000000100100000000000110111110010010000000000110100010010000000000000000000000101010000010000000000000011110001011001001001100100000110000010000000000101000001100000100010011111001011100000001000000000110000000100001000101101001010110000100001110111111110000111110111010010011010111111011001010010100010000000000001000000000010100000110000101100011011000000000101000011000000000000001000000001000000110010001000000000000000000010000001000000010000000101000000000100011000000000000101000100000011000000101000110001100000001110000000000000001000000110000010000100010010000111011011000000000000000001111100001000000010100001011001011000010000001100000010000000000000000000111110100100000110001100011101101110101100100000100100111101111111010011110111101111111110111100000100000010011001010000110010010000010100000010100000001000010011001000001000000011100101000000111010000000001000010000010111000001000110000000000000001000 -0.04716100038058357 613.0
0000111000000000000101010000110001100010111011100011001100010000000000111100010000001000000000001000000001000000000000000000001000000000011000000000000000000000000100000010000001110000001000000000000000010000010110001000000100001110000001000000100001000010000001000000100000110000001000000000000100010000010000000000110001100000101101110000100100001100100111110111101001110110001001111011100111110010000010000010110000000000000000110011000000100100100000101000111010001011000000000000000000100100000010000001000000001000100000000000000000000100000010000001000100000000000001001000011000000000001010001001100000000010000000000100000001000010000010100000000001110001010001100001000010100010000001000000000000000000001010000000000100001000000000000001000001001000101100000101000010000101110000000001100000100000010000000000000100000001011101110000000000000000001100000000000010100001110000100001000000000110000010000000000000101011101000010000001100000000011000000000000001101001110000100010011101100101000101000000000000111010100000000000000000000001100010000001011001010000000111011000000000000010001111000011100100000000010010100000000000001100110000010000000110000010000101011001110110100110000000010100000000001001000100101000000100111001100000000001000100100000010100010001001000000000000100000000010000000010000000010000000010000100000000000010000000100010000000000000010100010000000000000000000001100000001000001000100001000000000000000100000000000011000100100000100000010000011010000001000010101000101100000000000010001001000010100000000100000000111110010010000010010011000000010001100000000000000000100010001000000000100000010110100011000011001001100000000000000000001100101000000110000100000011111000001000001001100000000110000000100001100000100000010110000100000110111110111000111110111010000010111111111001001010000000000010000000010000000000000100000000000000100010011000000000000000000010010001000000000000000011000010000001000000000000010000111000001000000011100001101000000000110011000000000000101000110000011000000101000110001110000011100000010000010000000000110001010010100010010000110010001000001000000100001111100001000000010100001011100010000110000001000100000000100000000000000011110000000000110001110100101101110100100100000110100111101111111010011110111101110111101111100000110000000000011010100010100011010010101000010100010101000010011001000000000000011000001000000100010000000000000000000010111100001011000001001000100000000 -0.046684200373420026 601.0
1000000000001100000101000000100001100000011000000000000100010000000010111000000100000000010010000000000000000001000000000010001001000000001000110000000000000001000001000000000001011010000000100001000000110000010000101000000000001100000000000000000000000000000100000000000000010000100000000000000100000000000000000100111001100001101101110100000100001100110111110110110000111111111101111111111111110000001001000010010101000001000000110011010000100000100000111000111010001010010000000000000000001000010100000000001000000000110000100000000010000000000100000000000101000000000001000000001000010000001010000000000100001010000000000000001001101100000010100001001011110000011001000000000111100010001000100000000000000010000000000000000100001100000000000011000001011000101110100001100000000111111000000001100000100000010001000100001100000001010101101000000000000000000100010001001110100000000001000011000100100111000000000000001011101011101000000010001100000000011100001000000001110001110001100000111101010101010000000100000100111000010100000000000100000001100000000001011000010000100001111000000100000010011111100010110100001010000110000000000000100010110011011000000010000100100101010101110010100010000001010000001000001000101000100000000001110000100000000000001100000000010000010000001000000000100101000100010000100010100000000000000000000100000000000011000000000000000000000000001100011100100000001001000001100010000000001000000001000000000000000100010000000000000000000000100000010100011000001101000100110010101000000000000000000000100010000000000000000110011111010011000000000011000000011010010000000000001000000100001001000000001000001110100011000001001001111010000011000100000000101100001110001100000011111011001000101000000100000111000000100001000000100000010111100000001110001111111001111110111000000000011111111000101010000000000000000001000000000001010111010100000001110011011000000000100000000000000000000001001000001000010010000001000000000000000000000000000000000100100000000000000100100000000000000000101000110000011011000100100110001100010011100001000010000000000000010000000000100010000010110100001000010110000100001111100001000000000000001011000010100000001011100000000000000001000000010011110100000000110001110001101101110101100100000100100111100111111011011100111101111111100111100000110000010100101111000010000010000010000000010110010101000000001001010001011000001010001000000110110000000001000000000010111010001001000000100001000000000 -0.04872630041427328 629.0
1000001000001100000101000000110011100000011000101001000100011000000011111100000000001000010010000000000000000000001000000010001001000001001100010001000000000001000111000010000001010000001011101001000000110000011010101000010000000110000000000000000000010000000100000000000000010100100000001000001100000000100000000001110011100001101101110101100100001100100111110110110001101111101101111111111111110000010001000010110101000000000000110011000000100000100000111000111000001110110010000000000000010000000000000000000000101000000000100000000000000010000000000000000001000000000000000000000000010001000010010000010100000010010000000000010001100110000010100001001000110001010001100000000111100010100000001000000010000010000000000000000100001000000000000011001011001000101110000001000000001111110010000001100000000000010000000100001000000001010101101000000000000000001100000000001110100010000001000001000000000110000000000000000001100111101001000010001100000000011000000000000001110101110000101000111101110101010000110100000000111000010000100000000000000010101010000001010000010000010001101010000110000010011111000010110100001010000110010000100000110110110000110000000010000100000110011111110000100110000001010000101000001001001100100000000101110001100000000000001001000000010000010000001000001000000110000000011000100000100000110000000000001100000000000010000000000000000100100001000100010100100000001001110001100100000000001100000001000000000000001100010000000000000000000001100000010100011100001101001100010000101000000000000000010000100000100100100100000110011110010010000000000011000000010110000000000100010000100100000000010001000000001110101010000101001001100010001001001010000100101100001110001100000011111011011000100000100100000110000000110001000001101000110110000000001110101111111000111110111000010011010111111110101010000000000000000010100000000001011111010110010001100011011000000000100000000000000000010101101000000100010010000001000000000000010000010100000001100011100000100000000000100001001000000000100100111000011011011001110110001100000011010000100000000000000100110000010000100110100000111001101000010101000000101111100011000000100100001011001010000110000011100000000000000011000000010011110000100000110001110001101101110101100100001101111111100111111011111110111001111111111101100000110000011000101010000100100010000110000000010100010101000100011001110001011000011100000000000101110000000001100010000010111010011001000000100001001000000 -0.05066510045071482 703.0
0000101010001000000101000001110001100000011010100001000000011001000000111000000000000001000011010000000000000100000000000010000001000000000001000000000001000000000100000110010001011000001000001000100100110000010010101000010000001111100001000001000000010000000000100000110000010010011000001000010100000001010000000110110011100000101101110101100100001100110111110111111001111110011001111111110111100110000001000010010100001100001000100111000000101000100000101000111000001110010100000000000000110001000000000000000001000000000000000000000100000000000010000000000100000000000000010100000000010100000110000000000000000010000000000000000001100110000010100001001001110011010001100000000111100010000000010010000000100011000000000000000100001000010000000001001011001100101110001101000000000110110010000001100100100100010001100100000100000100000101101000000000001001001110000000001110000010001000000001000000100110000001000001100101101011111010000010001100000001011000001000000101110001110000100010111111110101000001100000000000111000000101101000100000000001101010100101010000000000010001111011110110000011011111000000100110010010000100001001100000110010110000010001000111000010000111011111110111100110000001010000101000001101001000100000010101110001100000000000001110000100000000001000000010000000001110000100010001000000000000000000000000000100000000000010000000000000000100000000000100010100000000000001010001101000001000001110000001001000010000010000000000000000000001000000000000011111111010001101010110110000101100000000000010010000000000100000000000100110011110010010000000000111000010010000000000100100000000110010000110010011100000001110001011000101001001110100001101000001000000101100100110001100000011111011001000100000001000000110000000000001000000101110010111001100001110101101111000011110111010010001111111111010000010000000000001000000000000000000111110010110000001110111111000000000101001000001000000110010010000000000010011010001000100000001010000010110101000000000001100100000000000100100001000000001000100111000011110011101101010101100010011100000000000001010000000010000000100100011100000111001001000100100000000001111100011100000000100001011000010100100010001100100000010000010010000000011110000000100110001110000101101110101100100001110110111101111111011111110110101110101111111110010110100000000101010000010100010000111011000010110010001000000100011110101000000011000001000000101010100010001000000000010111000001011000000000001001000000 -0.0515840004736674 733.0
1100100000001000000101000000110001100000011000100000000100011000000010111001010100000000000010000000000000000000001010000110001001000001001000010000000000000001000101000001000011011000010000100001110100010000010000101000001000001110000000100000000000000000000101000000100000010100000000000000001100000000000000000100111011100001101101110100100100001100110111100110111000111111111001111111110111110000000001000010010100000000000000110011010000100010000000111000111010001000010000000000100010001000000000000000001000100000010000000000000100000000000000000000000100000000000001010000000000000000001000000000000000001010000000000000000001101111000010100000001001110000011001000000000111000010001000000000000000000000000100000000000000001100000000000011000001011000101110101101100000000110110000000101100001100010010001000100001100000001000101001000100000000000001100000001001110100000000001000000000100100111100000000000000011101011101000000010001100000000011000001000000001110001110001100010111101010101010100001000100100111000110000001000000000000001110000100001010000010000110001100000000100000010111111100010110100001010000110000000000000100000110100010000000010000100100111010101111010100010000001010001000000001000101100100000000001110001100000000000001100000000010000000000000000000000110101000000010000100010000000000000000100000100000000100010000000000000000000000000000100001100100000001001000001100000000000001100000001000000000000000001010000000000000010000000100000010110011000000101000100110010101000000000000100000000000100000000000000000010011111010010000000000011000000011000000000000001000000000000001101000001101010001110000011000101001001110000000011100010000000101100010110001110010011111011001100101000000000000110000000100001000011100000010110100000001110001001111000011110111010000000111111111000101010000000000010100001010000000001011111010100011001110011011000000100000000000001000000000000001000000000010010000001000000000000000000010000000000000100100100000000000100100010000000000000001001110000011000010100100110001100010011100000010010000000001000010000010000110011000010110100001000001110000100001111100001000000010000001011000010100000000011100000000000000011000000000011110100000000110001100001101101110101101100000100110111100111011011011100111101111111101111110000110000010100101010000010000010000011010000010100011101000000010001010001011000011000001001000110010000000001000000000010111010001001000000100001000000000 -0.04903250042843865 645.0
