# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000001000010000000010000000000000 -2.2992482241243124 86.0
001000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000100000000000000000000000000000000011111111111111111111111111000000000000000000000000010000000000000 -2.2896328242495656 85.0
000010000000101000000000000111111000101111111111111111111111111111111111111111101110010111100010000000010111100000001000000000000011111111111111111111111111111110000001111010000000100000000000000 -2.3793765231966972 103.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000001000000000000000000000000000000011111111111111111111111111000000000001000000000000000000000000000 -2.2872289242222905 84.0
110110010000100010000000001111111000101111111111111111111111111111111111111111101110010111110111000010010111100001001010000000001111111111111111111111111111111110010001111111000101110010100000100 -2.4619082221761346 125.0
101110000000101000001000001111111000101111111111111111111111111111111111111111111110010111100111000010010111000000001000000000000111111111111111111111111111111110000001100111000000110000000000000 -2.421043122652918 113.0
100010000000100000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010101000000000000000000000011111111111111111111111111010100000001100101000001100100000000000 -2.350530323572457 97.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000010111100000001000000000000011111111111111111111111111111000000001011010000000100000000000000 -2.356940623372793 98.0
010110000000100010000000001111111000101111111111111111111111111111111111111111111110010111110111000000010111100001001001100000001111111111111111111111111111111110000001111000000000110100100000100 -2.436267322860658 118.0
100110000000100010000000001111111000101111111111111111111111111111111111111111101110010111100110000000010111000000001000100000000011111111111111111111111111011110000001111001000001100000000000000 -2.397004723083228 107.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010001100000000000000000000011111111111111111111111111110100000000011010000000100000000000000 -2.332902123685926 93.0
100010000000100000000000000111111000101111111111111111111111111111111111111111111110010111100000000000010110000000000000000000000011111111111111111111111111000000000001011010000001000000000000000 -2.3377098236232996 94.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000001100000000000000000000011111111111111111111111111000000000000010010000000010000000000000 -2.304055924061686 87.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000001000000000000000000000011111111111111111111111111100000000000000010000000110000000000000 -2.308863623999059 88.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010001100000000000000000000011111111111111111111111111100000000001000010000000010000000000000 -2.3136713239364326 89.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000001100000000000000000000011111111111111111111111111100000000000011010000000100000000000000 -2.318479023873806 90.0
100010000000100000000000000111111000101111111111111111111111111111111111111111111110010111100100000000010110000000000000000000000011111111111111111111111111000000000000010000000000000000000000000 -2.3232867238111794 91.0
100010000000100000000000000111111000101111111111111111111111111111111111111111111110010111100000000000010110000000000000000000000011111111111111111111111111000000000000011010000000000000000000000 -2.328094423748553 92.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000001000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2704020240344107 82.0
000110000000000000000000000111111000101111111111111111111111111111111111111111101110010111100110000000010111000000001000000000000011111111111111111111111111010110000001001010000001100000000000000 -2.3617483233101666 99.0
000110000000000000000000001111111000101111111111111111111111111111111111111111101110010111100110000000010111000000001000000000000011111111111111111111111111110110000001001010000000100000000000000 -2.36655602324754 100.0
110100000000000000000000001111111000101111111111111111111111111111111111111111101110010111101110000000010011000000001000000000001111111111111111111111111111110100000001101110000001110000000000000 -2.3913957229815423 106.0
100110000000101000000000001111111000101111111111111111111111111111111111111111111110010111110011000000010111100000001001100000000111111111111111111111111111111110000001110011000001100000100000000 -2.425850823055953 114.0
110100000000100000000000001111111000101111111111111111111111111111111111111111101110010111101110000010010011100000001011000000001111111111111111111111111111111100000000111110000001110000000000000 -2.4146328228525817 112.0
000110000000101000000000001111111000101111111111111111111111111111111111111111111110010111100111000000010111000000001000000000000111111111111111111111111111111110000001100011000001100000000000000 -2.4018124230206013 108.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000010001100000001000000000000011111111111111111111111111110100000001011010000000000000000000000 -2.342517523560673 95.0
000010000000100000000000000111111000101111111111111111111111111111111111111111101110010111100010000000000010100000001000000000000011111111111111111111111111001110000001101000000000010100000000000 -2.3457226236350834 96.0
000010000000100000000000000111111000101111111111111111111111111111111111111111101110010111100110000000010111100000001000000000001011111111111111111111111111111110000001111000000000000000000000000 -2.3737675230950117 102.0
000110000000100000000000001111111000101111111111111111111111111111111111111111101110010111100111000000010111000000001000000000000011111111111111111111111111111110000001100010000001100000000000000 -2.3857868229970336 104.0
111010000000111010000000000111111000101111111111111111111111111111111111111111111110010111100111000010010111100000001000000000001111111111111111111111111111111110000001111111000000110100000000100 -2.4426776226609945 119.0
000110000000100000000000001111111000101111111111111111111111111111111111111111101110010111100100000000010111000000001000000000000011111111111111111111111111010110000001101001000001100000000000000 -2.3713637231849134 101.0
000110000000111010000000001111111000101111111111111111111111111111111111111111111110010111100111000000010111100000001000000000000111111111111111111111111111111110000000100011000001100000000000000 -2.408222623169422 110.0
100100000000101000000000001111111000101111111111111111111111111111111111111111111110010111100111000000010111000000001010000000000111111111111111111111111111111110000001100011000001100000000000000 -2.4050175230950117 109.0
111110000000100010000000001111111000101111111111111111111111111111111111111111101110010111101110000000010111100010000001100000000011111111111111111111111111101110000001010110000000110000000000000 -2.4122290229424834 111.0
110110000000100010000000001111111000101111111111111111111111111111111111111111111110010111110111000010010111100001001000100000001111111111111111111111111111111110000001111001000000110110100000100 -2.4482865226455033 121.0
101010000000100000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010111000000001000000000000011111111111111111111111111010110000001111101000001110100100000000 -2.387389323208481 105.0
111110000000101000000000000111111000111111111111111111111111111111111111111111111110010111100111000010010111100000001000010000001111111111111111111111111111111110000001100111001000111100100000000 -2.44347882270813 120.0
100110000000101000000000001111111000101111111111111111111111111111111111111111101110010111110111000010010111000001001010000000001111111111111111111111111111111110000001100111000001110000100000100 -2.4322609226219356 117.0
111010000000111000000000000111111000101111111111111111111111111111111111111111111110010111100111000010010111100000001000000000000111111111111111111111111111111110000001111111000000100100000000000 -2.429857222829014 115.0
111110000000110010000000011111111000101111111111111111111111111111111111111111101110010111101110000000010111000010000001100000000011111111111111111111111111111110000001111110000000110000000000100 -2.4306584228761494 116.0
#
